Time,Commitment,Opinion,Neighbors
0,2,2,1
210,2,2;2;2;2;2,3;3;3;3;3
215,2,2;2;2;2;2,3;3;3;3;3
220,1,2;2;2;0;0,2;2;2;3;3
225,2,0;1;1;2;2,3;4;4;4;4
230,2,2;2;2;2;2,4;4;4;4;4
235,2,2;2;2;2;2,4;4;4;4;4
240,2,2;2;2;2;2,4;4;4;4;4
245,2,2;2;2;2;2,4;4;4;4;4
250,2,2;2;2;2;2,4;4;4;4;4
255,2,2;2;2;2;2,4;4;4;4;4
260,2,2;2;2;2;2,4;4;4;4;4
265,2,2;2;2;2;2,4;4;4;4;4
270,2,2;2;2;2;2,3;3;3;3;3
275,2,2;2;2;2;2,3;3;3;3;3
280,2,2;2;2;2;2,3;3;3;3;3
285,2,2;2;2;2;2,3;3;3;3;3
290,2,2;2;2;2;2,3;3;3;3;3
295,2,2;2;2;2;2,3;3;3;3;3
300,2,2;2;2;2;2,3;3;3;3;3
305,2,2;2;2;2;2,3;3;3;3;3
310,2,2;2;2;2;2,3;3;3;3;3
315,2,2;2;2;2;2,3;2;2;2;2
320,2,2;2;2;2;2,2;2;2;2;2
325,2,2;2;2;2;2,2;2;2;2;2
330,2,2;2;2;2;2,2;2;2;2;1
335,2,2;2;2;2;2,1;1;1;1;1
340,2,2;2;2;2;2,1;1;1;1;1
345,2,2;2;2;2;2,1;1;1;1;1
350,2,2;2;2;2;2,1;1;1;1;1
355,2,2;2;2;2;2,1;1;1;1;1
360,1,2;2;2;0;0,1;1;1;1;1
365,1,0;0;0;1;1,1;1;1;1;1
370,2,1;1;1;2;2,1;1;2;3;3
375,2,2;2;2;2;2,3;3;4;4;4
380,2,2;2;2;2;2,3;3;3;3;3
385,2,2;2;2;2;2,3;3;3;3;3
390,2,2;2;2;2;2,3;3;3;3;3
395,2,2;2;2;2;2,3;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;3;3;3;3
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;3;3;3;3
475,2,2;2;2;2;2,3;3;3;3;3
480,2,2;2;2;2;2,3;3;3;3;3
485,2,2;2;2;2;2,3;3;3;3;3
490,2,2;2;2;2;2,3;3;3;3;3
495,2,2;2;2;2;2,3;3;3;3;3
500,2,2;2;2;2;2,3;3;3;3;3
505,2,2;2;2;2;2,3;3;3;3;3
510,2,2;2;2;2;2,3;3;3;3;3
515,2,2;2;2;2;2,3;3;3;3;3
520,2,2;2;2;2;2,3;3;3;3;3
525,2,2;2;2;2;2,3;3;3;3;3
530,2,2;2;2;2;2,3;3;3;3;3
535,2,2;2;2;2;2,3;3;3;3;3
540,2,2;2;2;2;2,3;3;3;3;3
545,2,2;2;2;2;2,3;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,2,2;2;2;2;2,2;2;2;2;2
585,2,2;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;2;2;2
595,1,2;2;2;0;0,2;2;2;2;2
600,2,0;0;0;2;2,3;3;3;3;3
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,1,2;2;2;0;0,4;4;4;4;4
650,2,0;0;0;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;5;5
685,2,2;2;2;2;2,5;5;5;5;5
690,2,2;2;2;2;2,5;5;5;5;5
695,2,2;2;2;2;2,5;5;5;5;5
700,2,2;2;2;2;2,5;5;5;5;5
705,2,2;2;2;2;2,5;5;5;5;5
710,2,2;2;2;2;2,5;5;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,3;3;3;3;3
725,2,2;2;2;2;2,3;3;3;3;3
730,2,2;2;2;2;2,3;3;3;3;3
735,2,2;2;2;2;2,3;3;3;3;3
740,2,2;2;2;2;2,3;3;3;3;3
745,2,2;2;2;2;2,3;3;3;3;3
750,2,2;2;2;2;2,3;3;3;3;3
755,2,2;2;2;2;2,3;3;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,1,2;2;2;0;0,4;4;4;4;4
790,2,0;0;0;2;2,4;4;4;5;5
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;5;5;5
820,2,2;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,2,2;2;2;2;2,5;5;5;5;5
840,2,2;2;2;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;5;5;5;5
850,2,2;2;2;2;2,5;5;5;5;5
855,2,2;2;2;2;2,5;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,2,2;2;2;2;2,5;5;5;5;5
885,2,2;2;2;2;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;5
900,2,2;2;2;2;2,5;6;6;6;6
905,2,2;2;2;2;2,6;6;6;6;6
910,2,2;2;2;2;2,6;6;6;6;6
915,2,2;2;2;2;2,6;6;6;6;6
920,2,2;2;2;2;2,6;6;6;6;6
925,1,2;2;2;0;0,6;6;6;6;6
930,1,0;0;0;0;0,6;6;6;6;6
935,2,0;0;0;2;2,6;6;5;5;5
940,2,2;2;2;2;2,4;4;4;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,1,2;2;2;0;0,6;6;6;6;6
1005,2,0;0;0;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;7;7;7
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;8
1045,2,2;2;2;2;2,8;8;8;8;8
1050,2,2;2;2;2;2,8;8;8;8;8
1055,2,2;2;2;2;2,8;8;8;8;8
1060,2,2;2;2;2;2,8;8;8;8;8
1065,2,2;2;2;2;2,8;8;8;8;8
1070,1,2;2;2;0;0,8;8;8;8;8
1075,2,0;0;0;2;2,8;8;8;8;8
1080,2,2;2;2;2;2,9;9;10;10;10
1085,2,2;2;2;2;2,10;10;10;10;10
1090,2,2;2;2;2;2,10;10;10;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,2,2;2;2;2;2,10;10;10;10;10
1115,2,2;2;2;2;2,10;10;11;11;11
1120,2,2;2;2;2;2,11;11;11;11;11
1125,2,2;2;2;2;2,11;11;11;11;11
1130,2,2;2;2;2;2,11;11;11;11;11
1135,2,2;2;2;2;2,11;11;11;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;11;11;11
1160,2,2;2;2;2;2,11;11;11;11;11
1165,2,2;2;2;2;2,11;11;11;11;11
1170,2,2;2;2;2;2,11;11;11;11;11
1175,2,2;2;2;2;2,11;11;11;11;11
1180,1,2;2;2;0;0,11;11;11;11;11
1185,2,0;0;0;2;2,11;11;11;10;10
1190,2,2;2;2;2;2,10;10;10;10;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;10;10
1210,2,2;2;2;2;2,10;10;10;10;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,11;11;11;11;11
1230,2,2;2;2;2;2,11;11;11;11;11
1235,2,2;2;2;2;2,11;11;11;11;11
1240,2,2;2;2;2;2,11;11;11;11;11
1245,2,2;2;2;2;2,11;11;11;11;11
1250,2,2;2;2;2;2,11;11;11;11;11
1255,2,2;2;2;2;2,11;11;11;11;11
1260,2,2;2;2;2;2,11;11;11;11;11
1265,2,2;2;2;2;2,11;11;11;11;11
1270,2,2;2;2;2;2,11;11;11;11;10
1275,2,2;2;2;2;2,10;11;11;11;11
1280,2,2;2;2;2;2,11;11;10;10;10
1285,2,2;2;2;2;2,10;9;9;9;9
1290,2,2;2;2;2;2,9;9;9;9;9
1295,2,2;2;2;2;2,9;9;9;9;9
1300,2,2;2;2;2;2,9;9;9;9;9
1305,2,2;2;2;2;2,9;9;9;9;9
1310,2,2;2;2;2;2,9;9;9;9;9
1315,2,2;2;2;2;2,9;9;9;9;9
1320,2,2;2;2;2;2,9;9;9;9;9
1325,2,2;2;2;2;2,9;9;9;9;9
1330,2,2;2;2;2;2,9;9;9;9;9
1335,2,2;2;2;2;2,9;9;9;9;9
1340,2,2;2;2;2;2,9;9;9;9;9
1345,1,2;2;2;0;0,9;9;9;10;10
1350,2,0;0;0;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,1,2;2;2;0;0,10;10;10;10;10
1370,2,0;0;0;2;2,10;11;11;11;11
1375,2,2;2;2;2;2,11;11;11;11;11
1380,1,2;2;2;0;0,11;11;11;11;11
1385,2,0;0;0;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;10
1395,1,2;2;2;0;0,10;10;10;10;11
1400,2,0;0;0;2;2,11;11;10;10;10
1405,2,2;2;2;2;2,11;11;11;10;10
1410,2,2;2;2;2;2,10;10;10;10;10
1415,2,2;2;2;2;2,10;10;10;9;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;10;10
1435,2,2;2;2;2;2,10;10;10;10;10
1440,2,2;2;2;2;2,10;10;10;10;10
1445,2,2;2;2;2;2,10;10;10;10;10
1450,2,2;2;2;2;2,10;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,1,2;2;2;0;0,10;10;10;10;10
1485,2,0;0;0;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;10
1495,2,2;2;2;2;2,10;10;10;10;10
1500,2,2;2;2;2;2,10;10;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,11;11;11;12;12
1515,1,2;2;2;0;0,12;12;12;12;12
1520,2,0;0;0;2;2,12;12;11;11;11
1525,2,2;2;2;2;2,11;11;11;11;10
1530,2,2;2;2;2;2,10;10;10;10;10
1535,2,2;2;2;2;2,10;10;10;10;11
1540,2,2;2;2;2;2,11;11;11;11;11
1545,2,2;2;2;2;2,11;11;11;11;12
1550,2,2;2;2;2;2,12;12;12;12;12
1555,2,2;2;2;2;2,12;12;12;12;12
1560,2,2;2;2;2;2,12;12;12;12;12
1565,2,2;2;2;2;2,12;12;12;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;13;13;13;13
1580,2,2;2;2;2;2,13;13;13;13;13
1585,2,2;2;2;2;2,13;13;13;13;13
1590,2,2;2;2;2;2,13;13;14;14;14
1595,2,2;2;2;2;2,14;14;14;14;14
1600,2,2;2;2;2;2,14;14;14;14;14
1605,2,2;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;14;14
1615,2,2;2;2;2;2,14;14;14;14;14
1620,2,2;2;2;2;2,14;14;14;14;14
1625,2,2;2;2;2;2,14;14;14;14;14
1630,2,2;2;2;2;2,14;14;14;14;14
1635,1,2;2;2;0;0,14;14;14;14;14
1640,2,0;0;0;2;2,14;14;14;14;14
1645,2,2;2;2;2;2,14;14;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;13
1655,1,2;2;2;0;0,13;13;13;13;13
1660,2,0;0;0;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;11;11;11
1670,2,2;2;2;2;2,11;11;11;11;11
1675,2,2;2;2;2;2,11;11;11;11;11
1680,2,2;2;2;2;2,11;11;12;12;12
1685,2,2;2;2;2;2,12;12;12;12;12
1690,2,2;2;2;2;2,12;12;12;12;12
1695,2,2;2;2;2;2,12;12;12;12;12
1700,2,2;2;2;2;2,12;13;13;13;13
1705,2,2;2;2;2;2,13;13;13;13;13
1710,2,2;2;2;2;2,13;13;13;13;13
1715,2,2;2;2;2;2,13;13;13;13;13
1720,1,2;2;2;0;0,13;12;12;12;12
1725,2,0;0;0;2;2,12;12;11;11;11
1730,2,2;2;2;2;2,11;11;11;10;10
1735,2,2;2;2;2;2,10;10;10;9;9
1740,2,2;2;2;2;2,8;8;8;9;9
1745,2,2;2;2;2;2,9;9;9;9;9
1750,2,2;2;2;2;2,9;9;9;9;9
1755,2,2;2;2;2;2,9;9;9;9;9
1760,2,2;2;2;2;2,10;10;10;10;10
1765,2,2;2;2;2;2,10;10;10;10;10
1770,1,2;2;2;0;0,10;10;10;10;9
1775,2,0;0;0;2;2,9;8;8;8;8
1780,2,2;2;2;2;2,8;8;8;8;8
1785,2,2;2;2;2;2,8;8;7;7;7
1790,2,2;2;2;2;2,7;7;7;7;7
1795,2,2;2;2;2;2,7;7;7;7;7
1800,2,2;2;2;2;2,7;7;8;8;8
1805,2,2;2;2;2;2,8;8;8;8;8
1810,2,2;2;2;2;2,8;8;8;8;8
1815,2,2;2;2;2;2,8;8;8;8;8
1820,2,2;2;2;2;2,8;8;9;9;9
1825,2,2;2;2;2;2,9;9;10;10;10
1830,2,2;2;2;2;2,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;10;10;10;10
1850,2,2;2;2;2;2,10;10;10;10;10
1855,2,2;2;2;2;2,10;10;10;10;10
1860,2,2;2;2;2;2,10;10;10;10;10
1865,2,2;2;2;2;2,10;10;10;10;10
1870,2,2;2;2;2;2,10;10;10;11;11
1875,2,2;2;2;2;2,11;11;11;11;11
1880,2,2;2;2;2;2,11;11;11;11;11
1885,2,2;2;2;2;2,11;11;11;11;11
1890,2,2;2;2;2;2,11;11;11;11;11
1895,2,2;2;2;2;2,11;11;11;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;13;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,13;13;13;13;13
1930,2,2;2;2;2;2,13;13;13;13;13
1935,2,2;2;2;2;2,13;13;13;13;13
1940,2,2;2;2;2;2,13;13;13;13;13
1945,2,2;2;2;2;2,13;13;13;13;13
1950,2,2;2;2;2;2,13;13;13;13;13
1955,2,2;2;2;2;2,13;13;13;13;13
1960,2,2;2;2;2;2,13;13;13;13;13
1965,2,2;2;2;2;2,13;13;13;13;13
1970,2,2;2;2;2;2,13;13;13;13;13
1975,2,2;2;2;2;2,13;13;13;13;13
1980,2,2;2;2;2;2,13;13;13;13;13
1985,2,2;2;2;2;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;13;13;13
2000,2,2;2;2;2;2,13;13;13;13;13
2005,2,2;2;2;2;2,13;13;13;13;13
2010,2,2;2;2;2;2,13;13;13;13;13
2015,1,2;2;2;0;0,13;14;14;14;14
2020,2,0;0;0;2;2,14;14;14;14;14
2025,2,2;2;2;2;2,14;14;14;14;14
2030,2,2;2;2;2;2,14;14;14;14;14
2035,2,2;2;2;2;2,12;12;12;12;12
2040,2,2;2;2;2;2,12;12;12;12;12
2045,2,2;2;2;2;2,12;12;12;12;12
2050,2,2;2;2;2;2,12;12;13;13;13
2055,2,2;2;2;2;2,13;13;13;13;13
2060,2,2;2;2;2;2,13;13;13;13;13
2065,2,2;2;2;2;2,13;13;13;13;13
2070,2,2;2;2;2;2,14;14;14;14;14
2075,2,2;2;2;2;2,14;14;14;14;14
2080,2,2;2;2;2;2,14;14;14;14;14
2085,2,2;2;2;2;2,14;14;14;14;14
2090,2,2;2;2;2;2,14;14;14;14;14
2095,2,2;2;2;2;2,14;14;14;14;14
2100,2,2;2;2;2;2,14;14;14;14;14
2105,2,2;2;2;2;2,14;14;14;14;14
2110,2,2;2;2;2;2,14;14;14;14;14
2115,2,2;2;2;2;2,14;14;14;14;14
2120,2,2;2;2;2;2,14;14;14;14;13
2125,2,2;2;2;2;2,13;13;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,2,2;2;2;2;2,12;12;12;12;12
2150,2,2;2;2;2;2,12;12;12;12;12
2155,1,2;2;2;0;0,12;12;12;13;13
2160,2,0;0;0;2;2,13;13;13;13;13
2165,2,2;2;2;2;2,13;13;13;13;13
2170,2,2;2;2;2;2,13;13;13;13;13
2175,2,2;2;2;2;2,13;13;13;13;13
2180,2,2;2;2;2;2,13;13;13;13;13
2185,2,2;2;2;2;2,13;13;13;13;13
2190,2,2;2;2;2;2,13;13;13;13;13
2195,2,2;2;2;2;2,13;13;13;13;13
2200,1,2;2;2;0;0,13;14;14;14;14
2205,2,0;0;0;2;2,14;14;14;14;14
2210,2,2;2;2;2;2,14;14;14;14;14
2215,2,2;2;2;2;2,14;14;14;13;13
2220,1,2;2;2;0;0,13;13;13;13;13
2225,2,0;0;0;2;2,13;13;13;13;13
2230,2,2;2;2;2;2,13;13;13;13;13
2235,2,2;2;2;2;2,13;13;13;13;13
2240,2,2;2;2;2;2,13;13;12;12;12
2245,2,2;2;2;2;2,12;12;12;11;11
2250,2,2;2;2;2;2,11;11;11;11;11
2255,2,2;2;2;2;2,11;11;11;11;11
2260,2,2;2;2;2;2,11;11;11;11;11
2265,2,2;2;2;2;2,11;11;11;11;11
2270,2,2;2;2;2;2,11;11;11;11;11
2275,2,2;2;2;2;2,11;11;11;11;11
2280,2,2;2;2;2;2,11;11;11;11;11
2285,2,2;2;2;2;2,11;11;11;11;11
2290,2,2;2;2;2;2,11;11;12;12;12
2295,2,2;2;2;2;2,12;12;12;12;12
2300,2,2;2;2;2;2,12;12;12;12;12
2305,2,2;2;2;2;2,12;12;12;12;12
2310,2,2;2;2;2;2,12;12;12;12;12
2315,2,2;2;2;2;2,12;12;12;12;12
2320,2,2;2;2;2;2,12;12;12;12;12
2325,2,2;2;2;2;2,12;12;12;12;12
2330,2,2;2;2;2;2,12;12;12;12;12
2335,2,2;2;2;2;2,12;12;12;12;12
2340,2,2;2;2;2;2,12;12;12;12;12
2345,2,2;2;2;2;2,12;12;12;12;12
2350,2,2;2;2;2;2,12;13;13;13;13
2355,2,2;2;2;2;2,13;13;13;14;14
2360,2,2;2;2;2;2,14;14;14;14;14
2365,2,2;2;2;2;2,14;14;14;14;14
2370,2,2;2;2;2;2,14;14;14;14;14
2375,2,2;2;2;2;2,14;14;14;14;14
2380,2,2;2;2;2;2,14;14;14;14;14
2385,2,2;2;2;2;2,14;14;14;14;14
2390,1,2;2;2;0;0,14;14;14;14;14
2395,2,0;0;0;2;2,14;14;14;13;13
2400,2,2;2;2;2;2,13;13;13;13;13
2405,2,2;2;2;2;2,13;13;13;13;13
2410,2,2;2;2;2;2,13;13;13;13;13
2415,2,2;2;2;2;2,13;13;13;13;13
2420,2,2;2;2;2;2,13;13;13;13;13
2425,2,2;2;2;2;2,13;13;13;13;13
2430,2,2;2;2;2;2,13;13;13;13;13
2435,2,2;2;2;2;2,13;13;13;13;13
2440,2,2;2;2;2;2,13;13;13;13;13
2445,2,2;2;2;2;2,13;13;13;13;13
2450,2,2;2;2;2;2,13;13;13;13;13
2455,2,2;2;2;2;2,13;13;13;13;13
2460,2,2;2;2;2;2,13;13;13;13;13
2465,2,2;2;2;2;2,13;13;13;13;13
2470,2,2;2;2;2;2,13;13;13;13;13
2475,2,2;2;2;2;2,13;13;13;13;13
2480,2,2;2;2;2;2,13;13;13;13;13
2485,2,2;2;2;2;2,13;13;13;13;13
2490,2,2;2;2;2;2,13;13;13;13;13
2495,2,2;2;2;2;2,13;13;13;14;14
2500,2,2;2;2;2;2,14;14;14;14;14
2505,1,2;2;2;0;0,14;14;14;14;14
2510,2,0;0;0;2;2,14;14;14;14;14
2515,1,2;2;2;0;0,14;14;14;14;14
2520,2,0;0;0;2;2,14;14;14;14;14
2525,2,2;2;2;2;2,14;14;14;14;14
2530,2,2;2;2;2;2,14;14;14;13;12
2535,2,2;2;2;2;2,12;12;12;12;12
2540,2,2;2;2;2;2,12;12;12;12;12
2545,2,2;2;2;2;2,12;12;12;12;12
2550,2,2;2;2;2;2,12;12;12;12;12
2555,2,2;2;2;2;2,12;12;12;12;12
2560,2,2;2;2;2;2,12;12;12;12;12
2565,1,2;2;2;0;0,11;11;11;11;11
2570,2,0;0;0;2;2,11;11;11;11;11
2575,2,2;2;2;2;2,11;11;11;11;11
2580,2,2;2;2;2;2,11;11;11;11;11
2585,2,2;2;2;2;2,11;11;11;11;11
2590,1,2;2;2;0;0,11;11;11;11;11
2595,2,0;0;0;2;2,11;11;11;11;11
2600,2,2;2;2;2;2,11;11;11;11;11
2605,2,2;2;2;2;2,11;11;11;11;11
2610,1,2;2;2;0;0,11;11;11;11;11
2615,2,0;0;0;0;0,11;11;11;11;11
2620,2,2;2;2;2;2,11;11;11;11;11
2625,2,2;2;2;2;2,10;10;10;10;10
2630,2,2;2;2;2;2,10;10;10;10;10
2635,2,2;2;2;2;2,10;9;9;9;9
2640,2,2;2;2;2;2,9;9;9;9;9
2645,2,2;2;2;2;2,9;9;9;9;9
2650,2,2;2;2;2;2,9;9;9;9;9
2655,2,2;2;2;2;2,9;9;9;9;9
2660,2,2;2;2;2;2,9;9;9;9;9
2665,2,2;2;2;2;2,9;9;9;9;9
2670,2,2;2;2;2;2,9;9;9;9;9
2675,2,2;2;2;2;2,8;8;8;8;8
2680,2,2;2;2;2;2,8;8;8;8;8
2685,2,2;2;2;2;2,8;7;7;7;7
2690,2,2;2;2;2;2,7;7;7;7;8
2695,2,2;2;2;2;2,8;8;8;8;8
2700,1,2;2;2;0;0,8;8;8;8;8
2705,2,0;0;0;2;2,8;8;7;7;7
2710,2,2;2;2;2;2,7;7;7;7;7
2715,2,2;2;2;2;2,7;7;7;7;7
2720,2,2;2;2;2;2,6;6;6;6;6
2725,2,2;2;2;2;2,6;6;6;6;6
2730,2,2;2;2;2;2,6;6;6;6;6
2735,2,2;2;2;2;2,6;6;6;6;6
2740,2,2;2;2;2;2,6;6;6;6;6
2745,2,2;2;2;2;2,6;6;6;6;6
2750,2,2;2;2;2;2,6;6;6;6;7
2755,2,2;2;2;2;2,7;7;7;7;7
2760,2,2;2;2;2;2,7;7;7;7;7
2765,2,2;2;2;2;2,7;7;7;7;7
2770,2,2;2;2;2;2,7;7;7;7;7
2775,2,2;2;2;2;2,7;7;7;7;7
2780,2,2;2;2;2;2,7;7;7;7;7
2785,2,2;2;2;2;2,7;7;7;7;7
