Time,Commitment,Opinion,Neighbors
0,1,1,3
315,2,2;2;2;2;2,3;3;3;3;3
320,2,2;2;2;2;2,4;4;4;4;4
325,2,2;2;2;2;2,4;4;4;4;4
330,2,2;2;2;2;2,4;4;5;5;5
335,2,2;2;2;2;2,5;5;6;6;6
340,2,2;2;2;2;2,6;6;7;7;7
345,2,2;2;2;2;2,7;7;7;7;7
350,2,2;2;2;2;2,8;8;8;8;8
355,2,2;2;2;2;2,8;8;8;8;8
360,2,2;2;2;2;2,8;8;8;8;8
365,2,2;2;2;2;2,8;8;8;8;8
370,2,2;2;2;2;2,8;8;8;8;8
375,2,2;2;2;2;2,8;8;8;8;8
380,2,2;2;2;2;2,8;8;8;8;8
385,2,2;2;2;2;2,8;8;8;8;8
390,2,2;2;2;2;2,8;8;8;8;8
395,2,2;2;2;2;2,8;8;8;8;8
400,2,2;2;2;2;2,8;8;8;8;8
405,2,2;2;2;2;2,8;8;8;8;8
410,2,2;2;2;2;2,8;8;8;8;8
415,1,2;2;2;2;0,8;8;8;8;8
420,2,0;0;0;0;2,8;8;8;7;7
425,2,2;2;2;2;2,6;6;5;5;5
430,2,2;2;2;2;2,5;5;5;5;5
435,2,2;2;2;2;2,5;5;5;6;6
440,2,2;2;2;2;2,6;6;6;6;6
445,2,2;2;2;2;2,6;6;6;6;6
450,2,2;2;2;2;2,6;6;6;6;6
455,2,2;2;2;2;2,6;6;6;6;6
460,1,2;2;2;2;0,6;6;6;6;6
465,2,0;0;0;0;2,6;6;6;6;6
470,2,2;2;2;2;2,6;5;5;5;5
475,2,2;2;2;2;2,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;5
525,2,2;2;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;5;5
535,2,2;2;2;2;2,5;5;5;5;5
540,2,2;2;2;2;2,6;5;5;5;5
545,2,2;2;2;2;2,5;5;5;5;5
550,2,2;2;2;2;2,5;5;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;5;5;5;5
605,1,2;2;2;2;0,5;5;5;5;4
610,2,0;0;0;0;2,5;5;5;5;5
615,2,2;2;2;2;2,6;6;6;6;6
620,2,2;2;2;2;2,6;6;6;6;6
625,2,2;2;2;2;2,6;6;6;6;6
630,2,2;2;2;2;2,6;6;6;6;6
635,2,2;2;2;2;2,6;6;6;6;6
640,2,2;2;2;2;2,6;6;6;6;6
645,2,2;2;2;2;2,6;6;6;6;6
650,2,2;2;2;2;2,6;6;6;6;6
655,2,2;2;2;2;2,6;6;6;6;6
660,2,2;2;2;2;2,6;6;6;6;6
665,2,2;2;2;2;2,6;6;6;6;6
670,1,2;2;2;2;0,6;6;6;6;6
675,1,0;0;0;0;0,6;6;6;6;6
680,2,0;0;0;0;2,6;6;6;6;7
685,2,2;2;2;2;2,7;7;7;7;7
690,1,2;2;2;2;0,7;7;7;7;7
695,2,0;0;0;0;2,7;7;6;5;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;5
710,2,2;2;2;2;2,5;5;5;5;5
715,2,2;2;2;2;2,5;5;5;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;7
800,2,2;2;2;2;2,7;7;7;7;7
805,2,2;2;2;2;2,7;7;7;7;7
810,2,2;2;2;2;2,7;7;7;7;7
815,2,2;2;2;2;2,7;7;7;7;7
820,2,2;2;2;2;2,7;7;7;7;7
825,1,2;2;2;2;0,7;7;7;7;7
830,2,0;0;0;0;2,7;7;7;7;7
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,2,2;2;2;2;2,6;6;6;6;6
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;6;6
860,1,2;2;2;2;0,6;6;6;6;6
865,2,0;0;0;0;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,2,2;2;2;2;2,6;6;6;6;6
895,2,2;2;2;2;2,6;6;6;6;7
900,2,2;2;2;2;2,7;7;7;7;7
905,2,2;2;2;2;2,7;7;7;7;7
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,2,2;2;2;2;2,7;7;7;7;7
930,2,2;2;2;2;2,7;7;7;7;7
935,2,2;2;2;2;2,7;8;8;8;8
940,2,2;2;2;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;7
950,2,2;2;2;2;2,7;7;7;7;7
955,2,2;2;2;2;2,7;7;7;7;7
960,2,2;2;2;2;2,7;7;7;7;7
965,2,2;2;2;2;2,7;7;7;7;7
970,2,2;2;2;2;2,7;7;7;7;7
975,2,2;2;2;2;2,7;7;7;7;7
980,2,2;2;2;2;2,7;8;8;8;8
985,2,2;2;2;2;2,8;8;8;8;8
990,1,2;2;2;2;0,8;8;8;8;8
995,2,0;0;0;0;2,8;9;8;8;8
1000,2,2;2;2;2;2,7;7;7;7;7
1005,2,2;2;2;2;2,7;7;7;7;7
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,1,2;2;2;2;0,7;7;7;7;7
1045,2,0;0;0;0;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,1,2;2;2;2;0,7;7;7;7;7
1080,2,0;0;0;0;2,7;7;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,1,2;2;2;2;0,6;6;6;6;6
1100,2,0;0;0;0;2,6;6;5;3;3
1105,2,2;2;2;2;2,3;2;2;2;2
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;2;2;2
1125,2,2;2;2;2;2,2;2;2;2;2
1130,2,2;2;2;2;2,2;2;2;2;2
1135,2,2;2;2;2;2,2;2;2;2;2
1140,2,2;2;2;2;2,2;2;2;2;2
1145,1,2;2;2;2;0,2;2;2;2;2
1150,2,0;0;0;0;2,2;2;2;2;2
1155,2,2;2;2;2;2,2;2;1;1;1
1160,1,2;2;2;2;0,1;1;1;1;1
1165,2,0;0;0;0;2,1;1;1;1;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,2,2;2;2;2;2,0;0;0;0;0
1180,2,2;2;2;2;2,0;0;0;0;0
1185,2,2;2;2;2;2,0;0;1;1;1
1190,2,2;2;2;2;2,1;1;1;1;1
1195,2,2;2;2;2;2,1;1;1;1;1
1200,2,2;2;2;2;2,1;1;1;1;1
1205,2,2;2;2;2;2,1;1;1;1;1
1210,2,2;2;2;2;2,1;1;1;1;1
1215,2,2;2;2;2;2,1;1;1;1;1
1220,2,2;2;2;2;2,1;1;1;1;1
1225,2,2;2;2;2;2,1;1;1;1;1
1230,2,2;2;2;2;2,1;1;1;1;1
1235,2,2;2;2;2;2,1;1;1;1;1
1240,2,2;2;2;2;2,1;1;1;1;1
1245,2,2;2;2;2;2,1;1;1;1;1
1250,2,2;2;2;2;2,1;1;1;1;1
1255,2,2;2;2;2;2,1;1;1;1;1
1260,2,2;2;2;2;2,1;1;1;1;1
1265,2,2;2;2;2;2,1;1;1;1;1
1270,2,2;2;2;2;2,2;2;2;3;3
1275,2,2;2;2;2;2,3;4;4;4;4
1280,2,2;2;2;2;2,4;4;4;4;4
1285,2,2;2;2;2;2,4;4;4;4;4
1290,2,2;2;2;2;2,4;4;4;4;4
1295,2,2;2;2;2;2,4;4;4;4;4
1300,2,2;2;2;2;2,4;4;4;4;4
1305,1,2;2;2;2;0,4;4;4;4;4
1310,2,0;0;0;0;2,4;3;3;3;3
1315,2,2;2;2;2;2,3;3;3;3;3
1320,2,2;2;2;2;2,3;3;3;3;3
1325,2,2;2;2;2;2,3;3;3;3;3
1330,2,2;2;2;2;2,3;3;3;3;3
1335,2,2;2;2;2;2,3;3;3;3;3
1340,2,2;2;2;2;2,3;3;3;3;3
1345,2,2;2;2;2;2,3;3;3;3;3
1350,2,2;2;2;2;2,3;4;4;4;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;4;4;4
1380,2,2;2;2;2;2,4;4;4;4;4
1385,1,2;2;2;2;0,4;4;4;4;4
1390,1,0;0;0;0;0,4;4;4;4;4
1395,2,0;0;0;0;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,2,2;2;2;2;2,4;3;3;2;2
1410,2,2;2;2;2;2,2;2;2;2;2
1415,2,2;2;2;2;2,2;2;2;2;2
1420,2,2;2;2;2;2,2;2;2;2;2
1425,2,2;2;2;2;2,2;2;2;2;2
1430,2,2;2;2;2;2,2;2;3;3;3
1435,2,2;2;2;2;2,3;3;3;3;3
1440,2,2;2;2;2;2,3;3;3;3;3
1445,2,2;2;2;2;2,3;3;3;3;3
1450,2,2;2;2;2;2,3;3;3;3;3
1455,2,2;2;2;2;2,3;3;3;3;3
1460,2,2;2;2;2;2,3;3;3;3;3
1465,1,2;2;2;2;0,3;3;3;3;3
1470,2,0;0;0;0;2,3;3;3;2;2
1475,2,2;2;2;2;2,2;2;2;2;2
1480,2,2;2;2;2;2,2;1;1;1;1
1485,2,2;2;2;2;2,1;1;1;1;1
1490,2,2;2;2;2;2,1;1;1;1;1
1495,2,2;2;2;2;2,2;2;2;2;2
1500,2,2;2;2;2;2,2;2;3;3;3
1505,2,2;2;2;2;2,3;3;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,2,2;2;2;2;2,3;4;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;5;5;5;5
1530,2,2;2;2;2;2,5;5;5;5;5
1535,2,2;2;2;2;2,5;5;5;5;5
1540,2,2;2;2;2;2,5;5;5;5;5
1545,2,2;2;2;2;2,5;5;5;5;5
1550,2,2;2;2;2;2,5;5;5;5;5
1555,2,2;2;2;2;2,5;5;5;5;5
1560,2,2;2;2;2;2,5;5;5;5;5
1565,2,2;2;2;2;2,5;5;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,2,2;2;2;2;2,6;6;6;6;6
1590,2,2;2;2;2;2,6;6;6;6;6
1595,2,2;2;2;2;2,6;7;7;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,1,2;2;2;2;0,8;8;8;8;8
1620,2,0;0;0;0;2,7;7;7;7;7
1625,2,2;2;2;2;2,7;6;6;6;6
1630,2,2;2;2;2;2,6;6;6;6;5
1635,2,2;2;2;2;2,5;5;5;6;6
1640,2,2;2;2;2;2,6;6;6;6;6
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,7;7;7;7;7
1655,2,2;2;2;2;2,7;7;7;7;7
1660,2,2;2;2;2;2,7;7;7;7;7
1665,2,2;2;2;2;2,7;7;7;7;7
1670,2,2;2;2;2;2,7;7;7;7;7
1675,1,2;2;2;2;0,7;8;8;8;8
1680,1,0;0;0;0;0,8;8;8;8;8
1685,2,0;0;0;0;2,7;7;7;6;6
1690,2,2;2;2;2;2,6;6;6;6;6
1695,2,2;2;2;2;2,6;6;6;6;6
1700,1,2;2;2;2;0,6;6;6;6;6
1705,2,0;0;0;0;2,6;6;6;6;6
1710,2,2;2;2;2;2,6;6;6;5;4
1715,2,2;2;2;2;2,4;3;3;3;3
1720,2,2;2;2;2;2,2;1;1;1;1
1725,1,2;2;2;2;0,1;1;1;1;1
1730,1,0;0;0;0;0,1;1;1;1;1
1735,2,0;0;0;0;0,1;1;1;1;1
1740,1,0;0;2;2;0,1;1;1;1;1
1745,2,0;0;0;1;0,1;1;1;1;1
1750,1,0;0;0;0;0,1;1;1;1;0
1755,1,1;1;1;1;1,0;0;0;0;0
1760,1,1;1;1;1;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,2,1;1;1;1;0,0;0;0;0;0
1785,2,0;0;0;0;0,0;0;0;0;0
1790,2,0;0;0;0;0,0;0;0;0;0
1795,2,0;0;0;0;0,0;0;0;0;0
1800,2,0;0;0;0;0,0;0;0;0;0
1805,2,0;0;0;0;0,0;0;0;0;0
1810,2,0;0;0;0;0,0;0;0;0;0
1815,2,0;0;0;0;0,0;0;0;0;0
1820,2,0;0;0;0;0,0;0;0;0;0
1825,2,0;0;0;0;0,0;0;0;0;0
1830,2,0;0;0;0;0,0;0;0;0;0
1835,2,0;0;0;0;0,0;0;0;0;0
1840,2,0;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,1,2;2;2;2;0,0;0;0;0;0
1930,1,0;0;0;0;0,0;0;0;0;0
1935,1,0;0;0;0;0,0;0;0;0;0
1940,1,0;0;0;0;0,0;0;0;0;0
1945,1,0;0;1;1;1,0;0;0;0;0
1950,1,1;1;1;1;1,0;0;0;0;0
1955,2,1;1;1;1;0,0;0;0;0;0
1960,2,0;0;0;0;0,0;0;0;0;0
1965,1,0;0;0;0;1,0;0;0;0;0
1970,1,1;1;1;1;1,0;0;0;0;0
1975,1,1;1;1;1;1,0;0;0;0;0
1980,1,1;1;1;1;1,0;0;0;0;0
1985,2,1;1;1;1;0,0;0;0;0;0
1990,2,0;0;0;0;0,0;0;0;0;0
1995,2,0;0;0;0;0,0;0;0;0;0
2000,2,0;0;0;0;0,0;0;0;0;0
2005,2,0;0;0;0;0,0;0;0;0;0
2010,2,0;0;0;0;0,0;0;0;0;0
2015,2,0;0;0;0;0,0;0;0;0;0
2020,2,0;0;0;0;0,0;0;0;0;0
2025,2,0;0;0;0;0,0;0;0;0;0
2030,2,0;0;0;0;0,0;0;0;0;0
2035,2,0;0;0;0;0,0;0;0;0;0
2040,2,0;0;0;0;0,0;0;0;0;0
2045,2,0;0;0;0;0,0;0;0;0;0
2050,2,0;2;2;2;2,0;0;0;0;0
2055,2,2;2;2;2;2,0;0;0;0;0
2060,2,2;2;2;2;2,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,1,2;2;2;2;0,0;0;0;0;0
2075,1,0;0;0;0;0,0;0;0;0;0
2080,1,0;0;0;0;0,0;0;0;0;0
2085,1,0;0;1;1;1,0;0;0;0;0
2090,1,1;1;1;1;1,0;0;0;0;0
2095,1,1;1;1;1;1,0;0;0;0;0
2100,1,1;1;1;1;1,0;0;0;0;0
2105,1,1;1;1;1;1,0;0;0;0;0
2110,1,1;1;1;1;1,0;0;0;0;0
2115,1,1;1;1;1;1,0;0;0;0;0
2120,1,1;1;1;1;1,0;0;0;0;0
2125,1,1;1;1;1;1,0;0;0;0;0
2130,1,1;1;1;1;1,0;0;0;0;0
2135,1,1;1;1;1;1,0;0;0;0;0
2140,1,1;1;1;1;1,0;0;0;0;0
2145,1,1;1;1;1;1,0;0;0;0;0
2150,1,1;1;1;1;1,0;0;0;0;0
2155,1,1;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,2,1;1;1;1;0,0;0;0;0;0
2175,2,0;0;0;0;0,0;0;0;0;0
2180,2,0;0;0;0;0,0;0;0;0;0
2185,2,0;0;0;0;0,0;0;0;0;0
2190,2,0;0;0;0;0,0;0;0;0;0
2195,2,0;0;0;0;0,0;0;0;0;0
2200,1,0;0;0;0;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,1,1;1;1;1;1,0;0;0;0;0
2230,1,1;1;1;1;1,0;0;0;0;0
2235,1,1;1;1;1;1,0;0;0;0;0
2240,1,1;1;1;1;1,0;0;0;0;0
2245,1,1;1;1;1;1,0;0;0;0;0
2250,1,1;1;1;1;1,0;0;0;0;0
2255,1,1;1;1;1;1,0;0;0;0;0
2260,1,1;1;1;1;1,0;0;0;0;0
2265,1,1;1;1;1;1,0;0;0;0;0
2270,1,1;1;1;1;1,0;0;0;0;0
2275,1,1;1;1;1;1,0;0;0;0;0
2280,1,1;1;1;1;1,0;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,2,1;1;1;1;0,0;0;0;0;0
2300,2,0;0;0;0;0,0;0;0;0;0
2305,2,0;0;0;0;0,0;0;0;0;0
2310,1,0;0;0;0;1,0;0;0;0;0
2315,1,1;1;1;1;1,0;0;0;0;0
2320,1,1;1;1;1;1,0;0;0;0;0
2325,1,1;1;1;1;1,0;0;0;0;0
2330,1,1;1;1;1;1,0;0;0;0;0
2335,1,1;1;1;1;1,0;0;0;0;0
2340,1,1;1;1;1;1,0;0;0;0;0
2345,1,1;1;1;1;1,0;0;0;0;0
2350,1,1;1;1;1;1,0;0;0;0;0
2355,2,1;1;1;1;0,0;0;0;0;0
2360,2,0;0;0;0;0,0;0;0;0;0
2365,2,0;0;0;0;0,0;0;0;0;0
2370,2,0;0;0;0;0,0;0;0;0;0
2375,2,0;0;0;0;0,0;0;0;0;0
2380,2,0;0;0;0;0,0;0;0;0;0
2385,2,0;0;0;0;0,0;0;0;0;0
2390,2,0;0;0;0;0,0;0;0;0;0
2395,2,0;0;0;0;0,0;0;0;0;0
2400,2,0;0;0;0;0,0;0;0;0;0
2405,2,0;0;0;0;0,0;0;0;0;0
2410,2,0;0;0;0;0,0;0;0;0;0
2415,2,0;0;0;0;0,0;0;0;0;0
2420,2,2;2;2;2;2,0;0;0;0;0
2425,2,2;2;2;2;2,0;0;0;0;0
2430,2,2;2;2;2;2,0;0;0;0;0
2435,2,2;2;2;2;2,0;0;0;0;0
2440,2,2;2;2;2;2,0;0;0;0;0
2445,2,2;2;2;2;2,0;0;0;0;0
2450,2,2;2;2;2;2,0;0;0;0;0
2455,2,2;2;2;2;2,0;0;0;0;0
2460,2,2;2;2;2;2,0;0;0;0;0
2465,2,2;2;2;2;2,0;0;0;0;0
2470,1,2;2;2;2;0,0;0;0;0;0
2475,1,0;0;0;0;0,0;0;0;0;0
2480,1,0;0;0;0;0,0;0;0;0;0
2485,1,0;0;0;0;0,0;0;0;0;0
2490,1,0;0;0;0;0,0;0;0;0;0
2495,1,0;0;0;0;0,0;0;0;0;0
2500,1,0;0;0;0;0,0;0;0;0;0
2505,1,0;1;1;1;1,0;0;0;0;0
2510,1,1;1;1;1;1,0;0;0;0;0
2515,1,1;1;1;1;1,0;0;0;0;0
2520,1,1;1;1;1;1,0;0;0;0;0
2525,1,1;1;1;1;1,0;0;0;0;0
2530,1,1;1;1;1;1,0;0;0;0;0
2535,1,1;1;1;1;1,0;0;0;0;0
2540,1,1;1;1;1;1,0;0;0;0;0
2545,1,1;1;1;1;1,0;0;0;0;0
2550,1,1;1;1;1;1,0;0;0;0;0
2555,1,1;1;1;1;1,0;0;0;0;0
2560,1,1;1;1;1;1,0;0;0;0;0
2565,1,1;1;1;1;1,0;0;0;0;0
2570,1,1;1;1;1;1,0;0;0;0;0
2575,1,1;1;1;1;1,0;0;0;0;0
2580,1,1;1;1;1;1,0;0;0;0;0
2585,1,1;1;1;1;1,0;0;0;0;0
2590,1,1;1;1;1;1,0;0;0;0;0
2595,1,1;1;1;1;1,0;0;0;0;0
2600,1,1;1;1;1;1,0;0;0;0;0
2605,1,1;1;1;1;1,0;0;0;0;0
2610,1,1;1;1;1;1,0;0;0;0;0
2615,1,1;1;1;1;1,0;0;0;0;0
2620,1,1;1;1;1;1,0;0;0;0;0
2625,1,1;1;1;1;1,0;0;0;0;0
2630,1,1;1;1;1;1,0;0;0;0;0
2635,1,1;1;1;1;1,0;0;0;0;0
2640,1,1;1;1;1;1,0;0;0;0;0
2645,1,1;1;1;1;1,0;0;0;0;0
2650,1,1;1;1;1;1,0;0;0;0;0
2655,1,1;1;1;1;1,0;0;0;0;0
2660,1,1;1;1;1;1,0;0;0;0;0
2665,1,1;1;1;1;1,0;0;0;0;0
2670,1,1;1;1;1;1,0;0;0;0;0
2675,1,1;1;1;1;1,0;0;0;0;0
2680,1,1;1;1;1;1,0;0;0;0;0
2685,1,1;1;1;1;1,0;0;0;0;0
2690,1,1;1;1;1;1,0;0;0;0;0
2695,1,1;1;1;1;1,0;0;0;0;0
2700,2,1;1;1;1;0,0;0;0;0;0
2705,2,0;0;0;0;0,0;0;0;0;0
2710,2,0;0;0;0;0,0;0;0;0;0
2715,2,0;0;0;0;0,0;0;0;0;0
2720,2,0;0;0;0;0,0;0;0;0;0
2725,2,0;0;0;0;0,0;0;0;0;0
2730,2,0;0;0;0;0,0;0;0;0;0
2735,2,0;0;0;0;0,0;0;0;0;0
2740,2,0;0;0;0;0,0;0;0;0;0
2745,2,0;0;0;0;0,0;0;0;0;0
2750,2,0;0;0;0;0,0;0;0;0;0
2755,2,0;0;0;0;2,0;0;0;0;0
2760,2,2;2;2;2;2,0;0;0;0;0
2765,2,2;2;2;2;2,0;0;0;0;0
2770,2,2;2;2;2;2,0;0;0;0;0
2775,2,2;2;2;2;2,0;0;0;0;0
2780,1,2;2;2;2;0,0;0;0;0;0
2785,1,0;0;0;0;0,0;0;0;0;0
