Time,Commitment,Opinion,Neighbors
0,1,2,1
5,1,1;1;1;1;1,1;1;1;1;1
10,1,1;1;1;1;1,1;1;1;1;1
15,1,1;1;1;1;1,1;1;1;1;1
20,1,1;1;1;1;1,2;2;2;2;2
25,1,1;1;1;1;1,2;2;2;2;2
30,1,1;1;1;1;1,2;2;2;2;2
35,1,1;1;1;1;1,2;2;2;2;2
40,1,1;1;1;1;1,2;2;2;2;2
45,2,1;1;1;1;1,2;2;2;2;2
50,1,0;0;2;2;2,2;2;2;2;2
55,1,1;1;1;1;1,2;2;2;2;2
60,1,1;1;1;1;1,2;2;2;2;2
65,1,1;1;1;1;1,2;2;2;2;2
70,1,1;1;1;1;1,2;2;2;2;2
75,1,1;1;1;1;1,2;2;2;2;2
80,1,1;1;1;1;1,2;2;2;2;2
85,1,1;1;1;1;1,2;2;2;2;2
90,1,1;1;1;1;1,2;2;2;2;2
95,1,1;1;1;1;1,3;3;3;3;3
100,1,1;1;1;1;1,3;3;3;3;3
105,2,1;1;1;1;1,3;3;3;3;3
110,2,0;0;2;2;2,3;3;3;3;3
115,2,2;2;2;2;2,3;3;3;4;4
120,1,2;2;2;2;2,4;4;4;4;4
125,1,0;0;1;1;1,4;4;4;5;5
130,2,1;1;1;1;1,5;6;6;6;5
135,2,2;2;2;2;2,5;5;5;5;5
140,2,2;2;2;2;2,5;5;5;5;5
145,2,2;2;2;2;2,5;5;5;5;5
150,2,2;2;2;2;2,5;5;5;5;5
155,2,2;2;2;2;2,5;5;5;5;5
160,2,2;2;2;2;2,5;6;6;6;6
165,2,2;2;2;2;2,6;6;6;6;6
170,2,2;2;2;2;2,6;6;6;6;6
175,2,2;2;2;2;2,6;6;6;6;7
180,2,2;2;2;2;2,7;7;7;7;7
185,2,2;2;2;2;2,7;7;7;7;7
190,2,2;2;2;2;2,7;7;6;6;6
195,2,2;2;2;2;2,6;6;6;6;6
200,2,2;2;2;2;2,6;6;6;6;6
205,2,2;2;2;2;2,6;6;6;6;6
210,1,2;2;2;2;2,6;6;6;6;6
215,2,0;0;0;1;1,6;6;6;7;7
220,2,2;2;2;2;2,6;6;6;6;6
225,2,2;2;2;2;2,6;7;7;7;7
230,2,2;2;2;2;2,7;7;7;7;7
235,2,2;2;2;2;2,7;7;7;7;7
240,2,2;2;2;2;2,7;7;7;7;7
245,2,2;2;2;2;2,7;7;7;7;7
250,2,2;2;2;2;2,7;7;7;7;7
255,2,2;2;2;2;2,7;7;7;7;7
260,2,2;2;2;2;2,7;7;7;7;7
265,2,2;2;2;2;2,7;7;7;7;7
270,2,2;2;2;2;2,7;7;7;7;7
275,2,2;2;2;2;2,7;7;7;7;7
280,2,2;2;2;2;2,7;7;7;7;7
285,2,2;2;2;2;2,7;7;7;7;7
290,2,2;2;2;2;2,7;7;7;7;7
295,2,2;2;2;2;2,7;7;7;7;7
300,2,2;2;2;2;2,7;7;7;7;7
305,2,2;2;2;2;2,7;7;7;7;7
310,2,2;2;2;2;2,7;7;7;7;7
315,2,2;2;2;2;2,7;7;7;7;7
320,1,2;2;2;2;2,7;7;7;7;7
325,1,0;0;0;0;0,7;7;7;7;7
330,2,1;1;1;1;1,7;7;7;6;5
335,2,2;2;2;2;2,5;5;5;5;6
340,2,2;2;2;2;2,5;5;6;6;6
345,2,2;2;2;2;2,6;6;6;6;6
350,2,2;2;2;2;2,6;6;6;6;6
355,2,2;2;2;2;2,6;6;6;6;6
360,2,2;2;2;2;2,6;6;6;6;6
365,2,2;2;2;2;2,6;5;5;5;5
370,2,2;2;2;2;2,5;4;5;5;5
375,2,2;2;2;2;2,5;5;5;5;5
380,2,2;2;2;2;2,5;5;5;5;6
385,2,2;2;2;2;2,6;6;6;6;6
390,2,2;2;2;2;2,6;6;6;6;6
395,2,2;2;2;2;2,6;6;6;6;6
400,2,2;2;2;2;2,5;5;5;5;5
405,2,2;2;2;2;2,5;5;5;5;5
410,2,2;2;2;2;2,5;5;5;5;5
415,2,2;2;2;2;2,5;5;5;5;5
420,2,2;2;2;2;2,5;5;6;5;5
425,2,2;2;2;2;2,5;5;5;5;5
430,2,2;2;2;2;2,5;5;5;5;5
435,2,2;2;2;2;2,5;5;5;5;5
440,2,2;2;2;2;2,5;5;5;5;5
445,2,2;2;2;2;2,5;5;5;5;5
450,2,2;2;2;2;2,5;5;5;5;4
455,2,2;2;2;2;2,4;4;4;4;4
460,2,2;2;2;2;2,4;4;4;4;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,2,2;2;2;2;2,4;4;4;4;4
485,2,2;2;2;2;2,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;4;4
