Time,Commitment,Opinion,Neighbors
0,1,1,4
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;5
690,2,2;2;2;2;2,5;5;5;5;5
695,2,2;2;2;2;2,5;5;5;5;5
700,2,2;2;2;2;2,5;6;6;6;6
705,2,2;2;2;2;2,6;6;6;6;6
710,2,2;2;2;2;2,7;7;7;7;7
715,2,2;2;2;2;2,7;7;7;7;7
720,2,2;2;2;2;2,7;7;7;7;7
725,2,2;2;2;2;2,7;7;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,1,2;2;2;2;2,7;7;7;7;7
750,2,0;0;0;0;0,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;7
800,2,2;2;2;2;2,7;7;7;7;7
805,2,2;2;2;2;2,7;7;7;7;7
810,2,2;2;2;2;2,7;7;7;7;7
815,2,2;2;2;2;2,7;7;7;7;7
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,1,2;2;2;2;2,7;7;7;7;7
865,2,0;0;0;0;0,7;7;7;7;7
870,2,2;2;2;2;2,7;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,2,2;2;2;2;2,6;6;6;6;6
895,2,2;2;2;2;2,6;6;6;6;6
900,2,2;2;2;2;2,6;6;6;7;7
905,2,2;2;2;2;2,7;7;7;7;7
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,2,2;2;2;2;2,7;7;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;7;7;7;7
950,2,2;2;2;2;2,7;7;7;8;8
955,2,2;2;2;2;2,8;8;8;8;8
960,1,2;2;2;2;2,8;8;8;8;8
965,2,0;0;0;0;0,8;8;8;7;8
970,2,2;2;2;2;2,8;8;9;9;9
975,2,2;2;2;2;2,9;8;8;8;8
980,2,2;2;2;2;2,9;9;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,11;11;12;12;12
1085,2,2;2;2;2;2,12;12;12;12;12
1090,2,2;2;2;2;2,12;12;12;12;12
1095,2,2;2;2;2;2,12;12;12;12;12
1100,2,2;2;2;2;2,12;12;13;13;13
1105,2,2;2;2;2;2,13;13;14;14;14
1110,2,2;2;2;2;2,13;13;13;13;13
1115,2,2;2;2;2;2,13;13;13;13;13
1120,2,2;2;2;2;2,13;13;13;13;13
1125,2,2;2;2;2;2,13;13;13;13;13
1130,2,2;2;2;2;2,13;13;13;13;13
1135,2,2;2;2;2;2,13;13;13;13;13
1140,2,2;2;2;2;2,13;13;13;13;13
1145,2,2;2;2;2;2,13;13;13;13;13
1150,2,2;2;2;2;2,13;13;13;13;13
1155,2,2;2;2;2;2,13;13;13;13;13
1160,2,2;2;2;2;2,13;13;13;13;13
1165,2,2;2;2;2;2,13;13;13;13;13
1170,2,2;2;2;2;2,13;13;13;13;13
1175,2,2;2;2;2;2,13;13;13;13;13
1180,2,2;2;2;2;2,13;13;13;13;12
1185,2,2;2;2;2;2,12;12;12;12;12
1190,2,2;2;2;2;2,12;12;12;12;12
1195,2,2;2;2;2;2,12;12;12;12;12
1200,2,2;2;2;2;2,12;12;12;12;12
1205,2,2;2;2;2;2,12;12;12;12;12
1210,2,2;2;2;2;2,12;12;12;12;12
1215,2,2;2;2;2;2,12;12;12;12;12
1220,2,2;2;2;2;2,12;12;12;12;12
1225,2,2;2;2;2;2,12;12;12;12;12
1230,2,2;2;2;2;2,12;12;12;12;12
1235,2,2;2;2;2;2,12;12;12;12;12
1240,2,2;2;2;2;2,12;12;12;12;12
1245,2,2;2;2;2;2,12;12;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,2,2;2;2;2;2,14;14;14;13;13
1330,2,2;2;2;2;2,13;13;13;13;13
1335,2,2;2;2;2;2,13;13;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;13;13;13;13
1355,2,2;2;2;2;2,13;13;13;13;13
1360,2,2;2;2;2;2,13;13;13;13;13
1365,2,2;2;2;2;2,13;13;13;13;13
1370,2,2;2;2;2;2,13;13;13;13;13
1375,2,2;2;2;2;2,13;13;13;13;12
1380,2,2;2;2;2;2,12;12;12;12;12
1385,2,2;2;2;2;2,12;12;12;12;12
1390,2,2;2;2;2;2,12;12;12;12;12
1395,2,2;2;2;2;2,12;12;12;12;12
1400,2,2;2;2;2;2,12;12;12;12;12
1405,2,2;2;2;2;2,12;12;12;12;12
1410,2,2;2;2;2;2,12;12;12;12;12
1415,1,2;2;2;2;2,12;12;12;12;12
1420,2,0;0;0;0;0,12;12;12;12;12
1425,2,2;2;2;2;2,12;12;12;12;12
1430,2,2;2;2;2;2,12;13;13;13;13
1435,2,2;2;2;2;2,13;13;13;13;13
1440,2,2;2;2;2;2,13;13;13;13;13
1445,2,2;2;2;2;2,13;13;13;13;13
1450,2,2;2;2;2;2,13;13;13;13;13
1455,2,2;2;2;2;2,13;13;13;13;13
1460,2,2;2;2;2;2,13;13;13;13;13
1465,2,2;2;2;2;2,13;13;13;13;13
1470,2,2;2;2;2;2,13;13;13;13;13
1475,2,2;2;2;2;2,13;13;13;13;13
1480,2,2;2;2;2;2,13;13;13;13;13
1485,2,2;2;2;2;2,13;13;13;13;13
1490,2,2;2;2;2;2,13;13;13;13;13
1495,2,2;2;2;2;2,13;13;13;14;14
1500,2,2;2;2;2;2,14;14;14;14;14
1505,2,2;2;2;2;2,14;14;14;14;14
1510,2,2;2;2;2;2,14;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;13
1525,2,2;2;2;2;2,13;12;12;12;12
1530,2,2;2;2;2;2,12;12;12;12;12
1535,2,2;2;2;2;2,12;12;12;12;12
1540,2,2;2;2;2;2,12;12;12;12;12
1545,2,2;2;2;2;2,12;12;12;12;12
1550,2,2;2;2;2;2,12;12;12;12;12
1555,2,2;2;2;2;2,12;12;12;12;12
1560,2,2;2;2;2;2,12;12;12;12;11
1565,2,2;2;2;2;2,11;11;11;11;11
1570,2,2;2;2;2;2,11;11;11;11;11
1575,2,2;2;2;2;2,11;11;11;11;11
1580,2,2;2;2;2;2,11;11;11;11;11
1585,1,2;2;2;2;2,11;11;11;11;11
1590,2,0;0;0;0;0,11;11;12;12;12
1595,2,2;2;2;2;2,12;12;12;13;13
1600,2,2;2;2;2;2,13;13;13;13;13
1605,2,2;2;2;2;2,13;13;13;13;13
1610,2,2;2;2;2;2,13;13;13;13;13
1615,2,2;2;2;2;2,13;13;13;13;13
1620,2,2;2;2;2;2,13;13;13;13;13
1625,2,2;2;2;2;2,13;13;13;13;13
1630,2,2;2;2;2;2,13;13;13;13;13
1635,2,2;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;12;12
1655,2,2;2;2;2;2,12;12;12;11;11
1660,2,2;2;2;2;2,10;10;10;10;10
1665,2,2;2;2;2;2,10;10;10;10;10
1670,2,2;2;2;2;2,10;10;10;10;10
1675,2,2;2;2;2;2,10;10;10;10;10
1680,1,2;2;2;2;2,10;11;11;11;11
1685,2,0;0;0;0;0,12;12;13;13;13
1690,2,2;2;2;2;2,13;13;13;13;13
1695,2,2;2;2;2;2,13;13;13;13;13
1700,2,2;2;2;2;2,13;14;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;12
1750,2,2;2;2;2;2,12;12;12;12;12
1755,2,2;2;2;2;2,12;12;12;12;12
1760,2,2;2;2;2;2,12;12;12;12;12
1765,2,2;2;2;2;2,12;12;12;12;12
1770,1,2;2;2;2;2,12;12;12;12;12
1775,2,0;0;0;0;0,12;12;12;12;12
1780,2,2;2;2;2;2,12;12;12;12;12
1785,1,2;2;2;2;2,12;12;13;13;13
1790,2,0;0;0;0;0,13;13;13;13;13
1795,2,2;2;2;2;2,13;12;12;12;12
1800,2,2;2;2;2;2,12;12;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;13
1810,2,2;2;2;2;2,13;13;13;13;13
1815,2,2;2;2;2;2,13;13;13;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,1,2;2;2;2;2,13;13;13;13;13
1830,2,0;0;0;0;0,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;13;14
1840,2,2;2;2;2;2,14;14;14;14;14
1845,2,2;2;2;2;2,14;14;14;14;14
1850,2,2;2;2;2;2,14;14;14;14;14
1855,2,2;2;2;2;2,14;14;14;14;14
1860,2,2;2;2;2;2,14;14;14;14;14
1865,2,2;2;2;2;2,14;14;14;14;14
1870,2,2;2;2;2;2,14;14;14;14;14
1875,2,2;2;2;2;2,14;14;14;14;14
1880,2,2;2;2;2;2,14;14;14;14;14
1885,2,2;2;2;2;2,14;14;14;14;14
1890,2,2;2;2;2;2,14;14;14;14;14
1895,2,2;2;2;2;2,14;14;13;13;13
1900,2,2;2;2;2;2,13;13;13;13;13
1905,2,2;2;2;2;2,13;13;13;13;13
1910,2,2;2;2;2;2,13;13;13;13;13
1915,2,2;2;2;2;2,13;13;13;13;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,13;13;13;13;13
1930,2,2;2;2;2;2,13;13;13;13;13
1935,2,2;2;2;2;2,13;13;13;13;13
1940,2,2;2;2;2;2,13;13;13;13;13
1945,2,2;2;2;2;2,13;13;13;13;13
1950,2,2;2;2;2;2,13;13;13;13;13
1955,2,2;2;2;2;2,13;13;13;13;13
1960,1,2;2;2;2;2,13;13;13;13;13
1965,2,0;0;0;0;0,13;13;13;13;14
1970,2,2;2;2;2;2,14;14;14;14;14
1975,2,2;2;2;2;2,14;14;14;14;14
1980,2,2;2;2;2;2,14;14;14;14;14
1985,2,2;2;2;2;2,14;14;14;14;14
1990,2,2;2;2;2;2,14;14;14;14;14
1995,2,2;2;2;2;2,14;14;14;14;14
2000,2,2;2;2;2;2,14;14;14;14;14
2005,2,2;2;2;2;2,14;14;14;14;14
2010,2,2;2;2;2;2,14;14;14;14;14
2015,2,2;2;2;2;2,14;14;14;14;14
2020,2,2;2;2;2;2,14;14;14;14;14
2025,2,2;2;2;2;2,14;14;14;14;14
2030,2,2;2;2;2;2,14;14;14;14;14
2035,2,2;2;2;2;2,14;14;14;14;14
2040,2,2;2;2;2;2,14;14;14;14;14
2045,2,2;2;2;2;2,14;14;14;13;13
2050,2,2;2;2;2;2,13;13;13;13;13
2055,2,2;2;2;2;2,13;13;13;13;13
2060,2,2;2;2;2;2,13;13;13;13;13
2065,2,2;2;2;2;2,13;13;13;13;13
2070,2,2;2;2;2;2,13;13;13;13;13
2075,2,2;2;2;2;2,13;13;13;13;13
2080,2,2;2;2;2;2,13;13;13;13;13
2085,2,2;2;2;2;2,13;13;13;13;13
2090,1,2;2;2;2;2,13;13;13;13;13
2095,2,0;0;0;0;0,13;13;13;13;13
2100,2,2;2;2;2;2,13;13;13;13;13
2105,2,2;2;2;2;2,13;13;13;13;13
2110,2,2;2;2;2;2,13;13;13;13;13
2115,2,2;2;2;2;2,13;13;13;13;13
2120,2,2;2;2;2;2,13;13;13;13;13
2125,2,2;2;2;2;2,13;13;13;13;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,2,2;2;2;2;2,12;12;12;12;12
2150,2,2;2;2;2;2,12;12;12;12;12
2155,2,2;2;2;2;2,13;13;13;13;13
2160,2,2;2;2;2;2,13;13;13;13;13
2165,2,2;2;2;2;2,13;13;13;13;13
2170,2,2;2;2;2;2,13;13;13;13;13
2175,2,2;2;2;2;2,13;13;13;13;13
2180,2,2;2;2;2;2,13;13;13;13;13
2185,2,2;2;2;2;2,13;13;13;13;13
2190,2,2;2;2;2;2,13;13;13;13;13
2195,2,2;2;2;2;2,13;13;13;13;13
2200,2,2;2;2;2;2,13;13;13;13;13
2205,2,2;2;2;2;2,13;13;13;13;13
2210,2,2;2;2;2;2,13;13;13;13;13
2215,2,2;2;2;2;2,13;13;13;13;13
2220,2,2;2;2;2;2,13;13;13;13;13
2225,2,2;2;2;2;2,13;13;13;13;13
2230,2,2;2;2;2;2,13;13;13;13;13
2235,2,2;2;2;2;2,13;13;13;13;13
2240,2,2;2;2;2;2,13;13;13;12;12
2245,2,2;2;2;2;2,12;12;12;12;12
2250,2,2;2;2;2;2,12;12;12;12;12
2255,2,2;2;2;2;2,12;12;12;12;12
2260,2,2;2;2;2;2,12;12;12;12;12
2265,2,2;2;2;2;2,12;12;12;12;12
2270,2,2;2;2;2;2,12;12;12;12;12
2275,2,2;2;2;2;2,12;12;12;12;12
2280,2,2;2;2;2;2,12;12;12;12;12
2285,2,2;2;2;2;2,11;11;11;11;11
2290,2,2;2;2;2;2,11;11;11;11;11
2295,2,2;2;2;2;2,11;11;11;11;11
2300,2,2;2;2;2;2,11;11;11;11;11
2305,2,2;2;2;2;2,11;11;11;11;11
2310,1,2;2;2;2;2,11;11;11;11;11
2315,2,0;0;0;0;0,12;12;12;12;12
2320,2,2;2;2;2;2,12;12;12;12;12
2325,2,2;2;2;2;2,13;13;13;13;13
2330,2,2;2;2;2;2,13;13;13;13;13
2335,2,2;2;2;2;2,13;13;13;13;13
2340,2,2;2;2;2;2,13;13;13;13;13
2345,2,2;2;2;2;2,13;13;13;13;13
2350,2,2;2;2;2;2,13;13;13;13;13
2355,2,2;2;2;2;2,13;13;13;13;13
2360,2,2;2;2;2;2,13;13;13;13;13
2365,2,2;2;2;2;2,13;13;13;12;12
2370,2,2;2;2;2;2,12;12;12;12;12
2375,2,2;2;2;2;2,12;12;12;12;12
2380,2,2;2;2;2;2,12;12;12;12;12
2385,2,2;2;2;2;2,12;12;12;12;12
2390,2,2;2;2;2;2,12;12;12;12;12
2395,1,2;2;2;2;2,12;12;12;12;12
2400,2,0;0;0;0;0,12;12;12;12;12
2405,2,2;2;2;2;2,12;12;12;12;12
2410,2,2;2;2;2;2,12;12;12;12;12
2415,2,2;2;2;2;2,12;12;12;12;12
2420,2,2;2;2;2;2,12;13;13;13;13
2425,2,2;2;2;2;2,13;13;13;13;13
2430,2,2;2;2;2;2,13;13;13;13;13
2435,2,2;2;2;2;2,13;13;13;13;13
2440,2,2;2;2;2;2,13;13;13;13;13
2445,2,2;2;2;2;2,13;13;13;13;13
2450,2,2;2;2;2;2,13;13;13;13;13
2455,2,2;2;2;2;2,13;13;13;13;13
2460,2,2;2;2;2;2,13;13;13;13;13
2465,2,2;2;2;2;2,13;13;13;13;13
2470,2,2;2;2;2;2,13;13;13;13;13
2475,2,2;2;2;2;2,13;13;13;13;13
2480,2,2;2;2;2;2,13;13;13;12;12
2485,2,2;2;2;2;2,12;12;12;12;13
2490,2,2;2;2;2;2,13;13;13;13;13
2495,2,2;2;2;2;2,13;13;13;13;13
2500,2,2;2;2;2;2,13;13;13;13;13
2505,2,2;2;2;2;2,13;13;13;13;13
2510,2,2;2;2;2;2,13;13;13;13;13
2515,2,2;2;2;2;2,13;13;13;13;13
2520,2,2;2;2;2;2,13;13;13;13;13
2525,2,2;2;2;2;2,13;13;13;13;13
2530,2,2;2;2;2;2,13;13;13;13;13
2535,1,2;2;2;2;2,13;13;13;13;13
2540,2,0;0;0;0;0,13;13;13;13;14
2545,2,2;2;2;2;2,14;14;14;14;14
2550,2,2;2;2;2;2,14;14;14;14;14
2555,2,2;2;2;2;2,14;14;14;14;14
2560,2,2;2;2;2;2,14;14;14;14;14
2565,2,2;2;2;2;2,14;14;14;14;14
2570,2,2;2;2;2;2,14;14;14;14;14
2575,2,2;2;2;2;2,14;14;14;14;14
2580,2,2;2;2;2;2,14;14;13;13;13
2585,2,2;2;2;2;2,13;13;13;13;13
2590,2,2;2;2;2;2,13;13;13;13;13
2595,2,2;2;2;2;2,13;13;13;13;13
2600,2,2;2;2;2;2,13;13;13;13;13
2605,2,2;2;2;2;2,13;13;13;13;13
2610,2,2;2;2;2;2,13;13;13;13;13
2615,2,2;2;2;2;2,13;13;13;13;13
2620,2,2;2;2;2;2,13;13;13;13;13
2625,2,2;2;2;2;2,12;12;12;12;12
2630,2,2;2;2;2;2,12;12;12;12;12
2635,2,2;2;2;2;2,12;12;12;12;12
2640,2,2;2;2;2;2,12;12;12;12;12
2645,2,2;2;2;2;2,12;12;12;12;12
2650,2,2;2;2;2;2,12;12;12;12;12
2655,2,2;2;2;2;2,12;12;12;12;12
2660,2,2;2;2;2;2,12;12;12;12;12
2665,2,2;2;2;2;2,12;12;12;12;12
2670,2,2;2;2;2;2,12;12;12;12;12
2675,2,2;2;2;2;2,12;12;12;12;12
2680,2,2;2;2;2;2,12;12;12;12;12
2685,2,2;2;2;2;2,12;12;12;12;12
2690,2,2;2;2;2;2,12;12;12;12;12
2695,2,2;2;2;2;2,12;12;12;12;12
2700,2,2;2;2;2;2,12;12;12;12;12
2705,2,2;2;2;2;2,12;12;12;12;12
2710,2,2;2;2;2;2,12;12;12;12;12
2715,2,2;2;2;2;2,12;12;12;12;12
2720,2,2;2;2;2;2,12;12;12;12;12
2725,2,2;2;2;2;2,12;12;12;12;12
2730,2,2;2;2;2;2,12;12;12;12;12
2735,2,2;2;2;2;2,12;12;12;12;12
2740,2,2;2;2;2;2,12;12;12;12;12
2745,2,2;2;2;2;2,12;12;12;12;12
2750,2,2;2;2;2;2,12;12;12;12;12
2755,2,2;2;2;2;2,12;12;12;12;12
2760,2,2;2;2;2;2,12;12;12;12;12
2765,2,2;2;2;2;2,12;12;12;12;12
2770,2,2;2;2;2;2,12;12;12;12;12
2775,2,2;2;2;2;2,12;12;12;12;12
2780,2,2;2;2;2;2,12;12;11;11;11
2785,2,2;2;2;2;2,11;11;11;11;11
