Time,Commitment,Opinion,Neighbors
0,2,2,4
260,2,2;2;2;2;2,4;4;3;3;3
265,2,2;2;2;2;2,3;3;3;3;3
270,2,2;2;2;2;2,3;3;3;3;3
275,2,2;2;2;2;2,2;2;2;2;2
280,2,2;2;2;2;2,2;2;2;2;2
285,2,2;2;2;2;2,2;3;3;3;3
290,2,2;2;2;2;2,3;3;3;3;3
295,2,2;2;2;2;2,3;3;3;3;3
300,2,2;2;2;2;2,3;3;3;3;3
305,2,2;2;2;2;2,3;3;3;3;3
310,2,2;2;2;2;2,3;3;3;3;3
315,2,2;2;2;2;2,3;3;3;3;3
320,2,2;2;2;2;2,3;3;3;3;3
325,2,2;2;2;2;2,3;3;3;3;3
330,2,2;2;2;2;2,3;3;3;3;3
335,2,2;2;2;2;2,3;3;3;3;3
340,2,2;2;2;2;2,3;3;3;3;3
345,2,2;2;2;2;2,3;3;4;4;4
350,2,2;2;2;2;2,4;4;4;4;4
355,1,2;0;0;0;0,4;4;4;4;4
360,2,0;2;2;2;2,4;4;4;4;4
365,2,2;2;2;2;2,4;4;4;4;4
370,2,2;2;2;2;2,4;4;4;4;4
375,2,2;2;2;2;2,4;4;4;4;4
380,2,2;2;2;2;2,4;4;4;4;4
385,2,2;2;2;2;2,4;4;4;4;4
390,2,2;2;2;2;2,4;4;4;4;4
395,2,2;2;2;2;2,4;4;4;4;4
400,2,2;2;2;2;2,4;4;4;4;4
405,2,2;2;2;2;2,4;4;4;4;4
410,2,2;2;2;2;2,4;4;4;4;4
415,2,2;2;2;2;2,4;4;4;4;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,1,2;0;0;0;0,4;4;4;4;5
435,2,0;2;2;2;2,5;5;5;5;5
440,2,2;2;2;2;2,5;5;5;5;5
445,2,2;2;2;2;2,5;5;5;5;5
450,2,2;2;2;2;2,5;5;5;5;5
455,2,2;2;2;2;2,5;5;5;5;5
460,2,2;2;2;2;2,5;5;5;5;5
465,1,2;0;0;0;0,5;6;6;6;6
470,2,0;2;2;2;2,6;6;7;7;7
475,2,2;2;2;2;2,7;7;7;7;7
480,2,2;2;2;2;2,7;7;7;7;7
485,2,2;2;2;2;2,7;7;7;7;7
490,2,2;2;2;2;2,7;7;7;7;7
495,2,2;2;2;2;2,7;7;7;7;7
500,1,2;0;0;0;0,7;7;7;7;7
505,2,0;2;2;2;2,7;7;7;6;6
510,2,2;2;2;2;2,5;5;5;5;5
515,2,2;2;2;2;2,5;5;5;5;5
520,2,2;2;2;2;2,5;5;5;5;6
525,2,2;2;2;2;2,6;6;6;6;6
530,2,2;2;2;2;2,6;6;6;6;5
535,2,2;2;2;2;2,5;5;5;5;5
540,2,2;2;2;2;2,5;5;5;5;5
545,2,2;2;2;2;2,5;5;5;5;5
550,1,2;0;0;0;0,5;5;4;4;5
555,2,0;2;2;2;2,5;5;5;5;5
560,2,2;2;2;2;2,5;5;5;5;5
565,2,2;2;2;2;2,5;5;5;5;5
570,2,2;2;2;2;2,5;5;5;5;5
575,2,2;2;2;2;2,5;5;5;5;5
580,2,2;2;2;2;2,5;5;5;5;5
585,2,2;2;2;2;2,5;5;5;5;5
590,2,2;2;2;2;2,5;5;5;5;5
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,5;5;5;5;5
605,2,2;2;2;2;2,5;5;5;5;5
610,2,2;2;2;2;2,5;5;5;5;5
615,2,2;2;2;2;2,6;6;6;6;6
620,2,2;2;2;2;2,6;6;6;6;6
625,2,2;2;2;2;2,6;6;6;6;6
630,2,2;2;2;2;2,6;6;6;6;6
635,2,2;2;2;2;2,6;6;6;6;6
640,2,2;2;2;2;2,6;6;6;6;6
645,2,2;2;2;2;2,6;6;6;6;6
650,2,2;2;2;2;2,6;6;6;6;6
655,2,2;2;2;2;2,6;6;6;6;6
660,2,2;2;2;2;2,6;6;6;6;6
665,2,2;2;2;2;2,6;6;6;6;6
670,2,2;2;2;2;2,6;6;6;6;6
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;6;7;7;7
705,2,2;2;2;2;2,7;7;7;7;7
710,2,2;2;2;2;2,7;7;7;7;7
715,2,2;2;2;2;2,7;7;7;7;7
720,2,2;2;2;2;2,7;7;7;7;7
725,2,2;2;2;2;2,7;7;7;7;8
730,2,2;2;2;2;2,8;8;8;8;8
735,2,2;2;2;2;2,8;8;8;8;8
740,2,2;2;2;2;2,8;8;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;8
795,2,2;2;2;2;2,8;8;8;8;8
800,2,2;2;2;2;2,8;8;8;8;8
805,2,2;2;2;2;2,8;8;8;8;8
810,2,2;2;2;2;2,8;8;8;8;8
815,2,2;2;2;2;2,8;8;8;8;8
820,2,2;2;2;2;2,8;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,1,2;0;0;0;0,7;7;7;7;7
865,2,0;2;2;2;2,7;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,2,2;2;2;2;2,6;6;6;6;6
895,2,2;2;2;2;2,6;6;6;7;7
900,2,2;2;2;2;2,8;8;8;8;8
905,2,2;2;2;2;2,8;8;8;8;8
910,1,2;0;0;0;0,8;8;8;8;8
915,2,0;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;8
950,2,2;2;2;2;2,8;8;8;8;8
955,2,2;2;2;2;2,8;8;9;9;9
960,2,2;2;2;2;2,9;9;9;9;9
965,1,2;0;0;0;0,9;8;8;8;8
970,2,0;2;2;2;2,8;8;8;8;8
975,2,2;2;2;2;2,8;8;8;8;8
980,2,2;2;2;2;2,8;8;8;8;8
985,2,2;2;2;2;2,8;8;8;8;8
990,2,2;2;2;2;2,8;8;8;8;8
995,2,2;2;2;2;2,8;8;8;8;8
1000,2,2;2;2;2;2,8;8;8;8;8
1005,2,2;2;2;2;2,8;8;8;8;8
1010,2,2;2;2;2;2,8;8;8;8;8
1015,2,2;2;2;2;2,8;8;8;8;8
1020,2,2;2;2;2;2,8;8;8;8;8
1025,2,2;2;2;2;2,8;8;8;8;8
1030,2,2;2;2;2;2,8;8;8;8;8
1035,2,2;2;2;2;2,8;8;8;8;8
1040,2,2;2;2;2;2,8;8;8;8;8
1045,2,2;2;2;2;2,8;8;8;8;8
1050,2,2;2;2;2;2,9;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;10;10
1075,2,2;2;2;2;2,10;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;10;10
1090,2,2;2;2;2;2,10;10;10;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,1,2;0;0;0;0,11;11;10;10;10
1120,2,0;2;2;2;2,10;10;11;11;11
1125,2,2;2;2;2;2,11;11;11;11;11
1130,2,2;2;2;2;2,11;11;11;11;11
1135,2,2;2;2;2;2,11;11;11;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;10;10;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;11;11;11;11
1170,1,2;0;0;0;0,11;11;11;11;11
1175,2,0;2;2;2;2,11;11;11;10;10
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;10;10;10;10
1190,2,2;2;2;2;2,10;10;10;10;10
1195,2,2;2;2;2;2,10;10;10;10;10
1200,2,2;2;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;10;10
1210,2,2;2;2;2;2,10;10;10;10;10
1215,2,2;2;2;2;2,10;10;10;10;10
1220,2,2;2;2;2;2,10;10;10;10;10
1225,2,2;2;2;2;2,10;10;10;10;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;10;10
1275,2,2;2;2;2;2,11;12;12;12;12
1280,2,2;2;2;2;2,12;12;12;12;12
1285,2,2;2;2;2;2,12;12;12;12;12
1290,2,2;2;2;2;2,12;12;12;12;12
1295,2,2;2;2;2;2,12;12;12;12;12
1300,2,2;2;2;2;2,12;12;12;12;12
1305,2,2;2;2;2;2,12;12;12;12;12
1310,2,2;2;2;2;2,12;11;11;11;11
1315,2,2;2;2;2;2,11;11;11;11;11
1320,2,2;2;2;2;2,11;11;11;11;11
1325,2,2;2;2;2;2,11;11;11;11;12
1330,2,2;2;2;2;2,12;12;12;12;12
1335,2,2;2;2;2;2,12;12;12;12;12
1340,1,2;0;0;0;0,12;11;11;11;11
1345,2,0;2;2;2;2,11;11;11;11;11
1350,2,2;2;2;2;2,11;12;12;12;12
1355,1,2;0;0;0;0,12;12;12;12;12
1360,2,0;2;2;2;2,12;12;11;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;11;11;11
1375,1,2;0;0;0;0,11;11;11;11;10
1380,2,0;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;9;9;9;9
1390,2,2;2;2;2;2,9;9;9;10;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;10;10;10;10
1405,2,2;2;2;2;2,11;11;11;11;11
1410,2,2;2;2;2;2,11;11;11;11;11
1415,2,2;2;2;2;2,11;11;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;12;12;12;12
1430,2,2;2;2;2;2,12;13;13;13;13
1435,2,2;2;2;2;2,13;13;13;13;13
1440,2,2;2;2;2;2,13;13;13;13;13
1445,2,2;2;2;2;2,13;13;13;13;13
1450,2,2;2;2;2;2,13;13;13;13;13
1455,2,2;2;2;2;2,13;13;13;13;13
1460,2,2;2;2;2;2,13;13;13;13;13
1465,2,2;2;2;2;2,13;13;13;13;13
1470,2,2;2;2;2;2,13;13;13;13;13
1475,2,2;2;2;2;2,13;13;13;13;13
1480,2,2;2;2;2;2,13;12;12;12;12
1485,2,2;2;2;2;2,12;12;12;12;12
1490,2,2;2;2;2;2,12;12;12;12;12
1495,2,2;2;2;2;2,12;12;12;12;12
1500,2,2;2;2;2;2,12;12;12;12;12
1505,2,2;2;2;2;2,12;12;12;12;12
1510,2,2;2;2;2;2,12;12;12;12;12
1515,2,2;2;2;2;2,12;13;13;13;13
1520,2,2;2;2;2;2,13;13;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;15;15;15;15
1540,2,2;2;2;2;2,15;15;15;15;15
1545,2,2;2;2;2;2,15;15;15;15;15
1550,2,2;2;2;2;2,15;15;15;15;15
1555,2,2;2;2;2;2,15;15;15;15;15
1560,2,2;2;2;2;2,15;15;15;15;15
1565,2,2;2;2;2;2,15;15;15;15;15
1570,2,2;2;2;2;2,15;15;15;15;15
1575,2,2;2;2;2;2,15;15;15;15;15
1580,2,2;2;2;2;2,15;15;15;15;15
1585,2,2;2;2;2;2,15;15;15;15;15
1590,2,2;2;2;2;2,15;15;15;15;15
1595,2,2;2;2;2;2,15;15;15;15;15
1600,2,2;2;2;2;2,15;15;15;15;15
1605,2,2;2;2;2;2,15;15;15;15;15
1610,2,2;2;2;2;2,15;15;15;15;15
1615,2,2;2;2;2;2,15;15;15;15;15
1620,2,2;2;2;2;2,15;15;15;15;15
1625,2,2;2;2;2;2,15;14;14;14;14
1630,2,2;2;2;2;2,14;14;14;14;14
1635,2,2;2;2;2;2,14;14;14;14;14
1640,2,2;2;2;2;2,14;14;14;14;14
1645,2,2;2;2;2;2,14;14;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,2,2;2;2;2;2,14;14;14;14;14
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;13;13
1680,2,2;2;2;2;2,13;13;13;13;13
1685,2,2;2;2;2;2,13;13;13;13;13
1690,2,2;2;2;2;2,13;13;13;13;13
1695,2,2;2;2;2;2,13;13;14;14;14
1700,2,2;2;2;2;2,14;14;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;14;14;14
1730,2,2;2;2;2;2,14;14;14;14;14
1735,2,2;2;2;2;2,14;14;14;14;14
1740,2,2;2;2;2;2,13;13;13;14;14
1745,2,2;2;2;2;2,14;14;14;14;14
1750,2,2;2;2;2;2,14;14;14;14;14
1755,2,2;2;2;2;2,14;14;14;14;14
1760,2,2;2;2;2;2,14;14;14;14;14
1765,2,2;2;2;2;2,14;14;14;14;14
1770,2,2;2;2;2;2,14;14;14;14;14
1775,2,2;2;2;2;2,13;12;12;12;12
1780,2,2;2;2;2;2,12;12;12;12;12
1785,2,2;2;2;2;2,12;12;12;12;12
1790,2,2;2;2;2;2,12;12;12;12;12
1795,2,2;2;2;2;2,12;12;12;12;12
1800,2,2;2;2;2;2,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;13
1810,1,2;0;0;0;0,13;13;12;12;12
1815,2,0;2;2;2;2,12;12;12;12;12
1820,2,2;2;2;2;2,12;12;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;13;13
1840,2,2;2;2;2;2,13;13;13;13;13
1845,2,2;2;2;2;2,13;13;13;13;13
1850,2,2;2;2;2;2,13;13;13;13;13
1855,2,2;2;2;2;2,13;13;13;13;13
1860,2,2;2;2;2;2,13;13;13;13;13
1865,2,2;2;2;2;2,13;13;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;12;12
1890,2,2;2;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;12;12;12
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;13
1925,2,2;2;2;2;2,13;13;13;13;13
1930,2,2;2;2;2;2,13;13;13;13;13
1935,2,2;2;2;2;2,12;12;12;12;12
1940,1,2;0;0;0;0,12;12;12;12;12
1945,2,0;2;2;2;2,12;12;13;13;13
1950,2,2;2;2;2;2,13;13;13;13;13
1955,2,2;2;2;2;2,13;13;13;13;13
1960,2,2;2;2;2;2,13;13;13;13;13
1965,2,2;2;2;2;2,13;13;13;13;13
1970,2,2;2;2;2;2,13;13;13;13;13
1975,2,2;2;2;2;2,13;13;13;13;13
1980,2,2;2;2;2;2,13;13;13;13;13
1985,2,2;2;2;2;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;13;13;13
2000,2,2;2;2;2;2,13;14;14;14;14
2005,2,2;2;2;2;2,14;14;14;14;14
2010,2,2;2;2;2;2,14;14;14;14;14
2015,1,2;0;0;0;0,14;14;13;13;13
2020,2,0;2;2;2;2,13;13;14;14;14
2025,2,2;2;2;2;2,14;14;14;14;14
2030,2,2;2;2;2;2,14;14;14;14;14
2035,2,2;2;2;2;2,14;14;14;14;14
2040,2,2;2;2;2;2,14;13;13;13;13
2045,2,2;2;2;2;2,13;13;13;13;13
2050,2,2;2;2;2;2,13;13;13;13;13
2055,2,2;2;2;2;2,13;13;13;13;13
2060,2,2;2;2;2;2,13;13;13;13;13
2065,2,2;2;2;2;2,13;13;13;13;13
2070,2,2;2;2;2;2,13;13;13;13;13
2075,2,2;2;2;2;2,13;13;13;13;13
2080,2,2;2;2;2;2,13;13;13;13;13
2085,2,2;2;2;2;2,13;13;13;13;13
2090,2,2;2;2;2;2,13;13;13;13;13
2095,2,2;2;2;2;2,13;13;13;13;13
2100,2,2;2;2;2;2,13;13;13;13;13
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,1,2;0;0;0;0,12;12;12;12;12
2130,2,0;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,2,2;2;2;2;2,12;12;12;12;12
2150,2,2;2;2;2;2,12;12;12;13;13
2155,2,2;2;2;2;2,13;13;13;13;13
2160,2,2;2;2;2;2,13;13;13;13;13
2165,2,2;2;2;2;2,13;13;13;13;13
2170,2,2;2;2;2;2,13;13;13;13;13
2175,2,2;2;2;2;2,13;13;13;13;13
2180,2,2;2;2;2;2,13;13;13;13;13
2185,2,2;2;2;2;2,13;13;13;13;13
2190,2,2;2;2;2;2,13;13;13;13;13
2195,1,2;0;0;0;0,13;13;13;13;13
2200,2,0;2;2;2;2,13;13;13;13;13
2205,2,2;2;2;2;2,13;13;13;13;13
2210,2,2;2;2;2;2,13;13;13;13;13
2215,2,2;2;2;2;2,13;13;13;13;13
2220,1,2;0;0;0;0,13;13;13;13;13
2225,2,0;2;2;2;2,13;13;13;13;13
2230,2,2;2;2;2;2,13;13;13;13;14
2235,1,2;0;0;0;0,14;14;14;14;14
2240,2,0;2;2;2;2,14;14;14;14;14
2245,2,2;2;2;2;2,14;14;14;14;14
2250,2,2;2;2;2;2,14;14;14;14;14
2255,2,2;2;2;2;2,14;14;14;14;14
2260,2,2;2;2;2;2,14;14;14;14;14
2265,2,2;2;2;2;2,14;14;14;14;14
2270,2,2;2;2;2;2,14;14;14;14;14
2275,2,2;2;2;2;2,14;14;14;14;14
2280,2,2;2;2;2;2,14;14;14;14;14
2285,2,2;2;2;2;2,14;14;14;14;14
2290,2,2;2;2;2;2,14;14;14;14;14
2295,2,2;2;2;2;2,14;14;14;14;14
2300,2,2;2;2;2;2,14;14;14;14;14
2305,2,2;2;2;2;2,14;14;14;14;14
2310,2,2;2;2;2;2,14;14;14;14;14
2315,2,2;2;2;2;2,14;14;14;14;14
2320,2,2;2;2;2;2,14;14;14;14;14
2325,2,2;2;2;2;2,14;14;14;14;14
2330,1,2;0;0;0;0,14;14;14;14;14
2335,2,0;2;2;2;2,14;14;14;14;14
2340,2,2;2;2;2;2,14;14;14;14;14
2345,2,2;2;2;2;2,14;13;13;13;13
2350,2,2;2;2;2;2,13;13;13;13;13
2355,2,2;2;2;2;2,13;13;13;13;13
2360,2,2;2;2;2;2,13;13;13;13;13
2365,2,2;2;2;2;2,13;13;13;13;13
2370,2,2;2;2;2;2,13;13;13;13;13
2375,2,2;2;2;2;2,13;13;13;13;13
2380,2,2;2;2;2;2,13;13;13;13;13
2385,2,2;2;2;2;2,13;13;13;13;13
2390,2,2;2;2;2;2,13;13;13;13;13
2395,2,2;2;2;2;2,13;13;13;13;13
2400,2,2;2;2;2;2,13;13;13;13;13
2405,2,2;2;2;2;2,13;13;13;13;13
2410,2,2;2;2;2;2,13;13;13;13;13
2415,2,2;2;2;2;2,13;13;13;13;13
2420,2,2;2;2;2;2,13;13;13;13;13
2425,2,2;2;2;2;2,13;13;13;13;13
2430,2,2;2;2;2;2,13;13;13;13;13
2435,2,2;2;2;2;2,13;13;13;13;13
2440,2,2;2;2;2;2,13;14;14;14;14
2445,2,2;2;2;2;2,14;14;14;14;14
2450,2,2;2;2;2;2,14;14;14;14;14
2455,2,2;2;2;2;2,14;14;14;14;14
2460,2,2;2;2;2;2,14;14;14;14;14
2465,2,2;2;2;2;2,14;14;14;14;14
2470,2,2;2;2;2;2,14;14;14;14;14
2475,2,2;2;2;2;2,14;14;14;14;14
2480,2,2;2;2;2;2,14;14;14;14;14
2485,2,2;2;2;2;2,14;14;14;14;14
2490,2,2;2;2;2;2,14;14;14;14;14
2495,2,2;2;2;2;2,14;14;14;14;14
2500,2,2;2;2;2;2,14;14;14;14;14
2505,2,2;2;2;2;2,14;14;14;14;14
2510,2,2;2;2;2;2,14;14;14;14;14
2515,2,2;2;2;2;2,14;14;14;14;14
2520,1,2;0;0;0;0,14;14;14;14;14
2525,2,0;2;2;2;2,14;14;14;14;14
2530,2,2;2;2;2;2,14;14;14;14;14
2535,2,2;2;2;2;2,14;14;14;14;14
2540,2,2;2;2;2;2,14;14;14;14;14
2545,2,2;2;2;2;2,14;14;14;14;14
2550,2,2;2;2;2;2,14;14;14;14;14
2555,2,2;2;2;2;2,14;14;14;14;14
2560,2,2;2;2;2;2,14;14;14;14;14
2565,2,2;2;2;2;2,14;14;14;14;14
2570,2,2;2;2;2;2,14;14;14;14;14
2575,2,2;2;2;2;2,14;14;14;14;14
2580,2,2;2;2;2;2,14;14;14;14;14
2585,2,2;2;2;2;2,14;14;14;14;14
2590,2,2;2;2;2;2,14;14;14;14;14
2595,2,2;2;2;2;2,14;14;14;14;14
2600,2,2;2;2;2;2,14;14;14;14;14
2605,2,2;2;2;2;2,14;14;14;14;14
2610,2,2;2;2;2;2,14;14;14;14;14
2615,2,2;2;2;2;2,14;14;14;14;14
2620,2,2;2;2;2;2,14;14;14;14;14
2625,2,2;2;2;2;2,14;14;14;14;14
2630,2,2;2;2;2;2,14;14;14;14;14
2635,2,2;2;2;2;2,14;14;14;14;14
2640,2,2;2;2;2;2,14;14;14;14;14
2645,2,2;2;2;2;2,14;14;14;14;14
2650,2,2;2;2;2;2,14;13;13;13;13
2655,2,2;2;2;2;2,13;13;13;13;13
2660,2,2;2;2;2;2,13;13;13;13;13
2665,2,2;2;2;2;2,13;13;13;13;13
2670,2,2;2;2;2;2,13;13;13;13;13
2675,1,2;0;0;0;0,12;12;12;12;12
2680,2,0;2;2;2;2,12;12;12;12;12
2685,2,2;2;2;2;2,12;12;12;13;13
2690,2,2;2;2;2;2,13;13;13;13;14
2695,2,2;2;2;2;2,14;14;14;14;14
2700,2,2;2;2;2;2,14;14;14;14;14
2705,2,2;2;2;2;2,14;14;14;14;14
2710,2,2;2;2;2;2,14;14;14;14;14
2715,2,2;2;2;2;2,14;14;14;14;14
2720,2,2;2;2;2;2,13;13;13;13;13
2725,2,2;2;2;2;2,13;13;13;13;13
2730,2,2;2;2;2;2,13;13;13;13;13
2735,1,2;0;0;0;0,13;13;13;13;13
2740,2,0;2;2;2;2,13;13;13;13;13
2745,2,2;2;2;2;2,13;13;13;13;13
2750,2,2;2;2;2;2,13;13;13;13;14
2755,2,2;2;2;2;2,14;14;14;14;14
2760,2,2;2;2;2;2,14;14;14;14;14
2765,2,2;2;2;2;2,14;14;14;14;14
2770,2,2;2;2;2;2,14;14;14;14;14
2775,2,2;2;2;2;2,14;14;14;14;14
2780,2,2;2;2;2;2,13;13;13;13;13
2785,2,2;2;2;2;2,13;13;13;13;13
