Time,Commitment,Opinion,Neighbors
0,2,2,2
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;8;8;8
380,1,1;1;1;1;1,8;8;8;8;8
385,1,1;1;1;1;1,8;8;8;8;8
390,1,1;1;1;1;1,8;8;8;8;8
395,1,1;1;1;1;1,8;8;8;8;8
400,1,1;1;1;1;1,7;7;7;7;7
405,1,1;1;1;1;1,7;7;7;7;7
410,1,1;1;1;1;1,7;7;7;7;7
415,1,1;1;1;1;1,7;7;7;7;7
420,1,1;1;1;1;1,7;7;7;7;7
425,1,1;1;1;1;1,7;7;7;7;7
430,1,1;1;1;1;1,7;7;7;7;7
435,1,1;1;1;1;1,7;7;7;7;7
440,1,1;1;1;1;1,7;7;7;7;7
445,1,1;1;1;1;1,7;7;7;7;7
450,1,1;1;1;1;1,7;7;7;7;7
455,1,1;1;1;1;1,7;7;7;7;6
460,1,1;1;1;1;1,6;6;6;6;6
465,1,1;1;1;1;1,6;6;6;6;6
470,1,1;1;1;1;1,6;6;6;6;6
475,1,1;1;1;1;1,6;6;6;6;6
480,1,1;1;1;1;1,7;7;6;6;6
485,1,1;1;1;1;1,6;6;6;6;6
490,1,1;1;1;1;1,6;6;6;6;6
495,1,1;1;1;1;1,6;6;6;6;6
500,1,1;1;1;1;1,6;6;6;6;6
505,1,1;1;1;1;1,6;6;6;6;6
510,1,1;1;1;1;1,6;6;6;6;6
515,1,1;1;1;1;1,6;6;6;5;5
520,1,1;1;1;1;1,5;5;4;4;4
525,1,1;1;1;1;1,4;4;4;4;4
530,1,1;1;1;1;1,4;4;4;4;4
535,1,1;1;1;1;1,4;4;4;4;4
540,1,1;1;1;1;1,4;4;4;4;4
545,2,1;1;1;1;0,4;4;4;4;4
550,1,0;0;0;0;1,5;5;5;5;5
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,2,1;1;1;1;0,6;6;6;6;6
570,1,0;0;0;0;1,6;6;6;6;6
575,1,1;1;1;1;1,7;8;8;8;8
580,1,1;1;1;1;1,8;8;8;8;8
585,1,1;1;1;1;1,8;7;7;7;7
590,1,1;1;1;1;1,7;7;7;7;7
595,1,1;1;1;1;1,7;7;7;7;7
600,1,1;1;1;1;1,7;7;7;7;7
605,1,1;1;1;1;1,7;7;7;7;7
610,1,1;1;1;1;1,7;7;7;7;7
615,1,1;1;1;1;1,7;7;7;7;7
620,1,1;1;1;1;1,7;7;7;7;7
625,1,1;1;1;1;1,7;7;7;7;7
630,1,1;1;1;1;1,7;7;7;7;7
635,1,1;1;1;1;1,7;7;7;7;7
640,1,1;1;1;1;1,7;7;7;7;7
645,1,1;1;1;1;1,7;7;7;7;7
650,1,1;1;1;1;1,7;7;7;7;7
655,1,1;1;1;1;1,7;7;7;7;7
660,1,1;1;1;1;1,7;7;7;7;7
665,1,1;1;1;1;1,7;7;7;7;7
670,1,1;1;1;1;1,7;7;7;7;7
675,1,1;1;1;1;1,7;7;7;7;7
680,1,1;1;1;1;1,7;7;7;6;6
685,1,1;1;1;1;1,6;6;6;6;6
690,1,1;1;1;1;1,5;5;5;5;5
695,1,1;1;1;1;1,5;5;5;5;5
700,1,1;1;1;1;1,5;5;5;5;5
705,2,1;1;1;1;0,5;5;5;5;5
710,1,0;0;0;0;1,6;7;7;7;7
715,1,1;1;1;1;1,7;7;7;7;7
720,1,1;1;1;1;1,7;7;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,6;6;6;6;6
755,1,1;1;1;1;1,6;6;6;5;5
760,1,1;1;1;1;1,5;5;5;5;5
765,1,1;1;1;1;1,5;5;5;5;5
770,1,1;1;1;1;1,6;6;7;7;7
775,1,1;1;1;1;1,7;6;6;6;6
780,1,1;1;1;1;1,6;6;6;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,5;5;5;5;5
825,1,1;1;1;1;1,5;5;5;5;5
830,1,1;1;1;1;1,5;5;5;5;5
835,1,1;1;1;1;1,5;5;5;5;5
840,1,1;1;1;1;1,5;5;5;5;5
845,1,1;1;1;1;1,5;5;5;5;5
850,1,1;1;1;1;1,5;5;5;5;5
855,2,1;1;1;1;0,5;5;5;5;6
860,1,0;0;0;0;1,6;6;6;6;6
865,2,1;1;1;1;0,6;6;6;6;6
870,1,0;0;0;0;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;7;8
880,1,1;1;1;1;1,8;8;8;8;8
885,1,1;1;1;1;1,8;8;8;8;8
890,1,1;1;1;1;1,8;8;8;8;8
895,1,1;1;1;1;1,8;8;8;8;8
900,1,1;1;1;1;1,7;7;7;7;7
905,1,1;1;1;1;1,7;7;7;7;7
910,2,1;1;1;1;0,7;7;7;7;7
915,1,0;0;0;0;1,7;6;6;6;6
920,1,1;1;1;1;1,6;7;7;7;7
925,1,1;1;1;1;1,7;7;7;7;7
930,1,1;1;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;7;7
945,1,1;1;1;1;1,7;7;7;7;7
950,1,1;1;1;1;1,7;7;7;7;7
955,1,1;1;1;1;1,7;7;7;7;7
960,1,1;1;1;1;1,7;7;7;7;7
965,1,1;1;1;1;1,7;7;7;7;7
970,1,1;1;1;1;1,7;7;7;7;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;6
985,1,1;1;1;1;1,6;6;6;6;6
990,1,1;1;1;1;1,6;6;6;6;6
995,1,1;1;1;1;1,6;6;6;6;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;6;6;5
1060,2,1;1;1;1;0,5;5;5;5;7
1065,1,0;0;0;0;1,7;7;7;7;7
1070,1,1;1;1;1;1,7;7;7;7;7
1075,2,1;1;1;1;0,7;7;7;7;7
1080,1,0;0;0;0;1,7;7;7;7;7
1085,1,1;1;1;1;1,7;7;7;7;7
1090,1,1;1;1;1;1,7;7;7;7;7
1095,1,1;1;1;1;1,7;7;7;7;7
1100,1,1;1;1;1;1,7;7;7;7;7
1105,1,1;1;1;1;1,7;7;7;7;7
1110,1,1;1;1;1;1,7;7;7;7;7
1115,1,1;1;1;1;1,7;7;7;7;7
1120,1,1;1;1;1;1,7;7;7;7;7
1125,1,1;1;1;1;1,7;7;7;7;7
1130,1,1;1;1;1;1,7;7;7;7;7
1135,1,1;1;1;1;1,7;7;7;7;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,1,1;1;1;1;1,7;7;7;7;7
1150,1,1;1;1;1;1,7;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,2,1;1;1;1;0,6;6;6;6;7
1210,1,0;0;0;0;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;7;7;7
1225,1,1;1;1;1;1,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,7;7;7;7;7
1255,1,1;1;1;1;1,7;7;7;7;7
1260,1,1;1;1;1;1,7;7;7;7;7
1265,1,1;1;1;1;1,7;7;7;7;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;7
1305,1,1;1;1;1;1,7;7;7;7;7
1310,1,1;1;1;1;1,7;7;7;7;7
1315,1,1;1;1;1;1,7;7;7;7;7
1320,1,1;1;1;1;1,7;7;7;7;7
1325,1,1;1;1;1;1,7;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;8;8;8
1410,2,1;1;1;1;0,8;8;8;8;8
1415,1,0;0;0;0;1,8;8;8;8;7
1420,1,1;1;1;1;1,7;7;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;8;8
1440,1,1;1;1;1;1,8;8;8;8;8
1445,1,1;1;1;1;1,8;8;8;8;8
1450,1,1;1;1;1;1,8;8;8;8;8
1455,1,1;1;1;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;8;8;8
1480,2,1;1;1;1;0,8;8;8;8;8
1485,2,0;0;0;0;0,8;8;8;8;8
1490,1,0;0;0;0;1,8;8;8;8;8
1495,1,1;1;1;1;1,8;8;8;8;8
1500,1,1;1;1;1;1,8;8;8;8;8
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;8;8;8;8
1520,1,1;1;1;1;1,8;8;8;8;8
1525,1,1;1;1;1;1,8;8;8;8;8
1530,1,1;1;1;1;1,8;8;8;8;8
1535,1,1;1;1;1;1,8;8;8;8;8
1540,1,1;1;1;1;1,8;8;8;8;8
1545,1,1;1;1;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;8;8;8
1555,1,1;1;1;1;1,8;8;8;9;9
1560,1,1;1;1;1;1,9;9;9;9;9
1565,1,1;1;1;1;1,9;9;9;9;9
1570,1,1;1;1;1;1,9;9;9;9;9
1575,1,1;1;1;1;1,9;9;9;9;9
1580,1,1;1;1;1;1,9;9;9;9;9
1585,1,1;1;1;1;1,9;9;9;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,1,1;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;9
1630,1,1;1;1;1;1,9;9;9;9;9
1635,1,1;1;1;1;1,9;9;9;9;9
1640,1,1;1;1;1;1,9;9;9;9;9
1645,1,1;1;1;1;1,9;9;9;9;9
1650,1,1;1;1;1;1,9;9;9;9;9
1655,1,1;1;1;1;1,9;9;9;9;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,9;9;9;9;9
1705,1,1;1;1;1;1,9;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,9;9;9;9;9
1720,1,1;1;1;1;1,9;9;9;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,9;9;9;9;9
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;9;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;7
1800,1,1;1;1;1;1,7;7;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,7;7;7;7;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,1,1;1;1;1;1,8;8;8;8;8
1830,1,1;1;1;1;1,8;8;8;8;8
1835,1,1;1;1;1;1,8;8;8;8;8
1840,1,1;1;1;1;1,8;8;8;8;8
1845,1,1;1;1;1;1,8;8;8;8;8
1850,1,1;1;1;1;1,8;8;7;7;7
1855,1,1;1;1;1;1,7;7;7;7;7
1860,1,1;1;1;1;1,7;7;7;7;7
1865,1,1;1;1;1;1,7;7;6;6;6
1870,1,1;1;1;1;1,6;6;6;6;6
1875,1,1;1;1;1;1,6;6;6;6;6
1880,1,1;1;1;1;1,6;6;6;6;6
1885,1,1;1;1;1;1,6;6;6;6;6
1890,1,1;1;1;1;1,6;6;6;6;6
1895,1,1;1;1;1;1,6;6;6;6;6
1900,1,1;1;1;1;1,6;6;6;6;6
1905,1,1;1;1;1;1,6;6;6;6;6
1910,1,1;1;1;1;1,6;6;6;6;6
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,6;6;6;6;6
1960,1,1;1;1;1;1,6;6;6;6;6
1965,1,1;1;1;1;1,6;6;6;6;6
1970,1,1;1;1;1;1,6;6;6;6;6
1975,1,1;1;1;1;1,6;6;6;6;6
1980,2,1;1;1;1;0,6;6;6;6;6
1985,1,0;0;0;0;1,6;6;6;6;6
1990,1,1;1;1;1;1,6;7;7;7;7
1995,1,1;1;1;1;1,7;7;7;7;7
2000,1,1;1;1;1;1,7;7;7;7;7
2005,1,1;1;1;1;1,7;7;7;7;7
2010,1,1;1;1;1;1,7;7;7;7;7
2015,1,1;1;1;1;1,7;7;7;7;7
2020,1,1;1;1;1;1,7;7;7;7;7
2025,1,1;1;1;1;1,7;7;7;7;7
2030,1,1;1;1;1;1,7;7;7;7;7
2035,1,1;1;1;1;1,7;7;7;7;7
2040,1,1;1;1;1;1,7;6;6;6;6
2045,1,1;1;1;1;1,6;6;6;6;6
2050,1,1;1;1;1;1,6;6;6;6;6
2055,1,1;1;1;1;1,6;6;6;6;6
2060,1,1;1;1;1;1,6;6;6;6;6
2065,1,1;1;1;1;1,6;6;6;6;6
2070,1,1;1;1;1;1,6;6;6;6;6
2075,1,1;1;1;1;1,6;6;6;6;6
2080,2,1;1;1;1;0,6;6;6;6;6
2085,1,0;0;0;0;1,6;6;6;6;6
2090,1,1;1;1;1;1,6;6;6;6;6
2095,1,1;1;1;1;1,6;6;6;6;6
2100,1,1;1;1;1;1,6;7;7;8;8
2105,1,1;1;1;1;1,8;8;8;8;8
2110,1,1;1;1;1;1,8;8;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,8;8;7;7;7
2125,1,1;1;1;1;1,7;7;7;7;7
2130,1,1;1;1;1;1,7;7;6;6;6
2135,1,1;1;1;1;1,6;6;6;6;6
2140,1,1;1;1;1;1,6;6;6;6;6
2145,1,1;1;1;1;1,6;6;6;6;6
2150,1,1;1;1;1;1,6;6;6;6;6
2155,1,1;1;1;1;1,6;6;6;6;6
2160,1,1;1;1;1;1,6;6;6;6;6
2165,1,1;1;1;1;1,6;6;6;6;6
2170,1,1;1;1;1;1,6;6;6;6;6
2175,1,1;1;1;1;1,6;6;6;6;6
2180,1,1;1;1;1;1,6;5;5;5;5
2185,1,1;1;1;1;1,5;5;5;5;5
2190,1,1;1;1;1;1,5;5;5;5;5
2195,1,1;1;1;1;1,5;5;5;5;5
2200,1,1;1;1;1;1,5;5;5;5;5
2205,2,1;1;1;1;0,5;5;5;5;5
2210,1,0;0;0;0;1,5;5;5;5;5
2215,1,1;1;1;1;1,5;5;5;5;5
2220,1,1;1;1;1;1,5;5;5;5;5
2225,1,1;1;1;1;1,5;5;5;5;5
2230,1,1;1;1;1;1,5;5;5;5;5
2235,1,1;1;1;1;1,5;5;5;5;5
2240,1,1;1;1;1;1,5;5;5;5;5
2245,1,1;1;1;1;1,5;5;5;5;5
2250,1,1;1;1;1;1,5;5;5;5;5
2255,2,1;1;1;1;0,6;6;6;6;6
2260,1,0;0;0;0;1,7;7;7;7;7
2265,1,1;1;1;1;1,7;7;7;7;7
2270,1,1;1;1;1;1,7;7;7;7;7
2275,2,1;1;1;1;0,7;7;7;7;7
2280,1,0;0;0;0;1,7;7;7;7;7
2285,1,1;1;1;1;1,7;7;7;7;7
2290,1,1;1;1;1;1,7;7;7;7;7
2295,1,1;1;1;1;1,7;7;7;7;7
2300,1,1;1;1;1;1,7;7;7;7;7
2305,1,1;1;1;1;1,7;7;7;7;7
2310,1,1;1;1;1;1,7;7;7;7;7
2315,1,1;1;1;1;1,7;7;7;7;7
2320,1,1;1;1;1;1,7;7;7;7;7
2325,2,1;1;1;1;0,7;7;7;7;7
2330,1,0;0;0;0;1,7;7;7;7;7
2335,1,1;1;1;1;1,7;7;7;7;7
2340,1,1;1;1;1;1,7;7;7;7;7
2345,1,1;1;1;1;1,7;7;7;7;7
2350,1,1;1;1;1;1,7;7;7;7;7
2355,1,1;1;1;1;1,7;7;7;7;7
2360,1,1;1;1;1;1,8;8;8;8;8
2365,1,1;1;1;1;1,8;8;8;8;8
2370,1,1;1;1;1;1,8;8;8;8;8
2375,1,1;1;1;1;1,8;8;8;8;8
2380,1,1;1;1;1;1,8;8;8;8;8
2385,1,1;1;1;1;1,8;8;8;8;8
2390,1,1;1;1;1;1,8;8;8;8;8
2395,1,1;1;1;1;1,8;8;8;8;8
2400,1,1;1;1;1;1,8;8;8;8;8
2405,1,1;1;1;1;1,8;8;8;8;8
2410,1,1;1;1;1;1,8;8;8;8;8
2415,2,1;1;1;1;0,8;8;8;8;8
2420,1,0;0;0;0;1,8;8;8;8;8
2425,1,1;1;1;1;1,8;8;8;8;8
2430,1,1;1;1;1;1,8;8;8;8;8
2435,1,1;1;1;1;1,8;8;8;8;8
2440,1,1;1;1;1;1,8;8;8;8;8
2445,2,1;1;1;1;0,8;8;8;8;8
2450,1,0;0;0;0;1,8;8;8;8;8
2455,1,1;1;1;1;1,8;8;8;8;8
2460,1,1;1;1;1;1,8;8;8;8;8
2465,1,1;1;1;1;1,8;8;8;8;8
2470,1,1;1;1;1;1,8;8;8;8;8
2475,1,1;1;1;1;1,8;8;8;8;8
2480,1,1;1;1;1;1,8;8;8;8;8
2485,1,1;1;1;1;1,8;8;8;8;8
2490,1,1;1;1;1;1,8;8;8;8;8
2495,1,1;1;1;1;1,8;8;8;8;8
2500,1,1;1;1;1;1,8;8;8;8;8
2505,1,1;1;1;1;1,8;8;8;8;8
2510,1,1;1;1;1;1,8;8;8;8;8
2515,1,1;1;1;1;1,8;8;8;8;8
2520,1,1;1;1;1;1,8;8;8;8;8
2525,1,1;1;1;1;1,8;8;8;8;8
2530,1,1;1;1;1;1,8;8;8;8;8
2535,1,1;1;1;1;1,8;8;8;8;8
2540,1,1;1;1;1;1,8;8;8;8;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,2,1;1;1;1;0,8;8;8;8;8
2555,1,0;0;0;0;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;8;8;8;8
2565,2,1;1;1;1;0,8;8;8;8;8
2570,1,0;0;0;0;1,8;8;8;8;8
2575,1,1;1;1;1;1,8;8;8;8;8
2580,2,1;1;1;1;0,8;8;8;8;8
2585,1,0;0;0;0;1,8;8;8;8;8
2590,1,1;1;1;1;1,8;8;8;8;8
2595,1,1;1;1;1;1,8;8;8;8;8
2600,1,1;1;1;1;1,8;8;8;8;8
2605,1,1;1;1;1;1,8;8;8;8;8
2610,1,1;1;1;1;1,8;9;9;9;9
2615,1,1;1;1;1;1,9;9;9;9;9
2620,1,1;1;1;1;1,9;9;9;9;9
2625,1,1;1;1;1;1,9;9;9;9;9
2630,1,1;1;1;1;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,1,1;1;1;1;1,9;9;9;9;9
2645,1,1;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;8
2655,1,1;1;1;1;1,8;8;8;8;8
2660,2,1;1;1;1;0,8;8;8;8;8
2665,1,0;0;0;0;1,8;8;8;8;8
2670,1,1;1;1;1;1,8;8;8;8;8
2675,1,1;1;1;1;1,8;8;8;8;8
2680,1,1;1;1;1;1,8;8;8;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,2,1;1;1;1;0,8;8;8;8;8
2695,1,0;0;0;0;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;8;8;8
2710,1,1;1;1;1;1,8;8;8;8;8
2715,1,1;1;1;1;1,8;8;8;8;7
2720,1,1;1;1;1;1,7;7;7;7;7
2725,1,1;1;1;1;1,7;7;7;7;7
2730,1,1;1;1;1;1,6;6;6;6;6
2735,1,1;1;1;1;1,6;6;6;6;6
2740,1,1;1;1;1;1,6;6;6;6;6
2745,1,1;1;1;1;1,6;6;6;6;6
2750,1,1;1;1;1;1,6;6;6;6;6
2755,1,1;1;1;1;1,7;7;7;7;7
2760,1,1;1;1;1;1,7;7;7;7;7
2765,1,1;1;1;1;1,7;7;7;7;7
2770,1,1;1;1;1;1,7;7;7;7;7
2775,1,1;1;1;1;1,7;7;7;7;7
2780,1,1;1;1;1;1,7;7;7;7;7
2785,1,1;1;1;1;1,7;7;7;8;8
2790,1,1;1;1;1;1,8;8;8;8;8
2795,1,1;1;1;1;1,8;8;8;8;8
2800,1,1;1;1;1;1,8;8;8;8;8
2805,1,1;1;1;1;1,8;8;8;8;8
2810,2,1;1;1;1;0,8;8;8;8;8
2815,1,0;0;0;0;1,8;8;8;8;8
2820,1,1;1;1;1;1,8;8;8;8;8
2825,1,1;1;1;1;1,8;8;8;8;8
