Time,Commitment,Opinion,Neighbors
0,2,2,3
805,2,2;2;2;2;2,2;2;1;1;1
810,2,2;2;2;2;2,1;1;1;1;1
815,2,2;2;2;2;2,1;1;1;1;1
820,2,2;2;2;2;2,1;1;1;1;1
825,2,2;2;2;2;2,1;1;1;1;1
830,2,2;2;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,2,2;2;2;2;2,1;1;1;1;1
865,2,2;2;2;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;1;1;1
875,2,2;2;2;2;2,1;1;1;1;1
880,2,2;2;2;2;2,1;1;1;1;1
885,2,2;2;2;2;2,1;1;1;1;1
890,2,2;2;2;2;2,1;1;1;1;1
895,2,2;2;2;2;2,1;1;1;1;1
900,2,2;2;2;2;2,1;1;1;1;1
905,2,2;2;2;2;2,1;1;1;1;1
910,2,2;2;2;2;2,1;1;1;1;1
915,2,2;2;2;2;2,1;1;1;1;1
920,2,2;2;2;2;2,1;1;1;1;1
925,2,2;2;2;2;2,1;1;1;1;1
930,2,2;2;2;2;2,1;1;1;1;1
935,2,2;2;2;2;2,1;1;1;1;1
940,2,2;2;2;2;2,1;1;1;1;1
945,2,2;2;2;2;2,1;1;1;1;1
950,2,2;2;2;2;2,1;1;1;1;1
955,2,2;2;2;2;2,1;1;1;1;1
960,2,2;2;2;2;2,1;1;1;1;1
965,2,2;2;2;2;2,1;1;1;1;1
970,2,2;2;2;2;2,1;1;1;1;1
975,2,2;2;2;2;2,1;1;1;1;1
980,2,2;2;2;2;2,1;0;0;0;0
985,2,2;2;2;2;2,0;0;0;0;0
990,2,2;2;2;2;2,0;0;0;0;0
995,2,2;2;2;2;2,0;0;0;0;0
1000,2,2;2;2;2;2,0;0;0;0;0
1005,2,2;2;2;2;2,0;0;0;0;0
1010,2,2;2;2;2;2,0;0;0;0;0
1015,2,2;2;2;2;2,0;0;0;0;0
1020,2,2;2;2;2;2,0;0;0;0;0
1025,2,2;2;2;2;2,0;0;0;0;0
1030,2,2;2;2;2;2,0;0;0;0;0
1035,2,2;2;2;2;2,0;0;0;0;0
1040,1,2;2;0;0;0,0;0;0;0;0
1045,1,0;0;0;0;0,0;0;1;1;1
1050,2,0;0;2;2;2,1;1;1;1;1
1055,2,2;2;2;2;2,1;1;1;1;1
1060,2,2;2;2;2;2,1;1;1;1;1
1065,2,2;2;2;2;2,1;1;1;1;1
1070,2,2;2;2;2;2,1;1;1;1;1
1075,2,2;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,1;1;1;1;1
1085,2,2;2;2;2;2,1;1;1;1;1
1090,2,2;2;2;2;2,1;1;1;1;1
1095,2,2;2;2;2;2,1;1;1;1;1
1100,2,2;2;2;2;2,1;1;1;1;1
1105,2,2;2;2;2;2,1;1;1;1;1
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;1;1;1
1125,2,2;2;2;2;2,1;1;1;1;1
1130,2,2;2;2;2;2,1;1;1;1;1
1135,2,2;2;2;2;2,1;1;1;1;1
1140,2,2;2;2;2;2,1;1;1;1;1
1145,2,2;2;2;2;2,1;1;1;1;1
1150,2,2;2;2;2;2,1;1;1;1;1
1155,2,2;2;2;2;2,1;1;1;1;1
1160,2,2;2;2;2;2,1;1;1;1;1
1165,2,2;2;2;2;2,1;1;1;1;1
1170,2,2;2;2;2;2,1;1;1;1;1
1175,2,2;2;2;2;2,1;1;1;1;1
1180,2,2;2;2;2;2,1;1;1;1;1
1185,2,2;2;2;2;2,1;1;1;1;1
1190,2,2;2;2;2;2,1;1;1;1;1
1195,2,2;2;2;2;2,1;1;1;1;1
1200,2,2;2;2;2;2,1;1;1;1;1
1205,2,2;2;2;2;2,1;1;1;1;1
1210,2,2;2;2;2;2,1;1;1;1;1
1215,2,2;2;2;2;2,1;1;1;1;1
1220,2,2;2;2;2;2,1;1;1;1;1
1225,1,2;2;0;0;0,1;0;0;0;0
1230,1,0;0;0;0;0,0;0;0;0;0
1235,2,0;0;2;2;2,1;1;1;1;1
1240,2,2;2;2;2;2,1;1;1;1;1
1245,2,2;2;2;2;2,1;1;1;1;1
1250,2,2;2;2;2;2,1;1;1;1;1
1255,2,2;2;2;2;2,1;1;1;1;1
1260,2,2;2;2;2;2,1;1;1;1;1
1265,2,2;2;2;2;2,1;1;1;1;1
1270,2,2;2;2;2;2,1;1;1;1;1
1275,2,2;2;2;2;2,1;1;1;1;1
1280,2,2;2;2;2;2,1;1;1;1;1
1285,2,2;2;2;2;2,1;1;1;1;1
1290,2,2;2;2;2;2,1;1;1;1;1
1295,2,2;2;2;2;2,1;1;1;1;1
1300,2,2;2;2;2;2,1;1;1;1;1
1305,2,2;2;2;2;2,1;1;1;1;1
1310,2,2;2;2;2;2,1;1;1;1;1
1315,2,2;2;2;2;2,1;1;1;1;1
1320,2,2;2;2;2;2,1;1;1;1;1
1325,2,2;2;2;2;2,1;1;1;1;1
1330,2,2;2;2;2;2,1;1;1;1;1
1335,2,2;2;2;2;2,1;1;1;1;1
1340,2,2;2;2;2;2,1;1;1;1;1
1345,2,2;2;2;2;2,1;1;1;1;1
1350,1,2;2;0;0;0,1;1;2;2;2
1355,2,0;0;2;2;2,2;2;2;2;2
1360,2,2;2;2;2;2,2;2;2;2;2
1365,2,2;2;2;2;2,2;2;2;2;2
1370,2,2;2;2;2;2,2;2;2;2;2
1375,2,2;2;2;2;2,2;2;2;2;2
1380,2,2;2;2;2;2,2;2;2;2;2
1385,2,2;2;2;2;2,2;2;2;2;2
1390,2,2;2;2;2;2,2;2;2;2;2
1395,2,2;2;2;2;2,2;2;2;2;2
1400,2,2;2;2;2;2,2;2;2;2;2
1405,2,2;2;2;2;2,2;2;2;2;2
1410,2,2;2;2;2;2,2;2;2;2;2
1415,2,2;2;2;2;2,2;2;2;2;2
1420,2,2;2;2;2;2,2;2;2;2;2
1425,2,2;2;2;2;2,2;2;2;2;2
1430,2,2;2;2;2;2,2;2;2;2;2
1435,2,2;2;2;2;2,2;2;2;2;2
1440,2,2;2;2;2;2,2;2;2;2;2
1445,2,2;2;2;2;2,2;2;2;2;2
1450,2,2;2;2;2;2,2;2;2;2;2
1455,2,2;2;2;2;2,2;2;2;2;2
1460,2,2;2;2;2;2,2;2;2;2;2
1465,1,2;2;0;0;0,2;2;2;2;2
1470,2,0;0;2;2;2,3;3;3;3;3
1475,2,2;2;2;2;2,3;3;3;3;3
1480,2,2;2;2;2;2,3;3;3;3;3
1485,2,2;2;2;2;2,3;3;3;3;3
1490,2,2;2;2;2;2,3;3;3;3;3
1495,2,2;2;2;2;2,3;3;3;3;3
1500,2,2;2;2;2;2,3;3;3;3;3
1505,2,2;2;2;2;2,3;3;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,1,2;2;0;0;0,3;3;3;3;3
1520,2,0;0;2;2;2,3;3;3;3;3
1525,2,2;2;2;2;2,3;3;3;3;3
1530,2,2;2;2;2;2,3;3;3;3;3
1535,1,2;2;0;0;0,3;3;3;3;3
1540,2,0;0;2;2;2,3;3;3;3;3
1545,2,2;2;2;2;2,3;3;3;3;3
1550,2,2;2;2;2;2,3;3;3;3;3
1555,2,2;2;2;2;2,3;3;3;3;3
1560,2,2;2;2;2;2,3;3;3;3;3
1565,2,2;2;2;2;2,3;3;3;3;3
1570,2,2;2;2;2;2,3;3;3;3;3
1575,2,2;2;2;2;2,3;3;3;3;3
1580,2,2;2;2;2;2,3;3;3;3;3
1585,2,2;2;2;2;2,3;3;3;3;3
1590,2,2;2;2;2;2,3;3;3;3;3
1595,2,2;2;2;2;2,3;3;3;3;3
1600,2,2;2;2;2;2,3;3;3;3;3
1605,2,2;2;2;2;2,3;3;3;3;3
1610,2,2;2;2;2;2,3;3;3;3;3
1615,2,2;2;2;2;2,3;3;3;3;3
1620,2,2;2;2;2;2,3;3;3;3;4
1625,2,2;2;2;2;2,4;4;4;4;4
1630,2,2;2;2;2;2,4;4;4;4;4
1635,2,2;2;2;2;2,4;4;4;4;4
1640,2,2;2;2;2;2,4;4;4;4;4
1645,2,2;2;2;2;2,4;4;4;4;4
1650,2,2;2;2;2;2,4;4;4;4;4
1655,2,2;2;2;2;2,4;4;4;4;4
1660,2,2;2;2;2;2,4;4;4;4;4
1665,2,2;2;2;2;2,4;4;4;4;4
1670,1,2;2;0;0;0,4;4;4;4;4
1675,2,0;0;2;2;2,4;4;4;4;4
1680,2,2;2;2;2;2,4;4;4;4;4
1685,2,2;2;2;2;2,4;4;4;4;4
1690,2,2;2;2;2;2,4;4;4;4;4
1695,2,2;2;2;2;2,4;4;4;4;4
1700,2,2;2;2;2;2,4;4;4;4;4
1705,2,2;2;2;2;2,4;4;4;4;4
1710,2,2;2;2;2;2,4;4;4;4;4
1715,2,2;2;2;2;2,4;4;4;4;4
1720,2,2;2;2;2;2,4;4;4;4;4
1725,2,2;2;2;2;2,4;4;4;4;4
1730,2,2;2;2;2;2,4;4;4;4;4
1735,2,2;2;2;2;2,4;4;4;4;4
1740,1,2;2;0;0;0,4;4;4;4;4
1745,2,0;0;2;2;2,4;4;4;4;4
1750,2,2;2;2;2;2,4;4;4;4;4
1755,2,2;2;2;2;2,4;4;4;4;4
1760,2,2;2;2;2;2,4;4;4;4;4
1765,2,2;2;2;2;2,4;4;4;4;4
1770,2,2;2;2;2;2,4;4;4;4;4
1775,2,2;2;2;2;2,4;4;4;4;4
1780,2,2;2;2;2;2,4;4;4;4;4
1785,2,2;2;2;2;2,4;4;4;4;4
1790,2,2;2;2;2;2,4;4;4;4;4
1795,2,2;2;2;2;2,4;4;4;4;4
1800,2,2;2;2;2;2,4;4;4;4;4
1805,2,2;2;2;2;2,4;4;4;4;4
1810,2,2;2;2;2;2,4;4;4;4;4
1815,2,2;2;2;2;2,4;4;4;4;4
1820,2,2;2;2;2;2,4;4;4;4;4
1825,2,2;2;2;2;2,4;4;4;4;4
1830,2,2;2;2;2;2,4;4;4;4;4
1835,2,2;2;2;2;2,4;4;4;4;4
1840,2,2;2;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,2,2;2;2;2;2,4;4;4;4;4
1865,2,2;2;2;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,4;4;4;4;4
1885,2,2;2;2;2;2,4;4;4;4;4
1890,2,2;2;2;2;2,4;4;4;4;4
1895,2,2;2;2;2;2,4;4;4;4;4
1900,2,2;2;2;2;2,4;4;4;4;4
1905,2,2;2;2;2;2,4;4;4;4;4
1910,2,2;2;2;2;2,4;4;4;4;4
1915,2,2;2;2;2;2,4;4;4;4;4
1920,2,2;2;2;2;2,4;4;4;4;4
1925,2,2;2;2;2;2,4;4;4;4;4
1930,1,2;2;0;0;0,4;4;4;4;4
1935,2,0;0;2;2;2,4;4;4;4;4
1940,2,2;2;2;2;2,4;4;4;4;4
1945,2,2;2;2;2;2,4;4;4;4;4
1950,1,2;2;0;0;0,4;4;4;4;4
1955,2,0;0;2;2;2,4;4;4;4;4
1960,2,2;2;2;2;2,4;4;4;4;4
1965,2,2;2;2;2;2,4;4;4;4;4
1970,2,2;2;2;2;2,4;4;4;4;4
1975,1,2;2;0;0;0,4;4;4;4;4
1980,2,0;0;2;2;2,4;4;4;4;4
1985,2,2;2;2;2;2,4;4;4;4;4
1990,2,2;2;2;2;2,4;4;4;4;4
1995,2,2;2;2;2;2,4;4;4;4;4
2000,2,2;2;2;2;2,4;4;4;4;4
2005,2,2;2;2;2;2,4;4;4;4;4
2010,2,2;2;2;2;2,4;4;4;4;4
2015,2,2;2;2;2;2,4;4;4;4;4
2020,2,2;2;2;2;2,4;4;4;4;4
2025,2,2;2;2;2;2,4;4;4;4;4
2030,2,2;2;2;2;2,4;4;4;4;4
2035,2,2;2;2;2;2,4;4;4;4;4
2040,1,2;2;0;0;0,4;4;4;4;4
2045,2,0;0;2;2;2,4;4;4;4;4
2050,2,2;2;2;2;2,4;4;4;4;4
2055,2,2;2;2;2;2,4;4;4;4;4
2060,2,2;2;2;2;2,4;4;4;4;4
2065,2,2;2;2;2;2,4;4;4;4;4
2070,2,2;2;2;2;2,4;4;4;4;4
2075,2,2;2;2;2;2,4;4;4;4;4
2080,2,2;2;2;2;2,4;4;4;4;4
2085,2,2;2;2;2;2,4;4;4;4;4
2090,2,2;2;2;2;2,4;4;4;4;4
2095,2,2;2;2;2;2,4;4;4;4;4
2100,2,2;2;2;2;2,4;4;4;4;4
2105,2,2;2;2;2;2,4;4;4;4;4
2110,2,2;2;2;2;2,4;4;4;4;4
2115,2,2;2;2;2;2,4;4;4;4;4
2120,2,2;2;2;2;2,4;4;4;4;4
2125,2,2;2;2;2;2,4;4;4;4;4
2130,2,2;2;2;2;2,4;4;4;4;4
2135,2,2;2;2;2;2,4;4;4;4;4
2140,2,2;2;2;2;2,4;4;4;4;4
2145,2,2;2;2;2;2,4;4;4;4;4
2150,2,2;2;2;2;2,4;4;4;4;4
2155,2,2;2;2;2;2,4;4;4;4;4
2160,2,2;2;2;2;2,4;4;4;4;4
2165,2,2;2;2;2;2,4;4;4;4;4
2170,2,2;2;2;2;2,4;4;4;4;4
2175,2,2;2;2;2;2,4;4;4;4;4
2180,2,2;2;2;2;2,4;4;4;4;4
2185,2,2;2;2;2;2,4;4;4;4;4
2190,2,2;2;2;2;2,4;4;4;4;4
2195,2,2;2;2;2;2,4;4;4;4;4
2200,2,2;2;2;2;2,4;4;4;4;4
2205,1,2;2;0;0;0,4;4;4;4;4
2210,2,0;0;2;2;2,4;4;4;4;4
2215,2,2;2;2;2;2,4;4;4;4;4
2220,2,2;2;2;2;2,4;4;4;4;4
2225,2,2;2;2;2;2,4;4;4;4;4
2230,2,2;2;2;2;2,4;4;4;4;4
2235,2,2;2;2;2;2,4;4;4;4;4
2240,2,2;2;2;2;2,4;4;4;4;4
2245,2,2;2;2;2;2,4;4;4;4;4
2250,2,2;2;2;2;2,4;4;4;4;4
2255,2,2;2;2;2;2,4;4;4;4;4
2260,1,2;2;0;0;0,4;4;4;4;4
2265,2,0;0;2;2;2,4;4;4;4;4
2270,2,2;2;2;2;2,4;4;4;4;4
2275,2,2;2;2;2;2,4;4;4;4;4
2280,2,2;2;2;2;2,4;4;4;4;4
2285,2,2;2;2;2;2,4;4;4;4;4
2290,1,2;2;0;0;0,4;4;4;4;4
2295,2,0;0;2;2;2,4;4;4;4;4
2300,2,2;2;2;2;2,4;4;4;4;4
2305,2,2;2;2;2;2,4;4;4;4;4
2310,2,2;2;2;2;2,4;4;4;4;4
2315,2,2;2;2;2;2,4;4;4;4;4
2320,2,2;2;2;2;2,4;4;4;4;4
2325,2,2;2;2;2;2,4;4;4;4;4
2330,2,2;2;2;2;2,4;4;4;4;4
2335,2,2;2;2;2;2,4;4;4;4;4
2340,2,2;2;2;2;2,4;4;4;4;4
2345,2,2;2;2;2;2,4;5;5;5;5
2350,2,2;2;2;2;2,5;5;5;5;5
2355,2,2;2;2;2;2,5;5;5;5;5
2360,2,2;2;2;2;2,5;5;5;5;5
2365,2,2;2;2;2;2,5;5;5;5;5
2370,2,2;2;2;2;2,5;5;5;5;5
2375,2,2;2;2;2;2,5;5;5;5;5
2380,2,2;2;2;2;2,5;5;5;5;6
2385,2,2;2;2;2;2,6;6;6;6;6
2390,2,2;2;2;2;2,6;6;6;6;6
2395,2,2;2;2;2;2,6;6;6;6;6
2400,2,2;2;2;2;2,6;6;6;6;6
2405,1,2;2;0;0;0,6;6;6;6;6
2410,2,0;0;2;2;2,6;6;6;6;6
2415,2,2;2;2;2;2,6;6;6;6;6
2420,2,2;2;2;2;2,6;6;6;6;6
2425,2,2;2;2;2;2,6;6;6;6;6
2430,2,2;2;2;2;2,6;6;6;6;6
2435,2,2;2;2;2;2,6;6;6;6;6
2440,2,2;2;2;2;2,6;6;6;6;6
2445,2,2;2;2;2;2,6;6;6;6;6
2450,2,2;2;2;2;2,6;6;6;6;6
2455,2,2;2;2;2;2,6;6;6;6;6
2460,2,2;2;2;2;2,6;6;6;6;6
2465,2,2;2;2;2;2,6;6;6;6;6
2470,2,2;2;2;2;2,6;6;6;6;6
2475,2,2;2;2;2;2,6;6;6;6;6
2480,2,2;2;2;2;2,6;6;6;6;6
2485,2,2;2;2;2;2,6;6;6;6;6
2490,1,2;2;0;0;0,6;6;6;6;6
2495,2,0;0;2;2;2,6;6;6;6;6
2500,2,2;2;2;2;2,6;6;6;6;6
2505,2,2;2;2;2;2,6;6;6;6;6
2510,1,2;2;0;0;0,6;6;6;6;6
2515,2,0;0;2;2;2,6;6;6;6;6
2520,2,2;2;2;2;2,6;6;6;6;6
2525,2,2;2;2;2;2,6;6;6;6;6
2530,2,2;2;2;2;2,6;6;6;6;6
2535,2,2;2;2;2;2,6;6;6;6;6
2540,2,2;2;2;2;2,6;6;6;6;6
2545,2,2;2;2;2;2,6;6;6;6;6
2550,2,2;2;2;2;2,6;6;6;6;6
2555,2,2;2;2;2;2,6;6;6;6;6
2560,2,2;2;2;2;2,6;6;6;6;6
2565,2,2;2;2;2;2,6;6;6;6;6
2570,2,2;2;2;2;2,6;6;6;6;6
2575,2,2;2;2;2;2,6;6;6;6;6
2580,2,2;2;2;2;2,6;6;6;6;6
2585,2,2;2;2;2;2,6;6;6;6;6
2590,2,2;2;2;2;2,6;6;6;6;6
2595,2,2;2;2;2;2,6;6;6;6;6
2600,2,2;2;2;2;2,6;6;6;6;6
2605,2,2;2;2;2;2,6;6;6;6;6
2610,2,2;2;2;2;2,6;6;6;6;6
2615,2,2;2;2;2;2,6;6;6;6;6
2620,2,2;2;2;2;2,6;6;6;6;6
2625,2,2;2;2;2;2,6;6;6;6;6
2630,1,2;2;0;0;0,6;7;7;7;7
2635,2,0;0;2;2;2,7;7;7;7;7
2640,2,2;2;2;2;2,7;7;7;7;7
2645,2,2;2;2;2;2,7;6;6;6;6
2650,2,2;2;2;2;2,6;6;6;6;6
2655,2,2;2;2;2;2,6;6;6;6;6
2660,2,2;2;2;2;2,6;6;6;6;6
2665,2,2;2;2;2;2,6;6;6;6;6
2670,2,2;2;2;2;2,6;6;6;6;6
2675,2,2;2;2;2;2,6;6;6;6;6
2680,2,2;2;2;2;2,6;6;6;6;6
2685,2,2;2;2;2;2,6;6;6;6;6
2690,2,2;2;2;2;2,6;6;6;6;6
2695,2,2;2;2;2;2,6;6;6;6;6
2700,2,2;2;2;2;2,6;6;6;6;6
2705,2,2;2;2;2;2,6;6;6;6;6
2710,2,2;2;2;2;2,6;6;6;7;7
2715,2,2;2;2;2;2,7;7;7;7;7
2720,2,2;2;2;2;2,7;7;7;7;7
2725,2,2;2;2;2;2,7;7;7;7;7
2730,2,2;2;2;2;2,7;7;7;7;7
2735,2,2;2;2;2;2,7;7;7;7;7
2740,2,2;2;2;2;2,7;7;7;7;7
2745,2,2;2;2;2;2,7;7;7;7;7
2750,2,2;2;2;2;2,7;7;7;7;7
2755,1,2;2;0;0;0,7;7;7;7;7
2760,2,0;0;2;2;2,7;7;7;7;7
2765,2,2;2;2;2;2,7;7;7;7;7
2770,2,2;2;2;2;2,6;6;6;6;6
2775,2,2;2;2;2;2,6;6;6;6;6
2780,2,2;2;2;2;2,6;6;6;6;6
2785,2,2;2;2;2;2,6;6;6;6;6
2790,2,2;2;2;2;2,6;6;6;6;6
2795,2,2;2;2;2;2,6;6;6;6;6
2800,2,2;2;2;2;2,6;6;6;6;6
2805,2,2;2;2;2;2,6;6;6;6;6
2810,1,2;2;0;0;0,6;6;6;6;6
2815,2,0;0;2;2;2,6;6;6;6;6
2820,2,2;2;2;2;2,6;6;6;6;6
2825,2,2;2;2;2;2,6;6;6;6;6
