Time,Commitment,Opinion,Neighbors
0,2,2,4
330,2,1;1;0;0;0,8;8;8;8;7
335,1,0;2;1;1;1,7;7;7;7;7
340,1,1;1;1;1;1,7;7;7;8;9
345,1,1;1;1;1;1,9;9;9;9;9
350,1,1;1;1;1;1,9;9;9;9;9
355,1,1;1;1;1;1,9;9;9;9;9
360,1,1;1;1;1;1,9;9;9;9;9
365,1,1;1;1;1;1,9;9;9;9;9
370,1,1;1;1;1;1,9;9;9;9;9
375,1,1;1;1;1;1,9;9;9;9;9
380,1,1;1;1;1;1,9;9;8;8;8
385,1,1;1;1;1;1,8;8;8;8;8
390,1,1;1;1;1;1,8;8;8;8;8
395,1,1;1;1;1;1,8;8;8;8;8
400,1,1;1;1;1;1,7;7;7;7;7
405,1,1;1;1;1;1,7;7;7;7;7
410,1,1;1;1;1;1,7;7;7;7;7
415,1,1;1;1;1;1,7;7;7;7;7
420,2,1;1;0;0;0,7;7;7;7;8
425,1,0;0;1;1;1,8;8;8;8;8
430,1,1;1;1;1;1,8;8;8;8;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,8;8;8;8;8
450,2,1;1;0;0;0,8;8;8;9;9
455,1,0;0;1;1;1,9;9;9;8;7
460,1,1;1;1;1;1,6;6;6;6;6
465,1,1;1;1;1;1,6;6;6;6;6
470,1,1;1;1;1;1,6;6;6;6;6
475,1,1;1;1;1;1,6;6;6;6;6
480,1,1;1;1;1;1,7;7;7;7;7
485,1,1;1;1;1;1,7;7;7;7;8
490,1,1;1;1;1;1,8;8;8;8;8
495,1,1;1;1;1;1,8;8;8;8;8
500,1,1;1;1;1;1,8;8;8;8;8
505,1,1;1;1;1;1,8;8;8;8;8
510,1,1;1;1;1;1,8;8;8;8;8
515,2,1;1;0;0;0,8;8;7;6;6
520,1,0;0;1;1;1,6;6;6;6;6
525,1,1;1;1;1;1,6;6;6;6;6
530,1,1;1;1;1;1,6;6;6;6;6
535,1,1;1;1;1;1,6;6;6;6;6
540,1,1;1;1;1;1,6;6;6;6;6
545,1,1;1;1;1;1,6;6;6;6;6
550,1,1;1;1;1;1,6;6;6;6;6
555,1,1;1;1;1;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;7;7;7
565,1,1;1;1;1;1,7;7;7;7;7
570,1,1;1;1;1;1,7;7;7;7;7
575,1,1;1;1;1;1,7;7;7;7;7
580,1,1;1;1;1;1,7;7;7;7;7
585,1,1;1;1;1;1,7;7;7;7;7
590,1,1;1;1;1;1,7;8;8;8;8
595,1,1;1;1;1;1,7;7;7;7;7
600,1,1;1;1;1;1,7;7;7;7;7
605,1,1;1;1;1;1,7;7;7;7;7
610,1,1;1;1;1;1,7;7;7;7;7
615,1,1;1;1;1;1,7;7;7;7;7
620,1,1;1;1;1;1,7;7;7;7;7
625,1,1;1;1;1;1,7;7;7;7;7
630,1,1;1;1;1;1,7;7;7;7;7
635,1,1;1;1;1;1,7;7;7;7;7
640,1,1;1;1;1;1,7;7;7;7;7
645,1,1;1;1;1;1,7;7;7;7;7
650,1,1;1;1;1;1,7;7;7;7;7
655,1,1;1;1;1;1,7;7;7;7;7
660,1,1;1;1;1;1,7;7;7;7;7
665,1,1;1;1;1;1,7;7;8;8;8
670,1,1;1;1;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;8;8
680,1,1;1;1;1;1,8;8;8;8;8
685,1,1;1;1;1;1,8;8;8;8;8
690,1,1;1;1;1;1,8;8;8;8;8
695,1,1;1;1;1;1,8;8;8;8;8
700,1,1;1;1;1;1,8;8;8;8;8
705,1,1;1;1;1;1,8;8;8;8;8
710,2,1;1;0;0;0,8;8;8;8;8
715,1,0;0;1;1;1,8;8;9;8;8
720,1,1;1;1;1;1,8;8;8;8;8
725,1,1;1;1;1;1,8;8;8;8;8
730,1,1;1;1;1;1,8;8;8;8;8
735,1,1;1;1;1;1,8;8;8;8;8
740,1,1;1;1;1;1,8;8;8;8;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;7;7;7;7
810,1,1;1;1;1;1,7;7;7;7;7
815,1,1;1;1;1;1,7;7;7;7;7
820,1,1;1;1;1;1,7;7;7;7;7
825,1,1;1;1;1;1,7;7;7;7;7
830,1,1;1;1;1;1,7;7;7;7;7
835,1,1;1;1;1;1,7;7;7;7;7
840,1,1;1;1;1;1,7;7;7;7;7
845,1,1;1;1;1;1,7;7;7;7;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,6;6;6;6;6
860,1,1;1;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,2,1;1;0;0;0,6;6;6;6;6
910,1,0;0;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,7;7;7;7;7
920,1,1;1;1;1;1,7;7;7;7;7
925,1,1;1;1;1;1,7;7;7;7;7
930,1,1;1;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;7;7
945,1,1;1;1;1;1,7;7;7;7;7
950,1,1;1;1;1;1,7;7;7;7;7
955,2,1;1;0;0;0,7;7;8;8;8
960,1,0;0;1;1;1,8;7;7;7;7
965,1,1;1;1;1;1,7;7;7;7;7
970,1,1;1;1;1;1,7;7;7;7;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;7;6;7
990,1,1;1;1;1;1,7;7;7;7;7
995,1,1;1;1;1;1,7;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;7;7;7;7
1010,1,1;1;1;1;1,7;7;7;7;7
1015,1,1;1;1;1;1,7;7;7;7;7
1020,1,1;1;1;1;1,7;7;7;7;7
1025,1,1;1;1;1;1,7;7;7;7;7
1030,1,1;1;1;1;1,7;7;7;7;7
1035,1,1;1;1;1;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;7;7;7
1050,1,1;1;1;1;1,7;7;7;7;7
1055,1,1;1;1;1;1,7;7;6;6;6
1060,1,1;1;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;7;7;7;7
1100,1,1;1;1;1;1,7;7;7;7;7
1105,1,1;1;1;1;1,7;7;7;7;7
1110,1,1;1;1;1;1,7;7;7;7;7
1115,1,1;1;1;1;1,7;7;7;7;7
1120,1,1;1;1;1;1,7;7;7;7;7
1125,1,1;1;1;1;1,7;7;7;7;7
1130,1,1;1;1;1;1,7;7;7;7;7
1135,1,1;1;1;1;1,7;7;7;7;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,1,1;1;1;1;1,7;7;7;7;7
1150,1,1;1;1;1;1,7;7;7;7;7
1155,1,1;1;1;1;1,7;7;7;7;7
1160,1,1;1;1;1;1,7;7;7;7;7
1165,1,1;1;1;1;1,7;7;7;7;7
1170,1,1;1;1;1;1,7;7;7;7;7
1175,1,1;1;1;1;1,7;7;7;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,7;7;7;7;7
1195,1,1;1;1;1;1,7;7;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;7;7;7
1225,1,1;1;1;1;1,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,7;7;7;7;7
1255,1,1;1;1;1;1,7;7;7;7;7
1260,1,1;1;1;1;1,6;6;6;6;6
1265,1,1;1;1;1;1,6;6;6;6;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,2,1;1;0;0;0,7;7;7;7;7
1295,1,0;0;1;1;1,7;7;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;7
1305,1,1;1;1;1;1,7;7;7;7;7
1310,1,1;1;1;1;1,7;7;7;7;7
1315,1,1;1;1;1;1,7;7;7;7;7
1320,1,1;1;1;1;1,7;7;7;7;7
1325,1,1;1;1;1;1,7;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;7;7
1335,1,1;1;1;1;1,7;7;7;7;7
1340,2,1;1;0;0;0,7;7;7;7;7
1345,1,0;0;1;1;1,7;7;7;7;7
1350,1,1;1;1;1;1,7;7;7;7;7
1355,1,1;1;1;1;1,7;7;7;7;7
1360,1,1;1;1;1;1,7;7;7;7;7
1365,1,1;1;1;1;1,7;7;7;7;7
1370,1,1;1;1;1;1,7;7;7;7;7
1375,1,1;1;1;1;1,7;7;7;7;7
1380,1,1;1;1;1;1,7;7;7;7;7
1385,1,1;1;1;1;1,7;7;7;7;7
1390,1,1;1;1;1;1,7;7;7;7;7
1395,1,1;1;1;1;1,7;7;7;7;7
1400,1,1;1;1;1;1,7;7;7;7;7
1405,1,1;1;1;1;1,7;7;7;7;7
1410,2,1;1;0;0;0,7;7;7;7;8
1415,1,0;0;1;1;1,8;8;8;8;8
1420,1,1;1;1;1;1,8;8;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,2,1;1;0;0;0,8;8;8;8;7
1440,1,0;0;1;1;1,7;8;8;8;8
1445,1,1;1;1;1;1,8;8;8;8;8
1450,1,1;1;1;1;1,8;8;8;8;8
1455,1,1;1;1;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;8;8;8
1480,1,1;1;1;1;1,8;8;8;8;8
1485,1,1;1;1;1;1,8;8;8;8;8
1490,1,1;1;1;1;1,8;8;8;8;8
1495,1,1;1;1;1;1,8;8;8;8;8
1500,1,1;1;1;1;1,8;8;8;8;8
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;8;8;8;8
1520,1,1;1;1;1;1,8;8;8;8;8
1525,1,1;1;1;1;1,8;8;8;8;8
1530,1,1;1;1;1;1,8;9;9;9;9
1535,1,1;1;1;1;1,9;9;9;9;9
1540,1,1;1;1;1;1,9;9;9;9;9
1545,1,1;1;1;1;1,9;9;9;9;9
1550,1,1;1;1;1;1,9;9;9;9;9
1555,1,1;1;1;1;1,9;9;9;9;9
1560,1,1;1;1;1;1,9;9;9;9;9
1565,1,1;1;1;1;1,9;9;9;9;9
1570,1,1;1;1;1;1,9;9;9;9;9
1575,1,1;1;1;1;1,9;9;9;9;9
1580,2,1;1;0;0;0,9;9;9;9;9
1585,1,0;0;1;1;1,9;9;9;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,2,1;1;0;0;0,9;9;9;9;9
1610,1,0;0;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;8;8
1625,1,1;1;1;1;1,8;8;8;8;8
1630,1,1;1;1;1;1,8;8;8;8;8
1635,1,1;1;1;1;1,8;8;8;8;8
1640,1,1;1;1;1;1,8;8;8;8;8
1645,1,1;1;1;1;1,8;8;8;8;8
1650,1,1;1;1;1;1,8;8;8;8;9
1655,1,1;1;1;1;1,9;9;9;9;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,2,1;1;0;0;0,9;9;9;9;9
1680,1,0;0;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,9;9;9;9;9
1705,1,1;1;1;1;1,9;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,9;9;9;9;9
1720,1,1;1;1;1;1,9;9;9;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,9;9;9;9;9
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;9;9;9
1765,1,1;1;1;1;1,9;9;9;9;9
1770,1,1;1;1;1;1,9;9;9;9;9
1775,1,1;1;1;1;1,9;9;9;9;9
1780,1,1;1;1;1;1,9;9;9;9;9
1785,1,1;1;1;1;1,9;9;9;9;9
1790,1,1;1;1;1;1,9;9;9;9;9
1795,1,1;1;1;1;1,9;9;9;9;9
1800,1,1;1;1;1;1,9;9;9;9;9
1805,1,1;1;1;1;1,9;9;9;9;9
1810,1,1;1;1;1;1,9;9;9;9;9
1815,1,1;1;1;1;1,9;9;9;9;9
1820,1,1;1;1;1;1,9;9;9;9;9
1825,1,1;1;1;1;1,9;9;9;9;9
1830,1,1;1;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;9;9
1840,1,1;1;1;1;1,9;9;9;9;9
1845,1,1;1;1;1;1,9;9;9;9;9
1850,1,1;1;1;1;1,9;9;9;9;9
1855,1,1;1;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,1,1;1;1;1;1,9;9;9;9;9
1895,1,1;1;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;9;9;9
1910,1,1;1;1;1;1,9;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,2,1;1;0;0;0,9;9;9;9;9
1945,1,0;0;1;1;1,9;9;9;9;9
1950,2,1;1;0;0;0,9;9;9;9;9
1955,1,0;0;1;1;1,9;9;9;9;9
1960,1,1;1;1;1;1,9;9;9;9;9
1965,1,1;1;1;1;1,9;9;9;9;9
1970,1,1;1;1;1;1,9;9;9;9;9
1975,1,1;1;1;1;1,9;9;9;9;9
1980,1,1;1;1;1;1,9;9;9;9;9
1985,1,1;1;1;1;1,9;9;9;9;9
1990,1,1;1;1;1;1,9;9;9;9;9
1995,1,1;1;1;1;1,9;9;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,9;9;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,1,1;1;1;1;1,9;9;9;9;9
2025,1,1;1;1;1;1,9;9;9;9;9
2030,1,1;1;1;1;1,9;9;9;9;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,2,1;1;0;0;0,9;9;9;9;9
2080,1,0;0;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
2130,1,1;1;1;1;1,9;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;8
2140,1,1;1;1;1;1,8;8;8;8;8
2145,1,1;1;1;1;1,8;8;8;8;8
2150,1,1;1;1;1;1,8;8;8;8;8
2155,1,1;1;1;1;1,8;8;8;8;8
2160,1,1;1;1;1;1,8;8;8;8;8
2165,1,1;1;1;1;1,8;8;8;8;8
2170,1,1;1;1;1;1,8;8;8;8;8
2175,1,1;1;1;1;1,8;8;8;8;8
2180,2,1;1;0;0;0,8;8;8;8;8
2185,1,0;0;1;1;1,8;8;8;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,1,1;1;1;1;1,9;9;9;9;9
2205,1,1;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,2,1;1;0;0;0,9;9;9;9;9
2240,1,0;0;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;9;9;9;9
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,1,1;1;1;1;1,9;9;9;9;9
2275,1,1;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,8;8;8;8;8
2290,1,1;1;1;1;1,8;8;8;8;8
2295,1,1;1;1;1;1,8;8;8;8;8
2300,1,1;1;1;1;1,8;8;8;8;8
2305,1,1;1;1;1;1,8;8;8;8;8
2310,1,1;1;1;1;1,8;8;8;8;8
2315,1,1;1;1;1;1,8;8;8;8;8
2320,1,1;1;1;1;1,7;7;7;7;7
2325,2,1;1;0;0;0,7;7;7;7;7
2330,1,0;0;1;1;1,7;7;7;7;7
2335,1,1;1;1;1;1,7;7;7;7;7
2340,1,1;1;1;1;1,7;7;7;7;7
2345,1,1;1;1;1;1,7;7;7;7;8
2350,1,1;1;1;1;1,8;8;8;8;8
2355,1,1;1;1;1;1,8;8;8;8;8
2360,1,1;1;1;1;1,8;8;8;8;8
2365,1,1;1;1;1;1,8;8;8;8;8
2370,1,1;1;1;1;1,8;8;8;8;8
2375,2,1;1;0;0;0,8;8;8;8;8
2380,1,0;0;1;1;1,8;8;8;8;8
2385,1,1;1;1;1;1,8;8;8;8;8
2390,1,1;1;1;1;1,8;8;8;8;8
2395,1,1;1;1;1;1,8;8;8;8;8
2400,1,1;1;1;1;1,8;8;8;8;8
2405,1,1;1;1;1;1,8;8;8;8;8
2410,1,1;1;1;1;1,8;8;8;8;8
2415,1,1;1;1;1;1,8;8;8;8;8
2420,1,1;1;1;1;1,8;8;8;8;8
2425,1,1;1;1;1;1,8;8;8;8;8
2430,1,1;1;1;1;1,8;8;8;8;8
2435,1,1;1;1;1;1,8;8;8;8;8
2440,1,1;1;1;1;1,8;8;8;8;8
2445,1,1;1;1;1;1,8;8;8;8;8
2450,1,1;1;1;1;1,8;8;8;8;8
2455,1,1;1;1;1;1,8;8;8;8;8
2460,1,1;1;1;1;1,8;8;8;8;8
2465,1,1;1;1;1;1,8;8;8;8;8
2470,1,1;1;1;1;1,8;8;8;8;8
2475,1,1;1;1;1;1,8;8;8;8;8
2480,1,1;1;1;1;1,8;8;8;8;8
2485,1,1;1;1;1;1,8;8;8;8;8
2490,1,1;1;1;1;1,8;8;8;8;8
2495,1,1;1;1;1;1,8;8;8;8;8
2500,1,1;1;1;1;1,8;8;8;8;8
2505,1,1;1;1;1;1,8;8;8;8;8
2510,1,1;1;1;1;1,8;8;8;8;8
2515,1,1;1;1;1;1,8;8;8;8;8
2520,1,1;1;1;1;1,8;8;8;8;8
2525,1,1;1;1;1;1,8;8;8;8;8
2530,1,1;1;1;1;1,8;8;8;8;8
2535,1,1;1;1;1;1,8;8;8;8;8
2540,1,1;1;1;1;1,8;8;8;8;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;8
2555,1,1;1;1;1;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;8;8;8;8
2565,1,1;1;1;1;1,8;8;8;8;8
2570,1,1;1;1;1;1,8;8;8;8;8
2575,1,1;1;1;1;1,8;8;8;8;8
2580,1,1;1;1;1;1,8;8;8;8;8
2585,2,1;1;0;0;0,8;8;8;8;8
2590,1,0;0;1;1;1,8;8;8;8;8
2595,1,1;1;1;1;1,8;8;8;8;8
2600,1,1;1;1;1;1,8;8;8;8;8
2605,1,1;1;1;1;1,8;8;8;8;8
2610,1,1;1;1;1;1,8;8;8;8;8
2615,1,1;1;1;1;1,8;8;8;8;8
2620,1,1;1;1;1;1,8;8;8;8;8
2625,1,1;1;1;1;1,8;8;8;8;8
2630,1,1;1;1;1;1,8;8;8;8;8
2635,1,1;1;1;1;1,8;8;8;8;8
2640,1,1;1;1;1;1,8;8;8;8;8
2645,1,1;1;1;1;1,8;8;8;8;8
2650,1,1;1;1;1;1,8;8;8;8;8
2655,1,1;1;1;1;1,8;8;8;8;8
2660,1,1;1;1;1;1,8;8;8;8;8
2665,1,1;1;1;1;1,8;8;8;8;8
2670,1,1;1;1;1;1,8;8;8;8;8
2675,1,1;1;1;1;1,8;8;8;8;8
2680,1,1;1;1;1;1,8;8;8;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,1,1;1;1;1;1,8;8;8;8;8
2695,1,1;1;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;8;8;8
2710,1,1;1;1;1;1,8;8;8;8;8
2715,1,1;1;1;1;1,8;8;8;8;7
2720,1,1;1;1;1;1,7;7;7;7;7
2725,1,1;1;1;1;1,7;7;7;7;7
2730,1,1;1;1;1;1,7;7;7;7;7
2735,1,1;1;1;1;1,7;7;7;7;7
2740,1,1;1;1;1;1,7;7;7;7;7
2745,1,1;1;1;1;1,7;7;7;7;7
2750,1,1;1;1;1;1,7;7;7;7;7
2755,1,1;1;1;1;1,7;7;7;7;7
2760,1,1;1;1;1;1,7;7;7;7;7
2765,1,1;1;1;1;1,7;7;7;7;7
2770,1,1;1;1;1;1,7;7;7;7;7
2775,2,1;1;0;0;0,7;7;7;7;7
2780,1,0;0;1;1;1,7;7;7;7;7
2785,1,1;1;1;1;1,7;7;7;8;8
2790,1,1;1;1;1;1,8;8;8;8;8
2795,1,1;1;1;1;1,8;8;8;8;8
2800,1,1;1;1;1;1,8;8;8;8;8
2805,1,1;1;1;1;1,8;8;8;8;8
2810,1,1;1;1;1;1,8;8;8;8;8
2815,1,1;1;1;1;1,8;8;8;8;8
2820,1,1;1;1;1;1,8;8;8;8;8
2825,1,1;1;1;1;1,8;8;8;8;8
