Time,Commitment,Opinion
0,1,1
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,2,2;2;2;2;2
1235,1,2;2;2;2;2
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,1,2;2;2;2;2
1360,2,1;1;1;1;1
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,2,1;1;1;1;1
1420,2,2;2;2;2;2
1425,1,2;2;2;2;2
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,1,2;2;2;2;2
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,2,1;1;1;1;1
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,1,2;2;2;2;2
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,1,2;2;2;2;2
2310,2,1;1;1;1;1
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
