Time,ID,x,y
0,0,0.0051330037437612,0.25659707492163164
0,1,0.005172598996739614,-0.3296431543697631
0,2,0.005046878402485247,0.09269774741909165
0,3,0.004839876174805746,0.3377092268956289
0,4,0.004847588124311998,0.32050220854190437
0,5,0.005181572971185551,-0.3460144862106129
0,6,0.005105284060063571,0.20463035070214008
0,7,0.005231959114470293,-0.43674925308388723
0,8,0.004947809293798153,0.10585781378896109
0,9,0.005203442119576367,-0.38563855875634423
0,10,0.004802679028669071,0.4223027524642352
0,11,0.005261217204346022,-0.4885626095677783
0,12,0.0050416662591767445,0.08253725412068869
0,13,0.004998349542462733,-0.0030822703506224736
0,14,0.005105360661786844,0.20477494200915014
0,15,0.005076125079247536,0.14917832924961882
0,16,0.004911669788163751,-0.18146595712710079
0,17,0.004841676610855673,-0.3336822938204863
0,18,0.004816556662172057,-0.3904222982042078
0,19,0.005021900291262159,0.0437339749625838
1,0,0.010255860086372219,0.25635285194617063
1,1,0.010334662124074374,-0.32938994161544144
1,2,0.009991742111940446,0.09247718782576102
1,3,0.010009362356025144,0.33789900670308437
1,4,0.009687530913844732,0.32068139504523235
1,5,0.010352520581295151,-0.3457592339902691
1,6,0.010200686522757092,0.20439241503629493
1,7,0.010452780365385272,-0.43648253178937146
1,8,0.00988715297112222,0.10605999513678199
1,9,0.010396038534550248,-0.3853783326430578
1,10,0.009598060518869307,0.42247149511207577
1,11,0.010510991061972107,-0.48828921158953204
1,12,0.010074042036468603,0.08231374283765895
1,13,0.00998779621210438,-0.003295950850200043
1,14,0.010200838998607232,0.20453698897325617
1,15,0.01014264274889047,0.14894700470007577
1,16,0.009815176858802907,-0.18165988386658494
1,17,0.009675754359756341,-0.3338601118287777
1,18,0.010015324621046307,-0.39060821375025556
1,19,0.010034688453887105,0.04351494771545143
2,0,0.015358751308335727,0.2558857634582396
2,1,0.015475732981942703,-0.32890584812515433
2,2,0.014937309474150031,0.09247813924980802
2,3,0.015177486086163258,0.3378184648409178
2,4,0.014514168528279156,0.32102505003409487
2,5,0.015502239534540118,-0.3452712845391178
2,6,0.015276827663494141,0.20393722764352018
2,7,0.01565102087789077,-0.4359729109339271
2,8,0.01481099901420535,0.10644737595969797
2,9,0.015566824638794488,-0.38488098209208926
2,10,0.014381069401642323,0.42279525989491756
2,11,0.015737379573527662,-0.48776698478371017
2,12,0.015088724641764074,0.08188588431328155
2,13,0.014960580313428838,-0.0037051633030067287
2,14,0.015277054085815749,0.20408176869195327
2,15,0.015190625958728618,0.1485043385347794
2,16,0.014703994781465227,-0.18203157879421877
2,17,0.014496651437668647,-0.33420116162978913
2,18,0.015212404712783241,-0.390517428503761
2,19,0.015030257428267066,0.04309559201389727
3,0,0.020434378640709818,0.25521565702714044
3,1,0.020588059789298556,-0.3282116272935488
3,2,0.019874335541194953,0.09268234783551686
3,3,0.020331484153857247,0.33749103410904246
3,4,0.019323208826544466,0.32151950043997235
3,5,0.020622874164880317,-0.34457159847362484
3,6,0.02032672065844388,0.20328400997345017
3,7,0.02081823338899685,-0.4352425282174978
3,8,0.019714051370734165,0.10700417742109714
3,9,0.020707689727741996,-0.38416797575078876
3,10,0.01914784518747646,0.42326130162485087
3,11,0.02093158547962999,-0.48701876120857746
3,12,0.020079426972574282,0.08127148682054956
3,13,0.019910878247089807,-0.004293043795250708
3,14,0.02032701824344192,0.2034285043362277
3,15,0.02021341140305955,0.14786890046087345
3,16,0.01957319598140576,-0.18256602887501205
3,17,0.01963288820288117,-0.33472588752748766
3,18,0.020394546949809748,-0.3901740848972174
3,19,0.02000253291427529,0.04249328348774828
4,0,0.025477481953854682,0.25436085989654356
4,1,0.02566607603260402,-0.3273264361775095
4,2,0.024795712574818163,0.09307274457573786
4,3,0.025461731728529904,0.33693862311377715
4,4,0.024430808826097796,0.32219428109610243
4,5,0.025708787986467026,-0.343679522585089
4,6,0.025345317555465756,0.2024505152833344
4,7,0.025948384956910056,-0.43431180748205295
4,8,0.024592429767064286,0.10771580807533467
4,9,0.02581282598364419,-0.3832591254130593
