Time,Commitment,Opinion,Neighbors
0,2,2,3
625,1,1;1;1;1;1,2;2;2;2;2
630,1,1;1;1;1;1,2;2;2;2;2
635,1,1;1;1;1;1,2;2;2;2;2
640,1,1;1;1;1;1,2;2;2;2;2
645,1,1;1;1;1;1,2;2;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;4;4;4
775,2,1;1;0;0;0,4;4;3;3;3
780,1,0;0;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,1,1;1;1;1;1,3;3;3;3;3
820,1,1;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,1,1;1;1;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,1,1;1;1;1;1,3;3;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;3;4;4;4
880,1,1;1;1;1;1,4;4;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,2,1;1;0;0;0,5;5;4;4;4
895,1,0;0;1;1;1,4;4;4;5;5
900,2,1;1;0;0;0,5;5;5;5;6
905,1,0;0;1;1;1,6;6;7;7;7
910,1,1;1;1;1;1,7;7;7;7;7
915,1,1;1;1;1;1,7;7;7;7;7
920,1,1;1;1;1;1,7;7;7;7;7
925,1,1;1;1;1;1,7;7;7;7;7
930,1,1;1;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,2,1;1;0;0;0,7;7;7;7;7
945,1,0;0;1;1;1,7;7;7;8;8
950,1,1;1;1;1;1,8;8;8;8;8
955,1,1;1;1;1;1,8;8;8;8;8
960,1,1;1;1;1;1,8;8;8;8;8
965,1,1;1;1;1;1,8;8;8;8;8
970,1,1;1;1;1;1,8;8;8;8;8
975,1,1;1;1;1;1,8;8;8;8;8
980,1,1;1;1;1;1,8;8;8;8;8
985,1,1;1;1;1;1,8;8;8;8;8
990,2,1;1;0;0;0,8;8;8;8;8
995,1,0;0;1;1;1,7;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;7;7;7;7
1010,1,1;1;1;1;1,7;7;7;7;7
1015,1,1;1;1;1;1,7;7;7;7;7
1020,1,1;1;1;1;1,7;7;7;7;7
1025,1,1;1;1;1;1,7;7;7;7;7
1030,1,1;1;1;1;1,7;7;7;7;7
1035,1,1;1;1;1;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;8;8;8;8
1045,1,1;1;1;1;1,8;8;8;8;8
1050,1,1;1;1;1;1,8;8;8;8;8
1055,2,1;1;0;0;0,8;8;8;7;7
1060,1,0;0;1;1;1,8;8;8;8;8
1065,1,1;1;1;1;1,7;7;7;7;7
1070,1,1;1;1;1;1,7;7;7;7;7
1075,1,1;1;1;1;1,7;7;7;7;7
1080,1,1;1;1;1;1,7;7;7;7;7
1085,1,1;1;1;1;1,7;7;7;7;7
1090,1,1;1;1;1;1,7;7;7;7;7
1095,1,1;1;1;1;1,7;7;7;7;7
1100,1,1;1;1;1;1,7;7;7;7;7
1105,1,1;1;1;1;1,7;7;7;7;7
1110,1,1;1;1;1;1,7;7;8;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;9;9;9
1125,1,1;1;1;1;1,9;9;9;9;9
1130,1,1;1;1;1;1,9;9;9;9;9
1135,1,1;1;1;1;1,10;10;10;9;9
1140,1,1;1;1;1;1,9;9;9;9;9
1145,1,1;1;1;1;1,9;9;9;9;9
1150,1,1;1;1;1;1,9;9;9;9;9
1155,1,1;1;1;1;1,9;9;9;9;9
1160,1,1;1;1;1;1,9;9;9;9;9
1165,1,1;1;1;1;1,9;9;9;9;9
1170,1,1;1;1;1;1,9;9;9;9;9
1175,1,1;1;1;1;1,9;9;9;9;9
1180,1,1;1;1;1;1,9;9;9;9;9
1185,1,1;1;1;1;1,9;9;9;9;9
1190,1,1;1;1;1;1,9;9;9;9;9
1195,1,1;1;1;1;1,9;9;9;9;9
1200,1,1;1;1;1;1,9;9;9;9;9
1205,1,1;1;1;1;1,9;9;9;9;9
1210,1,1;1;1;1;1,9;9;9;9;9
1215,1,1;1;1;1;1,9;9;9;9;9
1220,1,1;1;1;1;1,9;9;9;10;10
1225,1,1;1;1;1;1,10;10;10;10;10
1230,1,1;1;1;1;1,10;10;10;10;10
1235,1,1;1;1;1;1,10;10;10;10;10
1240,1,1;1;1;1;1,10;10;10;10;11
1245,1,1;1;1;1;1,11;11;11;11;11
1250,1,1;1;1;1;1,11;11;11;11;11
1255,1,1;1;1;1;1,11;11;10;10;10
1260,1,1;1;1;1;1,10;10;10;10;10
1265,1,1;1;1;1;1,10;10;10;10;10
1270,1,1;1;1;1;1,10;10;10;11;11
1275,1,1;1;1;1;1,11;11;11;11;11
1280,1,1;1;1;1;1,11;11;11;11;11
1285,1,1;1;1;1;1,10;10;10;10;9
1290,1,1;1;1;1;1,8;9;9;9;9
1295,1,1;1;1;1;1,9;9;9;9;9
1300,1,1;1;1;1;1,9;9;9;9;9
1305,1,1;1;1;1;1,9;9;9;9;9
1310,1,1;1;1;1;1,9;8;8;8;9
1315,1,1;1;1;1;1,9;10;11;11;11
1320,2,1;1;0;0;0,11;11;11;11;12
1325,1,0;0;1;1;1,12;12;12;12;12
1330,1,1;1;1;1;1,12;12;12;12;12
1335,1,1;1;1;1;1,12;12;11;11;11
1340,1,1;1;1;1;1,11;11;11;11;11
1345,1,1;1;1;1;1,11;11;11;11;11
1350,1,1;1;1;1;1,11;11;11;11;11
1355,1,1;1;1;1;1,11;11;11;11;11
1360,1,1;1;1;1;1,11;11;11;11;11
1365,1,1;1;1;1;1,11;11;11;11;11
1370,1,1;1;1;1;1,11;11;11;11;11
1375,1,1;1;1;1;1,11;11;11;11;11
1380,1,1;1;1;1;1,11;11;11;11;11
1385,1,1;1;1;1;1,11;11;11;11;11
1390,1,1;1;1;1;1,11;11;11;11;11
1395,1,1;1;1;1;1,12;12;12;12;12
1400,1,1;1;1;1;1,12;12;12;12;12
1405,2,1;1;0;0;0,13;13;13;12;12
1410,1,0;0;1;1;1,12;12;12;12;12
1415,1,1;1;1;1;1,12;12;12;12;12
1420,1,1;1;1;1;1,12;12;11;11;11
1425,1,1;1;1;1;1,11;11;11;11;11
1430,1,1;1;1;1;1,11;11;11;11;12
1435,1,1;1;1;1;1,12;12;13;13;14
1440,1,1;1;1;1;1,14;14;14;14;14
1445,1,1;1;1;1;1,14;14;13;13;13
1450,1,1;1;1;1;1,13;13;13;13;13
1455,1,1;1;1;1;1,13;13;13;13;13
1460,1,1;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;13;13
1470,1,1;1;1;1;1,13;13;13;13;13
1475,1,1;1;1;1;1,13;13;13;13;13
1480,1,1;1;1;1;1,13;13;13;13;13
1485,1,1;1;1;1;1,13;13;13;13;13
1490,1,1;1;1;1;1,13;13;13;13;13
1495,1,1;1;1;1;1,13;13;13;13;13
1500,1,1;1;1;1;1,13;13;13;13;13
1505,1,1;1;1;1;1,13;13;13;13;13
1510,1,1;1;1;1;1,13;13;12;12;12
1515,1,1;1;1;1;1,12;12;12;12;12
1520,2,1;1;0;0;0,12;12;12;13;13
1525,1,0;0;1;1;1,13;13;13;14;14
1530,1,1;1;1;1;1,14;14;14;14;14
1535,1,1;1;1;1;1,14;14;15;15;15
1540,1,1;1;1;1;1,15;15;15;15;15
1545,1,1;1;1;1;1,15;15;15;15;15
1550,1,1;1;1;1;1,15;15;15;15;15
1555,1,1;1;1;1;1,15;15;15;14;14
1560,1,1;1;1;1;1,13;13;13;13;13
1565,1,1;1;1;1;1,13;13;13;13;13
1570,2,1;1;0;0;0,13;13;13;13;13
1575,1,0;0;1;1;1,13;13;13;13;13
1580,1,1;1;1;1;1,13;12;12;13;13
1585,1,1;1;1;1;1,13;13;13;12;13
1590,1,1;1;1;1;1,13;13;13;13;13
1595,1,1;1;1;1;1,13;13;13;13;13
1600,1,1;1;1;1;1,13;13;13;13;13
1605,1,1;1;1;1;1,13;13;13;13;13
1610,1,1;1;1;1;1,13;13;13;13;13
1615,1,1;1;1;1;1,13;13;13;13;13
1620,1,1;1;1;1;1,13;13;13;13;13
1625,1,1;1;1;1;1,13;13;13;13;13
1630,1,1;1;1;1;1,13;13;13;13;13
1635,1,1;1;1;1;1,13;13;13;13;13
1640,1,1;1;1;1;1,13;13;13;13;13
1645,2,1;1;0;0;0,13;13;13;13;13
1650,1,0;0;1;1;1,13;13;13;13;13
1655,1,1;1;1;1;1,13;13;13;13;13
1660,1,1;1;1;1;1,13;13;13;12;12
1665,1,1;1;1;1;1,12;12;12;12;12
1670,1,1;1;1;1;1,12;12;12;12;12
1675,1,1;1;1;1;1,13;13;13;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,2,1;1;0;0;0,13;13;13;13;13
1690,1,0;0;1;1;1,13;13;13;13;14
1695,1,1;1;1;1;1,14;14;13;13;13
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;13;13
1710,1,1;1;1;1;1,13;13;13;13;13
1715,1,1;1;1;1;1,13;13;13;13;13
1720,1,1;1;1;1;1,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;13;13;13
1730,1,1;1;1;1;1,13;13;13;13;13
1735,1,1;1;1;1;1,13;13;13;13;13
1740,1,1;1;1;1;1,13;13;13;13;13
1745,1,1;1;1;1;1,13;13;13;13;13
1750,1,1;1;1;1;1,13;13;13;13;13
1755,2,1;1;0;0;0,14;14;14;14;14
1760,1,0;0;1;1;1,14;14;13;13;13
1765,1,1;1;1;1;1,13;13;13;13;13
1770,1,1;1;1;1;1,13;13;13;13;12
1775,1,1;1;1;1;1,12;12;12;12;12
1780,2,1;1;0;0;0,12;12;12;12;12
1785,1,0;0;1;1;1,12;12;12;12;12
1790,1,1;1;1;1;1,12;12;12;13;13
1795,1,1;1;1;1;1,13;13;13;13;13
1800,1,1;1;1;1;1,13;13;13;13;13
1805,1,1;1;1;1;1,13;13;13;13;13
1810,1,1;1;1;1;1,13;13;13;13;13
1815,1,1;1;1;1;1,13;13;13;13;13
1820,1,1;1;1;1;1,13;13;13;13;13
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,12;12;12;12;12
1855,1,1;1;1;1;1,12;12;12;12;12
1860,1,1;1;1;1;1,12;12;12;12;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,1,1;1;1;1;1,14;14;14;14;14
1875,1,1;1;1;1;1,14;14;14;14;14
1880,1,1;1;1;1;1,14;14;14;14;14
1885,1,1;1;1;1;1,14;14;14;14;14
1890,1,1;1;1;1;1,14;14;14;14;14
1895,1,1;1;1;1;1,14;14;14;13;13
1900,1,1;1;1;1;1,13;13;13;13;13
1905,1,1;1;1;1;1,13;13;13;13;13
1910,1,1;1;1;1;1,13;13;13;13;13
1915,1,1;1;1;1;1,13;13;13;13;13
1920,2,1;1;0;0;0,13;13;13;13;13
1925,1,0;0;1;1;1,13;13;13;13;13
1930,1,1;1;1;1;1,13;13;12;12;12
1935,1,1;1;1;1;1,12;13;13;13;13
1940,1,1;1;1;1;1,13;13;13;13;13
1945,1,1;1;1;1;1,13;13;13;13;13
1950,1,1;1;1;1;1,13;13;13;13;13
1955,1,1;1;1;1;1,13;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,1,1;1;1;1;1,13;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;13
1995,1,1;1;1;1;1,13;13;13;13;14
