Time,Commitment,Opinion,Neighbors
0,2,2,6
1420,2,0;0;0;0;0,0;0;0;0;0
1425,2,0;0;0;0;0,0;0;0;0;0
1430,2,0;0;0;0;0,0;0;0;0;0
1435,2,0;0;0;2;2,0;0;1;1;1
1440,2,2;2;2;2;2,1;1;1;1;1
1445,2,2;2;2;2;2,1;1;1;1;1
1450,2,2;2;2;2;2,1;1;1;1;1
1455,2,2;2;2;2;2,1;1;1;1;1
1460,2,2;2;2;2;2,1;1;1;1;1
1465,2,2;2;2;2;2,1;1;1;1;1
1470,2,2;2;2;2;2,1;1;1;1;1
1475,2,2;2;2;2;2,1;1;1;1;1
1480,2,2;2;2;2;2,1;1;1;1;1
1485,2,2;2;2;2;2,1;1;1;1;1
1490,2,2;2;2;2;2,1;1;1;1;1
1495,1,2;0;0;0;0,1;1;1;1;1
1500,1,0;0;0;0;0,1;1;1;1;1
1505,1,0;0;0;0;0,1;1;1;1;1
1510,1,0;0;0;0;0,1;1;1;1;1
1515,1,0;0;0;0;0,1;1;1;1;1
1520,1,0;0;0;0;0,1;1;1;1;1
1525,1,0;0;0;0;0,1;1;1;1;1
1530,1,0;1;1;1;1,1;1;1;1;1
1535,1,1;1;1;1;1,1;1;1;1;1
1540,1,1;1;1;1;1,1;1;1;1;1
1545,1,1;1;1;1;1,1;1;1;1;1
1550,1,1;1;1;1;1,1;1;1;1;1
1555,2,1;0;0;0;0,1;1;1;1;1
1560,1,0;1;1;1;1,1;1;1;1;1
1565,1,1;1;1;1;1,1;1;1;1;1
1570,1,1;1;1;1;1,1;1;1;1;1
1575,1,1;1;1;1;1,1;1;1;1;1
1580,1,1;1;1;1;1,1;1;1;1;1
1585,1,1;1;1;1;1,1;1;1;1;1
1590,1,1;1;1;1;1,1;1;1;1;1
1595,1,1;1;1;1;1,1;1;1;1;1
1600,1,1;1;1;1;1,1;1;1;1;1
1605,1,1;1;1;1;1,1;1;1;1;1
1610,1,1;1;1;1;1,1;1;1;1;1
1615,1,1;1;1;1;1,1;1;1;1;1
1620,1,1;1;1;1;1,1;1;1;1;1
1625,1,1;1;1;1;1,1;1;1;1;1
1630,1,1;1;1;1;1,1;1;1;1;1
1635,1,1;1;1;1;1,1;1;1;1;1
1640,1,1;1;1;1;1,1;1;1;1;1
1645,2,1;0;0;0;0,1;1;1;1;1
1650,1,0;1;1;1;1,1;1;1;1;1
1655,1,1;1;1;1;1,1;1;1;1;1
1660,1,1;1;1;1;1,1;1;1;1;1
1665,1,1;1;1;1;1,1;1;1;1;1
1670,1,1;1;1;1;1,1;1;1;1;1
1675,1,1;1;1;1;1,1;1;1;1;1
1680,1,1;1;1;1;1,1;1;1;1;1
1685,1,1;1;1;1;1,1;1;1;1;1
1690,1,1;1;1;1;1,1;1;1;1;1
1695,1,1;1;1;1;1,1;1;1;1;1
1700,1,1;1;1;1;1,1;1;1;1;1
1705,1,1;1;1;1;1,1;1;1;1;1
1710,1,1;1;1;1;1,1;1;1;1;1
1715,1,1;1;1;1;1,1;1;1;1;1
1720,1,1;1;1;1;1,1;1;1;1;1
1725,1,1;1;1;1;1,1;1;1;1;1
1730,1,1;1;1;1;1,1;1;1;1;1
1735,2,1;0;0;0;0,1;1;1;1;1
1740,1,0;1;1;1;1,1;1;1;1;1
1745,1,1;1;1;1;1,1;1;1;1;1
1750,1,1;1;1;1;1,1;1;1;1;1
1755,1,1;1;1;1;1,1;1;1;1;1
1760,1,1;1;1;1;1,1;1;1;1;1
1765,1,1;1;1;1;1,1;1;1;1;1
1770,1,1;1;1;1;1,1;1;1;1;1
1775,1,1;1;1;1;1,1;1;1;1;1
1780,1,1;1;1;1;1,1;1;1;1;1
1785,1,1;1;1;1;1,1;1;1;1;1
1790,1,1;1;1;1;1,1;1;1;1;1
1795,1,1;1;1;1;1,1;1;1;1;1
1800,1,1;1;1;1;1,1;1;1;1;1
1805,1,1;1;1;1;1,1;1;1;1;1
1810,1,1;1;1;1;1,1;1;1;1;1
1815,1,1;1;1;1;1,1;1;1;1;1
1820,2,1;0;0;0;0,1;1;1;1;1
1825,1,0;1;1;1;1,1;1;1;1;1
1830,1,1;1;1;1;1,1;1;1;1;1
1835,1,1;1;1;1;1,1;1;1;1;1
1840,1,1;1;1;1;1,1;1;1;1;1
1845,1,1;1;1;1;1,1;1;1;1;1
1850,1,1;1;1;1;1,1;1;1;1;1
1855,1,1;1;1;1;1,1;1;1;1;1
1860,1,1;1;1;1;1,1;1;1;1;1
1865,2,1;0;0;0;0,1;1;1;1;1
1870,1,0;1;1;1;1,1;1;1;1;1
1875,1,1;1;1;1;1,1;1;1;1;1
1880,1,1;1;1;1;1,1;1;1;1;1
1885,1,1;1;1;1;1,1;1;1;1;1
1890,1,1;1;1;1;1,1;1;1;1;1
1895,1,1;1;1;1;1,1;1;1;1;1
1900,1,1;1;1;1;1,1;1;1;1;1
1905,2,1;0;0;0;0,1;1;1;1;1
1910,1,0;1;1;1;1,1;1;1;1;1
1915,1,1;1;1;1;1,1;1;1;1;1
1920,1,1;1;1;1;1,1;1;1;1;1
1925,1,1;1;1;1;1,1;1;1;1;1
1930,2,1;0;0;0;0,1;1;1;1;1
1935,1,0;1;1;1;1,1;1;1;1;1
1940,1,1;1;1;1;1,1;1;1;1;1
1945,1,1;1;1;1;1,1;1;1;1;1
1950,2,1;0;0;0;0,1;1;1;1;1
1955,1,0;1;1;1;1,1;1;1;1;1
1960,1,1;1;1;1;1,1;1;1;1;1
1965,1,1;1;1;1;1,1;1;1;1;1
1970,1,1;1;1;1;1,1;1;1;1;1
1975,1,1;1;1;1;1,1;1;1;1;1
1980,1,1;1;1;1;1,1;1;1;1;1
1985,1,1;1;1;1;1,1;1;1;1;1
1990,1,1;1;1;1;1,1;1;1;1;1
1995,2,1;0;0;0;0,1;1;1;1;1
