Time,Commitment,Opinion
0,2,1
1380,3,3;3;3;3;3
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,1,2;2;2;2;2
1410,4,1;1;1;1;1
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,4,4;4;4;4;4
1465,2,4;4;4;4;4
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,3,3;3;3;3;3
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,2,4;4;4;4;4
1545,3,2;2;2;2;2
1550,4,3;3;3;3;3
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,3,4;4;4;4;4
1605,4,3;3;3;3;3
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,2,3;3;3;3;3
1645,2,2;2;2;2;2
1650,4,2;2;2;2;2
1655,2,4;4;4;4;4
1660,4,2;2;2;2;2
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,4,2;2;2;2;2
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,1,4;4;4;4;4
1785,1,1;1;1;1;1
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,1,3;3;3;3;3
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,3,1;1;1;1;1
1830,2,3;3;3;3;3
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,3,2;2;2;2;2
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,1,3;3;3;3;3
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,3,2;2;2;2;2
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,1,3;3;3;3;3
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,3,2;2;2;2;2
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,3,3;3;3;3;3
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,1,3;3;3;3;3
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,1,2;2;2;2;2
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,1,4;4;4;4;4
2270,3,1;1;1;1;1
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,4,4;4;4;4;4
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,2,4;4;4;4;4
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,3,2;2;2;2;2
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,3,2;2;2;2;2
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
