Time,Commitment,Opinion,Neighbors
0,1,1,6
210,2,2;2;2;2;2,3;3;3;3;3
215,2,2;2;2;2;2,3;3;3;3;3
220,2,2;2;2;2;2,3;3;3;3;3
225,2,2;2;2;2;2,3;3;3;3;3
230,2,2;2;2;2;2,3;3;3;3;3
235,2,2;2;2;2;2,3;3;3;3;3
240,2,2;2;2;2;2,3;3;4;4;4
245,2,2;2;2;2;2,4;4;5;5;5
250,2,2;2;2;2;2,5;5;5;5;5
255,2,2;2;2;2;2,5;5;5;5;5
260,2,2;2;2;2;2,5;5;5;5;5
265,2,2;2;2;2;2,5;5;5;5;5
270,2,2;2;2;2;2,5;5;5;5;5
275,2,2;2;2;2;2,5;5;5;5;5
280,1,2;2;0;0;0,6;6;5;5;5
285,2,0;0;2;2;2,5;5;5;5;5
290,2,2;2;2;2;2,5;5;5;5;5
295,2,2;2;2;2;2,5;5;5;5;5
300,2,2;2;2;2;2,5;5;5;5;5
305,2,2;2;2;2;2,5;5;5;5;5
310,2,2;2;2;2;2,5;5;5;5;5
315,2,2;2;2;2;2,5;5;5;5;5
320,2,2;2;2;2;2,5;5;5;5;5
325,2,2;2;2;2;2,5;5;5;5;5
330,2,2;2;2;2;2,5;5;5;4;4
335,2,2;2;2;2;2,4;4;4;4;4
340,2,2;2;2;2;2,4;4;4;4;4
345,2,2;2;2;2;2,4;4;4;4;4
350,2,2;2;2;2;2,4;4;4;4;4
355,2,2;2;2;2;2,4;4;4;4;4
360,2,2;2;2;2;2,4;4;4;4;4
365,2,2;2;2;2;2,4;4;4;4;5
370,2,2;2;2;2;2,5;5;5;5;5
375,2,2;2;2;2;2,5;5;5;5;5
380,2,2;2;2;2;2,5;5;5;5;5
385,2,2;2;2;2;2,5;5;5;5;5
390,2,2;2;2;2;2,5;5;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,2,2;2;2;2;2,5;5;5;5;5
405,2,2;2;2;2;2,5;5;5;5;5
410,2,2;2;2;2;2,5;5;5;5;5
415,2,2;2;2;2;2,5;5;5;5;5
420,1,2;2;0;0;0,5;5;5;5;5
425,2,0;0;2;2;2,5;5;5;5;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;4;4;4
455,2,2;2;2;2;2,4;4;4;4;4
460,2,2;2;2;2;2,4;4;4;4;4
465,2,2;2;2;2;2,4;4;5;5;5
470,2,2;2;2;2;2,5;5;5;5;5
475,2,2;2;2;2;2,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;6;6;6
515,2,2;2;2;2;2,6;6;6;6;6
520,1,2;2;0;0;0,6;6;5;5;5
525,2,0;0;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;5;5
535,2,2;2;2;2;2,5;5;5;5;5
540,2,2;2;2;2;2,5;5;5;5;5
545,2,2;2;2;2;2,5;5;5;5;5
550,2,2;2;2;2;2,5;5;5;5;5
555,2,2;2;2;2;2,5;5;5;5;5
560,2,2;2;2;2;2,5;5;5;5;5
565,2,2;2;2;2;2,5;5;5;5;5
570,2,2;2;2;2;2,5;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,6;6;6;6;6
585,2,2;2;2;2;2,6;6;6;6;6
590,2,2;2;2;2;2,6;6;6;6;6
595,2,2;2;2;2;2,6;6;6;6;6
600,2,2;2;2;2;2,6;6;6;6;6
605,2,2;2;2;2;2,6;6;6;6;6
610,1,2;2;0;0;0,6;6;6;6;6
615,2,0;0;2;2;2,6;6;6;5;5
620,2,2;2;2;2;2,5;5;5;5;5
625,2,2;2;2;2;2,5;5;5;5;5
630,2,2;2;2;2;2,5;5;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;6;6;6
645,2,2;2;2;2;2,6;6;6;6;6
650,2,2;2;2;2;2,6;6;6;6;6
655,2,2;2;2;2;2,6;6;6;6;6
660,2,2;2;2;2;2,6;6;6;6;6
665,2,2;2;2;2;2,6;6;6;6;6
670,2,2;2;2;2;2,6;6;6;6;6
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;6;6;6;6
705,2,2;2;2;2;2,6;6;6;6;6
710,1,2;2;0;0;0,6;6;6;6;6
715,2,0;0;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;6;6;6
730,2,2;2;2;2;2,6;6;6;6;6
735,2,2;2;2;2;2,6;6;6;6;6
740,2,2;2;2;2;2,6;6;6;6;6
745,1,2;2;0;0;0,6;6;6;6;6
750,2,0;0;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,1,2;2;0;0;0,6;6;6;5;5
820,2,0;0;2;2;2,5;4;4;3;3
825,1,2;2;0;0;0,3;3;2;2;1
830,2,0;0;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,2,2;2;2;2;2,1;1;1;1;1
865,2,2;2;2;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;1;1;1
875,2,2;2;2;2;2,1;1;1;1;1
880,2,2;2;2;2;2,1;1;1;1;1
885,2,2;2;2;2;2,1;1;1;1;1
890,2,2;2;2;2;2,1;1;1;1;1
895,2,2;2;2;2;2,1;1;1;2;2
900,2,2;2;2;2;2,2;2;2;2;2
905,2,2;2;2;2;2,2;2;2;2;2
910,2,2;2;2;2;2,2;2;2;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,3;3;3;3;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,1,2;2;0;0;0,3;3;3;3;3
980,2,0;0;2;2;2,3;3;3;3;3
985,2,2;2;2;2;2,3;3;3;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,2,2;2;2;2;2,3;3;3;3;3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;3;3;3
1020,1,2;2;0;0;0,3;3;3;3;3
1025,2,0;0;2;2;2,3;3;3;3;3
1030,2,2;2;2;2;2,3;3;2;2;2
1035,2,2;2;2;2;2,2;2;2;2;2
1040,2,2;2;2;2;2,2;2;2;2;2
1045,2,2;2;2;2;2,2;2;2;2;2
1050,2,2;2;2;2;2,2;2;2;2;2
1055,2,2;2;2;2;2,2;2;2;2;2
1060,2,2;2;2;2;2,2;3;3;3;3
1065,2,2;2;2;2;2,3;3;3;3;3
1070,2,2;2;2;2;2,3;3;3;3;3
1075,2,2;2;2;2;2,3;3;3;3;3
1080,2,2;2;2;2;2,3;3;3;3;3
1085,2,2;2;2;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;3;3;3
1095,2,2;2;2;2;2,3;3;3;3;3
1100,2,2;2;2;2;2,3;3;3;3;3
1105,2,2;2;2;2;2,3;3;3;3;3
1110,2,2;2;2;2;2,3;3;3;3;3
1115,2,2;2;2;2;2,3;3;3;3;3
1120,2,2;2;2;2;2,3;3;3;3;3
1125,2,2;2;2;2;2,3;3;3;3;3
1130,2,2;2;2;2;2,3;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,1,2;2;0;0;0,4;4;3;3;3
1145,2,0;0;2;2;2,3;2;2;2;2
1150,2,2;2;2;2;2,2;2;2;2;2
1155,2,2;2;2;2;2,2;2;2;2;2
1160,2,2;2;2;2;2,2;2;2;2;2
1165,2,2;2;2;2;2,2;2;2;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;3;3
1180,1,2;2;0;0;0,4;4;4;4;4
1185,2,0;0;2;2;2,4;4;4;4;3
1190,2,2;2;2;2;2,3;3;3;3;3
1195,2,2;2;2;2;2,3;3;3;3;3
1200,2,2;2;2;2;2,3;3;3;3;3
1205,2,2;2;2;2;2,3;3;3;3;3
1210,2,2;2;2;2;2,3;3;3;3;3
1215,2,2;2;2;2;2,3;3;3;3;3
1220,2,2;2;2;2;2,3;3;3;3;3
1225,2,2;2;2;2;2,3;3;3;3;3
1230,2,2;2;2;2;2,3;3;3;3;3
1235,2,2;2;2;2;2,3;3;3;3;3
1240,2,2;2;2;2;2,3;3;3;3;3
1245,2,2;2;2;2;2,3;3;3;3;3
1250,2,2;2;2;2;2,3;3;3;3;3
1255,2,2;2;2;2;2,3;3;3;3;3
1260,2,2;2;2;2;2,3;3;3;3;3
1265,2,2;2;2;2;2,3;3;3;4;4
1270,2,2;2;2;2;2,4;5;5;6;6
1275,2,2;2;2;2;2,6;6;6;6;6
1280,2,2;2;2;2;2,6;5;6;6;6
1285,2,2;2;2;2;2,6;6;6;6;6
1290,2,2;2;2;2;2,6;6;6;6;6
1295,2,2;2;2;2;2,6;6;6;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;8
1315,2,2;2;2;2;2,8;8;8;9;9
1320,2,2;2;2;2;2,9;9;9;9;9
1325,2,2;2;2;2;2,9;9;9;9;9
1330,2,2;2;2;2;2,9;8;8;8;9
1335,2,2;2;2;2;2,9;9;9;9;9
1340,2,2;2;2;2;2,9;9;9;9;9
1345,2,2;2;2;2;2,9;9;9;9;9
1350,2,2;2;2;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;10;10
1395,1,2;2;0;0;0,10;10;10;10;10
1400,2,0;0;2;2;2,10;10;10;10;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,9;9;9;9;9
1440,2,2;2;2;2;2,9;10;10;10;10
1445,2,2;2;2;2;2,10;10;10;10;10
1450,2,2;2;2;2;2,10;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;11;11;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,1,2;2;0;0;0,10;10;10;10;10
1495,2,0;0;2;2;2,10;10;10;9;9
1500,2,2;2;2;2;2,9;9;9;9;9
1505,2,2;2;2;2;2,9;8;8;8;8
1510,2,2;2;2;2;2,8;8;8;8;8
1515,2,2;2;2;2;2,8;8;8;8;8
1520,2,2;2;2;2;2,8;8;8;8;8
1525,2,2;2;2;2;2,8;8;8;8;8
1530,2,2;2;2;2;2,10;10;10;10;10
1535,2,2;2;2;2;2,10;10;10;10;10
1540,2,2;2;2;2;2,10;10;10;10;10
1545,2,2;2;2;2;2,10;10;10;10;10
1550,2,2;2;2;2;2,10;10;10;10;10
1555,2,2;2;2;2;2,10;10;10;10;10
1560,2,2;2;2;2;2,10;10;10;10;10
1565,2,2;2;2;2;2,10;10;10;10;10
1570,2,2;2;2;2;2,10;10;11;11;11
1575,2,2;2;2;2;2,11;11;11;11;11
1580,2,2;2;2;2;2,11;11;11;11;11
1585,2,2;2;2;2;2,11;11;11;11;11
1590,2,2;2;2;2;2,11;11;11;11;11
1595,2,2;2;2;2;2,11;11;11;11;11
1600,2,2;2;2;2;2,11;11;11;11;11
1605,2,2;2;2;2;2,11;11;11;12;12
1610,1,2;2;0;0;0,12;12;12;12;12
1615,2,0;0;2;2;2,12;12;12;12;12
1620,2,2;2;2;2;2,12;12;12;12;12
1625,1,2;2;0;0;0,12;12;12;12;12
1630,2,0;0;2;2;2,12;12;12;12;12
1635,1,2;2;0;0;0,12;11;10;10;9
1640,1,0;0;0;0;0,9;9;9;9;9
1645,2,0;0;0;0;0,8;8;8;8;8
1650,2,0;0;0;0;0,8;8;8;8;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,2,2;2;2;2;2,9;9;9;8;8
1665,2,2;2;2;2;2,8;8;7;7;7
1670,2,2;2;2;2;2,7;7;7;7;7
1675,2,2;2;2;2;2,7;7;7;7;7
1680,2,2;2;2;2;2,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;6;6;6
1690,2,2;2;2;2;2,6;6;5;5;5
1695,2,2;2;2;2;2,5;5;6;6;6
1700,2,2;2;2;2;2,6;6;6;6;6
1705,2,2;2;2;2;2,6;6;6;6;7
1710,2,2;2;2;2;2,7;7;7;7;7
1715,2,2;2;2;2;2,7;7;7;7;7
1720,2,2;2;2;2;2,7;7;7;7;7
1725,2,2;2;2;2;2,7;7;7;7;7
1730,2,2;2;2;2;2,7;7;7;7;7
1735,2,2;2;2;2;2,7;7;7;7;7
1740,2,2;2;2;2;2,7;7;7;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;8
1755,2,2;2;2;2;2,8;8;10;10;10
1760,2,2;2;2;2;2,10;10;10;10;10
1765,2,2;2;2;2;2,10;10;10;10;10
1770,1,2;2;0;0;0,10;10;10;9;9
1775,2,0;0;2;2;2,9;9;9;9;9
1780,2,2;2;2;2;2,9;9;10;10;10
1785,2,2;2;2;2;2,10;10;10;10;10
1790,2,2;2;2;2;2,10;10;10;10;10
1795,2,2;2;2;2;2,10;10;11;11;11
1800,2,2;2;2;2;2,11;11;11;11;11
1805,2,2;2;2;2;2,11;11;11;11;11
1810,2,2;2;2;2;2,11;11;11;11;11
1815,2,2;2;2;2;2,11;11;11;11;11
1820,2,2;2;2;2;2,11;11;11;11;11
1825,2,2;2;2;2;2,11;11;11;11;11
1830,2,2;2;2;2;2,11;11;11;11;11
1835,2,2;2;2;2;2,11;11;11;11;11
1840,2,2;2;2;2;2,11;11;11;11;11
1845,2,2;2;2;2;2,11;11;12;12;12
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,1,2;2;0;0;0,12;12;12;12;12
1880,2,0;0;2;2;2,12;12;12;12;11
1885,2,2;2;2;2;2,11;11;11;10;10
1890,2,2;2;2;2;2,10;10;10;10;10
1895,2,2;2;2;2;2,10;10;10;10;10
1900,1,2;2;0;0;0,10;10;10;10;10
1905,2,0;0;2;2;2,10;9;9;9;10
1910,2,2;2;2;2;2,10;10;10;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,2,2;2;2;2;2,8;8;8;8;8
1925,2,2;2;2;2;2,8;8;8;8;8
1930,2,2;2;2;2;2,8;8;8;8;8
1935,2,2;2;2;2;2,8;8;8;8;8
1940,1,2;2;0;0;0,8;8;8;8;8
1945,2,0;0;2;2;2,8;8;8;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;7
1960,2,2;2;2;2;2,7;6;6;6;6
1965,2,2;2;2;2;2,6;6;6;6;6
1970,2,2;2;2;2;2,6;6;6;6;6
1975,2,2;2;2;2;2,6;6;6;6;6
1980,2,2;2;2;2;2,6;6;6;6;6
1985,2,2;2;2;2;2,6;6;7;7;7
1990,2,2;2;2;2;2,7;7;7;7;7
1995,2,2;2;2;2;2,7;7;7;8;8
2000,2,2;2;2;2;2,8;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;9
2015,2,2;2;2;2;2,9;9;9;9;9
2020,2,2;2;2;2;2,9;9;9;9;9
2025,2,2;2;2;2;2,9;9;9;9;9
2030,2,2;2;2;2;2,9;9;9;9;9
2035,2,2;2;2;2;2,9;9;9;9;9
