Time,ID,x,y
0,0,0.005046253217977336,0.09148056908528945
0,1,0.00491588985909833,-0.17253934366533463
0,2,0.0048531592091521185,0.3081390761779581
0,3,0.005075294568077639,0.14758662799886157
0,4,0.004899556654652035,-0.20723847464568745
0,5,0.004827201125523642,0.3662308685669111
0,6,0.0051804168552096255,0.34390906917573283
0,7,0.005109293846796862,0.21219166227541297
0,8,0.0049315375137480855,0.13966903814218234
0,9,0.004827062356360948,0.3665448230166881
0,10,0.005084480074385257,0.16515245845724857
0,11,0.005227194469106443,-0.42825238288249234
0,12,0.004864428757529499,-0.28329813978514984
0,13,0.005214119674610555,-0.40484835768769034
0,14,0.004837491012977774,-0.34305324575669405
0,15,0.0048472126438278305,-0.32133747117999323
0,16,0.004843206779875373,0.33026455238645147
0,17,0.005054116415403632,0.1067590491743653
0,18,0.005203834200697162,-0.38634550744457286
0,19,0.005110216795613278,0.21392993611995004
1,0,0.01008317420735258,0.091256017535436
1,1,0.009823582047040546,-0.17273423608435098
1,2,0.009698629094046618,0.3083195508253786
1,3,0.010140989455126523,0.14735549173658194
1,4,0.009791050312897776,-0.2074296265447438
1,5,0.010012485194000376,0.3664185604986793
1,6,0.010350219908713956,0.34365407974757944
1,7,0.010208667957985744,0.21195281733152005
1,8,0.009854746791973342,0.1398675069243487
1,9,0.009646639837386107,0.3667192501852055
1,10,0.01015927474048086,0.16491923972240555
1,11,0.010443300271320646,-0.42798674761106953
1,12,0.009721078632356103,-0.283481215835068
1,13,0.010417284895142431,-0.4045857009160849
1,14,0.010009928952970147,-0.3432426348912347
1,15,0.009686782910946205,-0.3215165708117155
1,16,0.009678802688706231,0.3304427247891047
1,17,0.010098828723576932,0.10653271454565685
1,18,0.010396818717073045,-0.3860851921036147
1,19,0.009996762660844045,0.21370090013843115
2,0,0.015102291137519288,0.09082618690426374
2,1,0.014716491725492626,-0.1731077666676246
2,2,0.014838292030367198,0.3086876914724314
2,3,0.015188170383491201,0.14691318228951414
2,4,0.014668121273459317,-0.20779604588354655
2,5,0.015196232817568702,0.3663324903691292
2,6,0.015498824833869107,0.34316662711134094
2,7,0.015288679714104567,0.21149590837613366
2,8,0.014762824971835141,0.1402478343806963
2,9,0.014453342163668042,0.36705384346175873
2,10,0.015215328084379077,0.16447298527759968
2,11,0.01563695500429653,-0.4274791779202938
2,12,0.014564065726087443,-0.283832273506856
2,13,0.015598352925066405,-0.40408375769628957
2,14,0.01518097221229204,-0.3431610597416499
2,15,0.014833808585402819,-0.32188288865130826
2,16,0.01450118575021679,0.33078444927815087
2,17,0.015125546099444312,0.10609950403707573
2,18,0.01556798242203692,-0.38558767294187957
2,19,0.01488441863755761,0.2136806369218853
3,0,0.020097267210448272,0.09020898628893471
3,1,0.01958964866831843,-0.17364483336079886
3,2,0.019986283737411955,0.3087744583921332
3,3,0.020210183192492827,0.14627825090282723
3,4,0.01952596383380223,-0.2083229745786673
3,5,0.02036541898820694,0.36599647276851904
3,6,0.02061838937326743,0.34246764514664885
3,7,0.020342297431945593,0.21084024703026447
3,8,0.019650642810972674,0.14079458746143655
3,9,0.019243075877976582,0.3675353548413436
3,10,0.020245884586748388,0.1638324508673281
3,11,0.02079976795179244,-0.42675169919871486
3,12,0.01938893312798276,-0.28433728959461985
3,13,0.020749087572035408,-0.4033642463061703
3,14,0.020337808810716673,-0.3428320242552075
3,15,0.019989070359839402,-0.3219663052792885
3,16,0.01930610643102461,0.3312761436674112
3,17,0.02012784628107029,0.10547749996090693
3,18,0.02070921001430016,-0.38487442775466335
3,19,0.01976479312417654,0.21385216995328707
4,0,0.025063499815148414,0.08942096479508314
4,1,0.024439401178192235,-0.1743314674345157
4,2,0.025127905176996593,0.30860369198884713
4,3,0.025057355944742555,0.14549135151467232
4,4,0.024361042167629517,-0.20899676053211308
4,5,0.025510234639163208,0.365432772563224
4,6,0.025703286066525253,0.34157645616634835
4,7,0.02536444258622046,0.2100036692349479
4,8,0.024654237041279208,0.14151358148966534
4,9,0.024377800038186515,0.36819867382093596
4,10,0.025246054264208936,0.16301496260550447
4,11,0.02592574391935859,-0.42582463257296393
4,12,0.024192391681060202,-0.28498328877804624
4,13,0.02586359695077991,-0.4024472069462054
4,14,0.025470779566407163,-0.34227750343366553
4,15,0.02513774951603471,-0.32179083166785566
4,16,0.0240904229010718,0.33190523898889607
4,17,0.025101067854226024,0.10468341043918862
4,18,0.02581469059394008,-0.38396527670698866
4,19,0.02463140118110544,0.21419962564780634
5,0,0.02999778474161705,0.0884773486294901
5,1,0.029263167362623823,-0.17515479361011466
5,2,0.0302519123726145,0.30819782414004027
5,3,0.029935619119220387,0.14496334531685726
5,4,0.029170851567014256,-0.20980481759695838
5,5,0.030623482002157237,0.3646620336197352
5,6,0.030749661892927216,0.3405108023874298
5,7,0.030351606869648724,0.2090025700492948
5,8,0.02968691812749971,0.1419445307027049
5,9,0.029539387262534512,0.36854933531976314
5,10,0.03021244869955931,0.16203645275020942
5,11,0.03101080256829486,-0.4247166237646482
5,12,0.028972101980353628,-0.28575830338802344
5,13,0.03093786429213994,-0.4013510313610137
5,14,0.03057278683760463,-0.3415178752214854
5,15,0.030268518087466587,-0.3213790594495923
5,16,0.029180539601618982,0.33271224366272123
5,17,0.030041968770725267,0.10373260624381299
5,18,0.030880457384207957,-0.3828784125381168
5,19,0.029479327314661918,0.21470824566969357
6,0,0.03489803672409593,0.0873921000202734
6,1,0.034059227330109305,-0.17610297678100567
6,2,0.03534988564101475,0.3075777618921678
6,3,0.034829830305511573,0.1446744713155989
6,4,0.03395371887044098,-0.21073557304030777
6,5,0.03570006654036422,0.36370327586262896
6,6,0.035755073307868604,0.33928691037611186
6,7,0.03530153410844358,0.20785196518240137
6,8,0.034731229649544094,0.14211031602776092
6,9,0.03470837956441811,0.36861301698068616
6,10,0.03514287848293031,0.16091152021297112
6,11,0.03605238063847202,-0.42344470945492896
6,12,0.03372649196623549,-0.28665132249907577
6,13,0.03596935949939852,-0.40009252866606604
6,14,0.03563879753622807,-0.3405719186696727
6,15,0.035372900561896195,-0.3207520425691287
6,16,0.034307256855814774,0.3332001748892986
6,17,0.03494844221948984,0.10263918004524328
6,18,0.03590400654156036,-0.3816304659660059
