Time,Commitment,Opinion,Neighbors
0,1,1,4
845,1,1;1;1;1;1,0;0;0;0;0
850,2,1;0;0;0;0,0;0;0;0;0
855,2,0;0;0;0;0,0;0;0;0;0
860,2,0;0;0;0;0,0;0;0;0;0
865,2,0;0;0;0;2,0;0;0;0;0
870,2,2;2;2;2;2,0;0;0;0;0
875,2,2;2;2;2;2,0;0;0;0;0
880,2,2;2;2;2;2,0;0;0;0;0
885,2,2;2;2;2;2,0;0;0;0;0
890,2,2;2;2;2;2,0;0;0;0;0
895,2,2;2;2;2;2,0;0;0;0;0
900,2,2;2;2;2;2,0;0;0;0;0
905,2,2;2;2;2;2,0;0;0;0;0
910,2,2;2;2;2;2,0;0;0;0;0
915,2,2;2;2;2;2,0;0;0;0;0
920,2,2;2;2;2;2,0;0;0;0;0
925,1,2;0;0;0;0,0;0;0;0;0
930,1,0;0;0;0;0,0;0;0;0;0
935,1,0;0;0;0;0,0;0;0;0;0
940,1,0;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,1,1;1;1;1;1,0;0;0;0;0
1130,1,1;1;1;1;1,0;0;0;0;0
1135,1,1;1;1;1;1,0;0;0;0;0
1140,1,1;1;1;1;1,0;0;0;0;0
1145,1,1;1;1;1;1,0;0;0;0;0
1150,1,1;1;1;1;1,0;0;0;0;0
1155,1,1;1;1;1;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,2,1;0;0;0;0,0;0;0;0;0
1175,2,0;0;0;0;0,0;0;0;0;0
1180,2,0;0;0;0;0,0;0;0;0;0
1185,2,0;0;0;0;0,0;0;0;0;0
1190,2,0;0;0;0;0,0;0;0;0;0
1195,2,0;2;2;2;2,0;0;0;0;0
1200,1,2;0;0;0;0,0;0;0;0;0
1205,1,0;0;0;0;0,0;0;0;0;0
1210,1,0;0;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,1,1;1;1;1;1,0;0;0;0;0
1260,1,1;1;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,1,1;1;1;1;1,0;0;0;0;0
1285,1,1;1;1;1;1,0;0;0;0;0
1290,1,1;1;1;1;1,0;0;0;0;0
1295,1,1;1;1;1;1,0;0;0;0;0
1300,1,1;1;1;1;1,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,2,1;0;0;0;0,0;0;0;0;0
1315,1,0;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,1,1;1;1;1;1,0;0;0;0;0
1345,1,1;1;1;1;1,0;0;0;0;0
1350,1,1;1;1;1;1,0;0;0;0;0
1355,1,1;1;1;1;1,0;0;0;0;0
1360,1,1;1;1;1;1,0;0;0;0;0
1365,1,1;1;1;1;1,0;0;0;0;0
1370,1,1;1;1;1;1,0;0;0;0;0
1375,1,1;1;1;1;1,0;0;0;0;0
1380,1,1;1;1;1;1,0;0;0;0;0
1385,1,1;1;1;1;1,0;0;0;0;0
1390,1,1;1;1;1;1,0;0;0;0;0
1395,1,1;1;1;1;1,0;0;0;0;0
1400,1,1;1;1;1;1,0;0;0;0;0
1405,1,1;1;1;1;1,0;0;0;0;0
1410,1,1;1;1;1;1,0;0;0;0;0
1415,1,1;1;1;1;1,0;0;0;0;0
1420,1,1;1;1;1;1,0;0;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,2,1;0;0;0;0,0;0;0;0;0
1440,2,0;0;0;0;0,0;0;0;0;0
1445,2,0;0;0;0;0,0;0;0;0;0
1450,2,0;0;0;0;0,0;0;0;0;0
1455,2,0;0;0;0;0,0;0;0;0;0
1460,2,0;0;0;2;2,0;0;0;0;0
1465,2,2;2;2;2;2,0;0;0;0;0
1470,2,2;2;2;2;2,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,2,2;2;2;2;2,0;0;0;0;0
1510,2,2;2;2;2;2,0;0;0;0;0
1515,2,2;2;2;2;2,0;0;0;0;0
1520,2,2;2;2;2;2,0;0;0;0;0
1525,2,2;2;2;2;2,0;0;0;0;0
1530,2,2;2;2;2;2,0;0;0;0;0
1535,2,2;2;2;2;2,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,2,2;2;2;2;2,0;0;0;0;0
1560,2,2;2;2;2;2,0;0;0;0;0
1565,2,2;2;2;2;2,0;0;0;0;0
1570,2,2;2;2;2;2,0;0;0;0;0
1575,2,2;2;2;2;2,0;0;0;0;0
1580,2,2;2;2;2;2,0;0;0;0;0
1585,2,2;2;2;2;2,0;0;0;0;0
1590,2,2;2;2;2;2,0;0;0;0;0
1595,1,2;0;0;0;0,0;0;0;0;0
1600,1,0;0;0;0;0,0;0;0;0;0
1605,1,0;0;0;0;0,0;0;0;0;0
1610,1,0;0;0;0;0,0;0;0;0;0
1615,1,0;0;0;0;0,0;0;0;0;0
1620,1,0;0;0;0;0,0;0;0;0;0
1625,1,0;0;0;0;0,0;0;0;0;0
1630,1,0;0;1;1;1,0;0;0;0;0
1635,1,1;1;1;1;1,0;0;0;0;0
1640,1,1;1;1;1;1,0;0;0;0;0
1645,1,1;1;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,2,1;0;0;0;0,0;0;0;0;0
1720,2,0;0;0;0;0,0;0;0;0;0
1725,1,0;1;1;1;1,0;0;0;0;0
1730,1,1;1;1;1;1,0;0;0;0;0
1735,1,1;1;1;1;1,0;0;0;0;0
1740,1,1;1;1;1;1,0;0;0;0;0
1745,1,1;1;1;1;1,0;0;0;0;0
1750,1,1;1;1;1;1,0;0;0;0;0
1755,1,1;1;1;1;1,0;0;0;0;0
1760,1,1;1;1;1;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,1,1;1;1;1;1,0;0;0;0;0
1785,2,1;0;0;0;0,0;0;0;0;0
1790,2,0;0;0;0;0,0;0;0;0;0
1795,2,0;0;0;0;0,0;0;0;0;0
1800,2,0;0;0;0;0,0;0;0;0;0
1805,2,0;0;0;0;0,0;0;0;0;0
1810,1,0;0;0;0;0,0;0;0;0;0
1815,1,0;0;0;0;1,0;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,2,1;0;0;0;0,0;0;0;0;0
1860,2,0;0;0;0;0,0;0;0;0;0
1865,2,0;0;0;0;0,0;0;0;0;0
1870,2,0;0;0;0;0,0;0;0;0;0
1875,1,0;0;0;1;1,0;0;0;0;0
1880,1,1;1;1;1;1,0;0;0;0;0
1885,1,1;1;1;1;1,0;0;0;0;0
1890,1,1;1;1;1;1,0;0;0;0;0
1895,2,1;0;0;0;0,0;0;0;0;0
1900,2,0;0;0;0;0,0;0;0;0;0
1905,2,0;0;0;0;0,0;0;0;0;0
1910,2,0;0;0;0;0,0;0;0;0;0
1915,2,0;0;0;0;0,0;0;0;0;0
1920,2,0;0;0;0;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,1,2;0;0;0;0,0;0;0;0;0
2020,1,0;0;0;0;0,0;0;0;0;0
2025,1,0;0;0;0;0,0;0;0;0;0
2030,1,0;0;0;0;0,0;0;0;0;0
2035,1,0;0;0;0;0,0;0;0;0;0
