Time,ID,x,y
0,0,0.004967949060723348,-0.06450870049963098
0,1,0.0049326328821391345,0.13738129399595556
0,2,0.004947050965261833,0.10742539240716176
0,3,0.004792256734314233,0.44650916545018116
0,4,0.004774375017091018,-0.4885933270910009
0,5,0.004864936174384138,0.2821848632423466
0,6,0.004972056105109223,-0.05614200241628298
0,7,0.005214197654959386,-0.4049883278567483
0,8,0.004792373432816553,-0.4462368394661672
0,9,0.005021185424085837,-0.04232237590987942
0,10,0.005012586914053878,-0.02529752127233076
0,11,0.004813527961563144,-0.3973465723638042
0,12,0.005107933916243393,0.2096289215886309
0,13,0.004801451066857207,0.4251428127641622
0,14,0.005073611724613261,-0.14435926684199896
0,15,0.00502783368426488,-0.05542786175398673
0,16,0.005008835226070369,-0.01784239417867628
0,17,0.005159168573350612,-0.3050169996362918
0,18,0.005131316266937479,0.25345358256448347
0,19,0.004860985364695818,-0.29086471310901174
1,0,0.009927260183043978,-0.06471546921975305
1,1,0.009856928332258538,0.13758001289289645
1,2,0.009885642753099388,0.1076274008672707
1,3,0.009577294924851591,0.4466754668184393
1,4,0.010028644705852161,-0.4887719798813724
1,5,0.00972208941555524,0.28236805629064876
1,6,0.009935438819236272,-0.05634970571652246
1,7,0.010417440058794455,-0.40472565332794536
1,8,0.0095775274409181,-0.446403168210618
1,9,0.0100332651232284,-0.04210351088520547
1,10,0.009990848817417127,-0.025081704444685535
1,11,0.009619675470459358,-0.3975178486826147
1,12,0.01020596104335086,0.20939038503533106
1,13,0.009595613935964144,0.4253112681576464
1,14,0.010137639414719988,-0.14412851210214236
1,15,0.01004650196354737,-0.05520748821075135
1,16,0.010008674845497055,-0.017626332434475287
1,17,0.010307934207933255,-0.30476683763764983
1,18,0.010252501458201543,0.2532097424536531
1,19,0.0097142192927108,-0.29104699490094843
2,0,0.014870614271540098,-0.06511156211152949
2,1,0.014766068139489347,0.13796081560851672
2,2,0.014808754080523413,0.10801445328046709
2,3,0.014350172581785049,0.4469945794334195
2,4,0.015280575116209309,-0.4886618099079142
2,5,0.014565569033546681,0.28271933659545606
2,6,0.014882770034165587,-0.05674757306037929
2,7,0.015598583169889862,-0.4042236765599587
2,8,0.014795343454833753,-0.446752077963936
2,9,0.014986113720121881,-0.041687988902760514
2,10,0.014969556641444285,-0.025094667428387212
2,11,0.014809543626840907,-0.39787360752142703
2,12,0.015284660110364057,0.20893405994918457
2,13,0.01480133456197727,0.42566313864324157
2,14,0.015183194652907548,-0.14368692548401293
2,15,0.015047809428119327,-0.05478557924210702
2,16,0.014991605156123395,-0.017212601944157125
2,17,0.01543605886508534,-0.3042885134196892
2,18,0.015353764732233188,0.2527433784905129
2,19,0.014553863911311637,-0.29139654113732594
3,0,0.01979250676240724,-0.06568077000754455
3,1,0.019792330892838515,0.13852363341710233
3,2,0.019711096702086206,0.10857078696215829
3,3,0.01910712778214655,0.4474539724149988
3,4,0.020515975277801538,-0.48828832861323984
3,5,0.01939091312844203,0.283224670380332
3,6,0.019808502386718267,-0.057319307195367056
3,7,0.020749389877105787,-0.40350411765761884
3,8,0.020020447142682515,-0.44680336624800887
3,9,0.01994925643673253,-0.041515196665528054
3,10,0.019938965890123703,-0.025317413587595365
3,11,0.02000708628144262,-0.3979375643313774
3,12,0.02033701465830707,0.20827922735430912
3,13,0.020014512250286044,0.4257199075883922
3,14,0.02020364179702256,-0.14305302084068855
3,15,0.020025618127535245,-0.05417964004149057
3,16,0.01993455618384581,-0.016620347058946397
3,17,0.02053594540049895,-0.30360247158820497
3,18,0.0204278264326304,0.25207429994213776
3,19,0.019375496128921768,-0.2918994003125301
4,0,0.024754100185042417,-0.06641778910961135
4,1,0.024837848417865932,0.13881077453149035
4,2,0.024588795807061473,0.10928182532412437
4,3,0.02428955695355413,0.4480971754611572
4,4,0.025724220448956215,-0.48767538332089644
4,5,0.024194829004976964,0.2838710725871705
4,6,0.0247085801051938,-0.058049839922900866
4,7,0.025863967680215358,-0.40258701849283995
4,8,0.025236852566511106,-0.4465827120397317
4,9,0.024910925469247874,-0.041565449546988535
4,10,0.024891606561626235,-0.0257321790637672
4,11,0.025196781905234895,-0.39773473342776966
4,12,0.025357956535406817,0.20744369513630123
4,13,0.02521936262975301,0.4255069653200781
4,14,0.025194172950269805,-0.14224390235207054
4,15,0.024975462565054105,-0.053405848822644666
4,16,0.02489771996850166,-0.01628741481764137
4,17,0.025602131655178967,-0.3027275864017537
4,18,0.02522025263035086,0.25126298409022224
4,19,0.024465771902621482,-0.29258151351612977
5,0,0.029745388631639773,-0.06687460654469407
5,1,0.029887264069836668,0.13884461280614702
5,2,0.02943912171464894,0.1101341384227574
5,3,0.029497919076420524,0.4484187083092644
5,4,0.030897572414861782,-0.4868450679474434
5,5,0.028974974877478972,0.28464656664329563
5,6,0.0295801544437355,-0.05892529309616736
5,7,0.030938299430980427,-0.40149077232166575
5,8,0.03043241755297209,-0.4461142679066128
5,9,0.029861964414254545,-0.04182021560346459
5,10,0.02982187307644489,-0.026322460032316898
5,11,0.030366811213259664,-0.3972886456718318
5,12,0.03034398401083091,0.20644383289628396
5,13,0.030403883498276,0.4250481944580307
5,14,0.030151452131702956,-0.14127530069739125
5,15,0.029894227050144797,-0.05247909446634028
5,16,0.02986701109527111,-0.016193183481366932
5,17,0.030630867733020675,-0.3016811943184493
5,18,0.03004429847625192,0.25070037541918044
5,19,0.029583719363427005,-0.29295933660619233
6,0,0.034749544749890726,-0.067073243179005
6,1,0.03492860941365012,0.1386463514719055
6,2,0.03426026591503248,0.11111538829067023
6,3,0.034712013763219876,0.44844530952402684
6,4,0.0355523686549178,-0.4859134315232541
6,5,0.03372977722041635,0.285540133529999
6,6,0.03442134632552356,-0.05993292285776098
6,7,0.03596985483419303,-0.40023218961418516
6,8,0.03559813010194007,-0.4454205211682226
6,9,0.03479537071311867,-0.042262185362424216
6,10,0.034751832670739884,-0.02707700326762833
6,11,0.03550837393564435,-0.3966212179032759
6,12,0.035292844552010025,0.20529463342690776
6,13,0.03555915447516003,0.42436583468501066
6,14,0.03507331938547728,-0.14016163311462554
6,15,0.03477987702640227,-0.05141303466701392
6,16,0.0348313675943005,-0.0163181017530321
6,17,0.03561976541783834,-0.3004791575717112
6,18,0.03488561341591977,0.2503677532744653
6,19,0.03471056540173173,-0.2930575798869752
7,0,0.039753299105027055,-0.06703472224150252
7,1,0.039952711808876155,0.13823587864618694
7,2,0.03905115507185849,0.11221426528017588
7,3,0.03991622801179141,0.4482024460172391
7,4,0.040243701577481375,-0.48521327398858427
7,5,0.038458278634538545,0.28654165472497856
7,6,0.039231049396448704,-0.06106105391415048
7,7,0.04095727100826502,-0.3988265859901602
7,8,0.04072750579491682,-0.44452224812120283
7,9,0.03974809681720805,-0.04288055738996334
7,10,0.039712335365059706,-0.02755521662904269
7,11,0.040615111393668836,-0.3957527103666627
7,12,0.04020327292945973,0.2040097903412972
7,13,0.040678745383183015,0.4234804383639919
7,14,0.03995854618227535,-0.13891607790321536
7,15,0.03963123659575285,-0.05022016639803507
7,16,0.03978223248029274,-0.01664381056950865
7,17,0.04056750929867405,-0.2991359466423273
7,18,0.03973270796698906,0.2502472242226011
7,19,0.03983167746683878,-0.2928998041342417
8,0,0.044746337226957394,-0.06677888179770201
8,1,0.044814532534050315,0.1376483969561768
8,2,0.0438112972672854,0.11342041990709478
8,3,0.04509871680505597,0.4477140544314538
8,4,0.044958123919094754,-0.48472789100983027
8,5,0.04344054302261022,0.287707496183793
8,6,0.04400876738882069,-0.06229900874190588
8,7,0.04590009143307389,-0.39728788219967537
8,8,0.04581608406754305,-0.4434385318471803
8,9,0.044722978349851276,-0.043231351714434
8,10,0.04468678919549482,-0.027778628149105696
8,11,0.04568262330507347,-0.3947017443776924
8,12,0.04507477619240461,0.20260178435233123
8,13,0.04575822146959589,0.4224108882780379
8,14,0.04480663429894028,-0.13755065659287086
8,15,0.044447805231041665,-0.04891190281425306
8,16,0.044713109841159095,-0.0171531973659808
8,17,0.04547362012256478,-0.29766473295160395
8,18,0.04457648853854457,0.25032186177231824
8,19,0.044935839898881315,-0.2925081928232129
9,0,0.04972078055362752,-0.06632427606511658
9,1,0.0496956686630676,0.13730484248162103
9,2,0.04865081186410612,0.1147547655721232
9,3,0.050250702858092695,0.4470024106562871
9,4,0.04968472366466553,-0.48444125465796456
9,5,0.04848659444271754,0.2885340977372119
9,6,0.0487544804234912,-0.06363703518460385
9,7,0.05079855382132167,-0.39562870911351283
9,8,0.05086101065233306,-0.4421868218286952
9,9,0.04970501707716828,-0.04333582649674791
9,10,0.049662073813193736,-0.027767807774272468
9,11,0.0507080667560037,-0.39348535969567117
9,12,0.04990745803703081,0.20108197292750668
9,13,0.05079473304853883,0.42117445626130384
9,14,0.04961765127344128,-0.13607631900649347
9,15,0.04922960749496409,-0.04749865244324883
9,16,0.049619188229866495,-0.01783040251966422
9,17,0.05033826197917786,-0.2960774856914851
9,18,0.049661541162149325,0.2505890037403797
9,19,0.0500146335345718,-0.291903434963208
10,0,0.054670744372559144,-0.06568814032676078
10,1,0.05458333101156578,0.13718613972977525
10,2,0.053565543549304526,0.11576089966723223
10,3,0.05536588553017208,0.446088089330899
10,4,0.05441472826963264,-0.48433814133319825
10,5,0.053570334392669096,0.2890468038689056
10,6,0.0534685355866153,-0.06506623482574606
10,7,0.05565341868779003,-0.393860512923507
10,8,0.055860693932513694,-0.44078301953400406
10,9,0.05468243440229535,-0.04321417519711995
10,10,0.05462795705487736,-0.02754218312504526
10,11,0.05568982570549382,-0.39211909663685873
10,12,0.05470187606865793,0.19946067969978698
10,13,0.05578667757938441,0.41978688726425195
10,14,0.054392096437357644,-0.1345030279375325
10,15,0.05393141455065572,-0.04600440734147876
10,16,0.05449702357532881,-0.018660792877859787
10,17,0.0551620860203129,-0.2943850686276271
10,18,0.054749470936689096,0.2505917964193084
10,19,0.05506191002957726,-0.29110468624785196
11,0,0.05959196461996684,-0.06488640024796852
11,1,0.059467419568664276,0.1372742078748039
11,2,0.05852926610513574,0.11646200959675765
11,3,0.0604399468370227,0.4449899847379717
11,4,0.05962832521626176,-0.48441101406989195
11,5,0.0586709829154968,0.28927044958344833
11,6,0.05815155777513026,-0.06657849372844094
11,7,0.06046583157184407,-0.39199365738575803
11,8,0.060814523919292984,-0.43924157863739566
11,9,0.059646120019886575,-0.04288538389956196
11,10,0.0595488874762257,-0.027122305106959947
11,11,0.06062724031208175,-0.39061709219683155
11,12,0.05945892638342373,0.19774728123109306
11,13,0.06073342314598816,0.4182624977825629
11,14,0.05913079237899962,-0.13283984126073242
11,15,0.05871931904510849,-0.04482847049442738
11,16,0.05934427392356328,-0.019630913501163187
11,17,0.05994610445950383,-0.2925973341182414
11,18,0.05982749297202059,0.2503526008393469
11,19,0.06007335063840161,-0.2901295841676055
12,0,0.06448148510734461,-0.06393371119149291
12,1,0.06434006974307792,0.1375520602944189
12,2,0.06352083272191084,0.11688105421070691
12,3,0.06547014202426867,0.4437253719766967
12,4,0.06483419025323574,-0.48420667964178704
12,5,0.06377221361601401,0.289228897769912
12,6,0.0628680245708064,-0.06818813817461307
12,7,0.06523721294712494,-0.3900375211171515
12,8,0.06572264378098866,-0.4375756119180409
12,9,0.06454606333569776,-0.04237168165238664
12,10,0.06448047936808532,-0.026945448638320588
12,11,0.06514660780394202,-0.3891163065737614
12,12,0.06417975073546855,0.1959502896084146
12,13,0.0656350834886717,0.41661428086869196
12,14,0.06383479746266545,-0.1310949900948214
12,15,0.0635669258599119,-0.043949599591584024
12,16,0.06415947878261447,-0.02072842582514794
12,17,0.06469158954676031,-0.2907232126099151
12,18,0.06488585457857347,0.24989239379238531
12,19,0.06504609879479632,-0.28899429897856765
13,0,0.06933739702996011,-0.06284351686199159
13,1,0.06933372729354709,0.13801673198497583
13,2,0.06852338766931171,0.11704028654077837
13,3,0.07045496263354169,0.4423099930632771
13,4,0.07001958055131871,-0.4837496716024722
13,5,0.06886139401106528,0.2889447494352427
13,6,0.06768365124275884,-0.06945847095194792
13,7,0.06996917080945288,-0.38800058879317784
13,8,0.07058576513326201,-0.4357969993802573
13,9,0.06946171612203725,-0.04210636689384131
13,10,0.0694108428580135,-0.02699204748042918
13,11,0.06974550449280091,-0.38789362359387586
13,12,0.06886566230060637,0.1940774299855964
13,13,0.07049233598998958,0.41485401238264186
13,14,0.0685053357138915,-0.1292759522100931
13,15,0.06845271535410166,-0.04334652765231992
13,16,0.06896219376335513,-0.021947194040598396
13,17,0.06939999305597011,-0.2887707965988806
13,18,0.06991728131631274,0.2492306900568105
13,19,0.06997845621264055,-0.28771360725852824
14,0,0.07415862321556076,-0.06162811948847639
14,1,0.0743410067358018,0.13821563385219757
14,2,0.07352366638661138,0.11696094217652467
14,3,0.07539386097116624,0.4407581569793937
14,4,0.07517501402478488,-0.48306286669746745
14,5,0.07392892941557222,0.2884391804894792
14,6,0.07256840670145763,-0.07041168740141907
14,7,0.07466343176618885,-0.38589053568091075
14,8,0.07540501954003324,-0.433916493967191
14,9,0.07438026105161852,-0.04206971507609621
14,10,0.07433070875327691,-0.02724365803625862
14,11,0.07440216604769091,-0.38693119703826023
14,12,0.07351808669606394,0.19213571263046206
14,13,0.07530627522509878,0.4129923549238328
14,14,0.07314374097648636,-0.12738952028008835
14,15,0.0733593207483737,-0.042998454316123036
14,16,0.07382906924022051,-0.022858338336741238
14,17,0.07407288255558822,-0.28674741855721536
14,18,0.07466798883014064,0.24842754288806201
14,19,0.07486963302709326,-0.28630097847523556
15,0,0.07894474032814065,-0.06029875594468019
15,1,0.07934787891628668,0.13817039928644198
15,2,0.07851138491185357,0.1166630508130307
15,3,0.08028702609611021,0.4390828459646461
15,4,0.08029364501974798,-0.48216742464721996
15,5,0.07896770356136529,0.28773186929287486
15,6,0.07749780756656674,-0.07107028221267093
15,7,0.07932178716333853,-0.38371430534229145
15,8,0.08018183981798456,-0.43194382256184216
15,9,0.07929164273328361,-0.042243066237262775
15,10,0.07923297285513074,-0.027683034547758126
15,11,0.07909863467523008,-0.3862112282049555
15,12,0.07813851547303192,0.1901314993457865
15,13,0.08007829580305642,0.4110389571775884
15,14,0.07775141275943175,-0.12544186485832756
15,15,0.0783164183887508,-0.04288437541938139
15,16,0.0787370841045875,-0.02348379439300136
15,17,0.07871189136224932,-0.28465972267525486
15,18,0.07944996885605458,0.2478706801700856
15,19,0.07971954349143934,-0.28476866777879917
16,0,0.0836958330454116,-0.05886567585886133
16,1,0.08434344349859912,0.13790147361996474
16,2,0.08347871444083424,0.11616533772677426
16,3,0.08513520270715695,0.4372958227739432
16,4,0.0848942627453368,-0.4811845874538292
16,5,0.08397260661947742,0.2868409877410761
16,6,0.08245210531671074,-0.07145643127151541
16,7,0.0839460513908579,-0.38147818061008065
16,8,0.08491786575818923,-0.4298877809117339
16,9,0.08418809453242468,-0.04260892203219308
16,10,0.0841401576159242,-0.028297639758962125
16,11,0.08382021600832902,-0.38571631901690334
16,12,0.0827284697725675,0.18807056434061256
16,13,0.08480999922163272,0.409002547331648
16,14,0.08232978162783047,-0.12343859215140084
16,15,0.08326010040570034,-0.042563311033028156
16,16,0.08366766873857377,-0.023845100368221957
16,17,0.08331867961094142,-0.28251373050717804
16,18,0.08424903714309612,0.24754173394832948
16,19,0.08452863979493293,-0.2831278103091372
17,0,0.08841237501593431,-0.057338218996726656
