Time,ID,x,y
0,0,0.005231586482674186,-0.4360853403297492
0,1,0.005166571649581235,0.3186100493428613
0,2,0.004925912972459477,-0.15144329166942172
0,3,0.004883805977426741,-0.24109300210274953
0,4,0.004941209383653583,0.11952732149553891
0,5,0.00506387059243707,0.12562095073697743
0,6,0.005196294168765936,0.37272920553797806
0,7,0.004964602053556096,0.07134326217692988
0,8,0.005149625142224121,0.287425174857038
0,9,0.004836934589751572,-0.34430145300062687
0,10,0.005015242485619293,0.030564598970116208
0,11,0.004804599632156549,0.417867049077115
0,12,0.0047828198394228565,-0.46862962107426687
0,13,0.005175479784630561,0.3349058187388857
0,14,0.004849955645701305,-0.3152414858227547
0,15,0.0049938666148866585,-0.01206837568241681
0,16,0.004776859617297912,-0.48270284703230926
0,17,0.005047494335689926,0.09389650310529618
0,18,0.005216616316389214,0.409327378006499
0,19,0.004814714378291542,-0.3946319693394912
1,0,0.010452038954895418,-0.4358187039827602
1,1,0.01032266723520127,0.318358205928845
1,2,0.009843544814918882,-0.15164047567625544
1,3,0.009759677280387073,-0.24128053864295812
1,4,0.009874009071447986,0.11972799774099259
1,5,0.010118247360377804,0.1253924044875993
1,6,0.010381815005255457,0.37247060577646335
1,7,0.00992059498237274,0.07154926905347182
1,8,0.010288941075872296,0.28717717968675394
1,9,0.00966630744444062,-0.34447817198182795
1,10,0.010021432356473837,0.030347082719583363
1,11,0.009601887098446216,0.418036240809957
1,12,0.009558492105921763,-0.4687937054273488
1,13,0.010340395030177425,0.33465195137569526
1,14,0.009692247285484082,-0.315421219922852
1,15,0.009978869790945302,-0.012281037751868864
1,16,0.009546616214900529,-0.48286552775366204
1,17,0.010085645123941564,0.09367167010079443
1,18,0.010422252639878758,0.40906415267380797
1,19,0.009622039194051107,-0.3948035222912819
2,0,0.01564992084353206,-0.43530924356014905
2,1,0.015457928573302752,0.3178767018005879
2,2,0.014746171297127927,-0.15201836167586635
2,3,0.014621468963392021,-0.24164008235689208
2,4,0.014791460291655751,0.12011251936471704
2,5,0.015154391041066386,0.12495500254225564
2,6,0.01554571651862632,0.37197632872318936
2,7,0.014860707665229816,0.07194391534949757
2,8,0.015407863848382372,0.2867029540941972
2,9,0.014482599117104268,-0.3448171293389164
2,10,0.015010561289237076,0.029930593012397623
2,11,0.014386762698474475,0.41836086126648775
2,12,0.014322194455520194,-0.46910859232557733
2,13,0.01548424226728837,0.3341666201593984
2,14,0.014521183737901101,-0.3157659172727789
2,15,0.014947315355698244,-0.012688317595058356
2,16,0.014304522599740051,-0.483177738825996
2,17,0.015105961791704248,0.09324130592810825
2,18,0.015605724419915708,0.408561135312854
2,19,0.014416744472165698,-0.39513264116037794
3,0,0.020816789312526143,-0.4345790879705917
3,1,0.020564673405372574,0.31718615157591945
3,2,0.019628720492536667,-0.1525616357636485
3,3,0.01946453256799007,-0.24215720546173888
3,4,0.019688334829214962,0.12066524798263058
3,5,0.020165772876236825,0.1243270427532185
3,6,0.02067997165641565,0.37126767649742487
3,7,0.01977947034767007,0.07251106359845272
3,8,0.020498905587414417,0.28602272423074493
3,9,0.019281620883586644,-0.3453048728454261
3,10,0.01997662617111247,0.02933236040659165
3,11,0.019155347712919088,0.41882812572896444
3,12,0.019070253689903928,-0.46956194465855733
3,13,0.02059923641502011,0.33347064492764106
3,14,0.019332449793603646,-0.31626185565907167
3,15,0.01989342708011984,-0.013273448252453222
3,16,0.019046961354962096,-0.4836272653989459
3,17,0.020102094074370316,0.0926233469927095
3,18,0.02075876603104162,0.4078401027220403
3,19,0.01919485514744209,-0.39560633284123214
4,0,0.02594661437413367,-0.4336486530163211
4,1,0.025637382104838055,0.316305585225722
4,2,0.02448746923071335,-0.1532561342448261
4,3,0.024285443299678713,-0.242818559994442
4,4,0.024560799902715508,0.12137172135125975
4,5,0.025147658284099837,0.1235254310794419
4,6,0.025778828727033104,0.3703643084936764
4,7,0.024672881380496774,0.0732357925232227
4,8,0.02555667801829715,0.28515516423853926
4,9,0.024060274210032855,-0.3459289533055274
4,10,0.024915254720343647,0.028568310849906957
4,11,0.02390476501331911,0.41942620038406186
