Time,ID,x,y
0,0,0.0052126411103684,-0.40219354032474874
0,1,0.005060390528667365,-0.11890288148040518
0,2,0.005029244017146497,0.05820159174444983
0,3,0.005098836746508057,-0.19244055970431073
0,4,0.004854371630628641,0.30545587233882143
0,5,0.005149301606678597,0.28682741420109703
0,6,0.005205599951859365,0.3895277916639298
0,7,0.0051317469165944474,-0.2542560549042303
0,8,0.004837957337119143,-0.3420076006192818
0,9,0.005237923222955933,-0.44736147928635694
0,10,0.005254066690743978,0.47595644974609275
0,11,0.005147394404774647,0.28330184462722907
0,12,0.0050003642384925905,-0.0009483236555656305
0,13,0.005136766785065507,0.26359783690612604
0,14,0.004896632904839384,0.21349309977953967
0,15,0.0048938965635521095,-0.21935895530507732
0,16,0.004796431509273883,-0.4367852212735249
0,17,0.004955545758929215,0.08991000814464889
0,18,0.005134858770476972,0.2600497446140875
0,19,0.004770484806097229,-0.4978448398776586
1,0,0.010414342871462381,-0.40193122022687966
1,1,0.010111319312228771,-0.11867512425968249
1,2,0.010049309932796631,0.05798089823154443
1,3,0.010187852997704302,-0.19220408595415484
1,4,0.00970104433884306,0.30563662712936474
1,5,0.010288297171788124,0.2865794924761099
1,6,0.010400332283777933,0.3892670744585024
1,7,0.010253358592982232,-0.254012117086757
1,8,0.009668344943178152,-0.3421845567333559
1,9,0.010464646783835862,-0.4470933980888578
1,10,0.010496765231755613,0.47568468479887777
1,11,0.01028450142301353,0.28305435583639205
1,12,0.00999180784053615,-0.0007341855352993217
1,13,0.010263349695903437,0.26335276008455566
1,14,0.009785226748045248,0.21368358121428696
1,15,0.009779776418609162,-0.2195488089926318
1,16,0.009585612909870221,-0.43695250141048786
1,17,0.009902560005466295,0.0901139526090551
1,18,0.010259552171721167,0.25980510073860563
1,19,0.009533914013123168,-0.4980060162840003
2,0,0.0155939872807047,-0.4014299130854954
2,1,0.015144100152206214,-0.11823921757619764
2,2,0.015051981287374939,0.0575583824822389
2,3,0.015257769829587455,-0.19175166674191388
2,4,0.014534268346743229,0.3059832672423645
2,5,0.015406907950829898,0.2861054058214604
2,6,0.015573196482383395,0.3887687959222699
2,7,0.015355037330911455,-0.253545568223326
2,8,0.014485629938576938,-0.34252396558708803
2,9,0.01566862675794916,-0.44658120906733256
2,10,0.015716276397495864,0.4751655405711021
2,11,0.015401272990239936,0.28258108819011823
2,12,0.01496654160135679,-0.000324104743282563
2,13,0.015369870975432166,0.26288405588533437
2,14,0.014659461867072614,0.21404872564909852
2,15,0.014651357302901985,-0.21991275967967788
2,16,0.014362549024083085,-0.4372734793199158
2,17,0.014833900896422912,0.09050468227216768
2,18,0.015364232905452642,0.25933721577695673
2,19,0.01428562045062777,-0.4983153592050041
3,0,0.020743355560335547,-0.4007113025485094
3,1,0.020152242346689688,-0.11761338229695911
3,2,0.02003110497220481,0.05695158052511998
3,3,0.02030167235948612,-0.19110237881109607
3,4,0.01934968533356733,0.3064819787297999
3,5,0.020497649767047085,0.28542537299657345
3,6,0.020716056534301537,0.3880544750660786
3,7,0.02042949859790477,-0.2528762273535499
3,8,0.01928561369855613,-0.3430123537740958
3,9,0.020841344922752216,-0.4458471908064658
3,10,0.020903888904138003,0.4744216786736552
3,11,0.020490246702854063,0.28190221689171924
3,12,0.019918720596096368,0.0002650111875155964
3,13,0.020448989176968007,0.2622116573789564
3,14,0.019514561852887705,0.214573836415031
3,15,0.01950389017995546,-0.22043616813262296
3,16,0.01912343851968537,-0.4377355383183637
3,17,0.019744192550245447,0.09106625330365514
3,18,0.020441581174194142,0.2586659794318658
3,19,0.019022046144113403,-0.49876078445926453
4,0,0.025856567482399236,-0.39979539713393547
4,1,0.0251310374466445,-0.11681445372318337
4,2,0.024982205023550447,0.05617669889362889
4,3,0.025314561708468186,-0.19027384271449416
4,4,0.024144076120906327,0.3071199790615003
4,5,0.025555136846625748,0.2845580613714402
4,6,0.025823087654390946,0.38714396976966414
4,7,0.025471491926156543,-0.25202239557412964
4,8,0.024065190637056585,-0.3436372525780569
4,9,0.02597672101162269,-0.4449118959801854
4,10,0.026053393972427435,0.4734740019519369
4,11,0.02554605152404451,0.2810363694062244
4,12,0.02484408214789716,0.0010175331030794115
4,13,0.025495415219091207,0.261353970165325
4,14,0.024347011542275768,0.21524531795700383
4,15,0.02433387920347318,-0.22110549167847351
4,16,0.023865459717594188,-0.43832699955700816
4,17,0.024629498870786234,0.09178392250050775
4,18,0.025486322580648438,0.25780975756029706
4,19,0.023740544259120994,-0.4993311044178136
5,0,0.03053799494812485,-0.39878507691502757
