Time,ID,x,y
0,0,0.0047744488524659266,-0.4884180740488824
0,1,0.004965854120363049,0.068784841951114
0,2,0.004822934055615751,0.37590186083170885
0,3,0.004783489045324064,0.4670544899738881
0,4,0.0049701163704417295,0.06009083453238473
0,5,0.0048008267473959206,-0.4265879670185966
0,6,0.0050943023432309074,0.18384358043607296
0,7,0.005017317254181596,0.03467402817568521
0,8,0.00523884226538697,-0.4489944526236196
0,9,0.004797455658005784,0.43440546318215756
0,10,0.004813496748630532,0.3974180279768631
0,11,0.00504605350822958,-0.09109166335659569
0,12,0.005033677575840548,-0.06690668656263532
0,13,0.005162780597670717,-0.31165493965479674
0,14,0.005136188031266234,0.2625219442608092
0,15,0.00488738571464228,-0.23336391900035391
0,16,0.005059176133144679,-0.11655558820766232
0,17,0.004911474356760584,0.18187999510017105
0,18,0.005170995756350483,-0.32671135990123645
0,19,0.0050670078625099655,-0.13166652118725064
1,0,0.009543343404618515,-0.4885261604197257
1,1,0.009925471798802637,0.06892239191098669
1,2,0.009640150328916245,0.3760175195228581
1,3,0.009561393778498803,0.46716399647632834
1,4,0.009933979970354279,0.06022903146246938
1,5,0.009596011023472253,-0.4267001860245063
1,6,0.010181853646357108,0.1836865855446567
1,7,0.010028197510501997,0.034528677936683065
1,8,0.010470297194943409,-0.4488155485345815
1,9,0.009589280215019836,0.43451715586280976
1,10,0.009621308022688346,0.3975322207525851
1,11,0.010085554778521117,-0.09094196501351609
1,12,0.010060852832294673,-0.06675886041975612
1,13,0.010318516402455503,-0.3114875814005244
1,14,0.010265446975152543,0.26235861278447486
1,15,0.009768826629925918,-0.2334895089702344
1,16,0.010111746620443101,-0.11640390515979004
1,17,0.009816916182794238,0.1820092684662106
1,18,0.010334910553444532,-0.3265427568274361
1,19,0.010127377969725241,-0.13151365378320645
2,0,0.014304450699126966,-0.4887364698560655
2,1,0.014875392629938113,0.06918972322463263
2,2,0.014449120658107946,0.37624249770175033
2,3,0.014331426996580916,0.4673770576547361
2,4,0.01488810114456578,0.06049761327042107
2,5,0.014383160571646385,-0.4269185021943411
2,6,0.015258274354443994,0.18338169982589442
2,7,0.015028821496823769,0.03424627442924876
2,8,0.015688855684900364,-0.4484684213538644
2,9,0.014373101945878887,0.43473445246752035
2,10,0.014420963944733297,0.3977543599765956
2,11,0.015114478710702072,-0.09065116411179992
2,12,0.015077589794610154,-0.06647167488092624
2,13,0.015462305488641971,-0.31116270545968877
2,14,0.015383080470575846,0.26204150220322153
2,15,0.014641385765856003,-0.23373371106721727
2,16,0.015153591061650483,-0.11610927225720054
2,17,0.014713230839075218,0.18226059633148814
2,18,0.01548677826135349,-0.32621548085617963
2,19,0.015176932653128028,-0.13121673446766913
3,0,0.0190558920949443,-0.48904341239801075
3,1,0.01981272729193312,0.06957942235764429
3,2,0.01924772208309388,0.3765707501729972
3,3,0.019091665100791227,0.4676879988854887
3,4,0.01982956664663612,0.06088912481093018
3,5,0.01916026480740716,-0.42723707827941054
3,6,0.0203199265901479,0.18293761633061348
3,7,0.02001600684005286,0.0338347373069225
3,8,0.020889968537012985,-0.44796327604677805
3,9,0.019146927258032638,0.43505154739663937
3,10,0.019210389726793117,0.3980784893112412
3,11,0.02012947531479499,-0.09022746660545566
3,12,0.020080611011782497,-0.06605321226063361
3,13,0.0205900874086858,-0.3106897108990451
3,14,0.020485194124762275,0.2615797352902156
3,15,0.019502603149553432,-0.23408986891176928
3,16,0.02018128197025577,-0.11568002712368589
3,17,0.01959782878331335,0.1826270915791485
3,18,0.02062248663009037,-0.3257390169686974
3,19,0.020212197890040574,-0.13078417973102713
4,0,0.023796100775676593,-0.4894416675446333
4,1,0.02473508683645591,0.07008443228278177
4,2,0.024034187854434494,0.3769965228827513
4,3,0.023840504424733337,0.4680914190351572
4,4,0.02475596821909168,0.061396469440276484
4,5,0.0239256488428126,-0.42765035826595477
4,6,0.02536382035761348,0.18236261002561358
4,7,0.02498712853359382,0.03330160542334709
4,8,0.026069922172707143,-0.44730982591690255
4,9,0.023909095168153913,0.43546291477805055
4,10,0.02398785797741146,0.39849893932666425
4,11,0.025127785006951613,-0.08967868387103266
4,12,0.025067215101657207,-0.0655111662491415
4,13,0.02569853557855949,-0.3100775444662769
4,14,0.025568593395285378,0.2609819959215367
4,15,0.02435043751828066,-0.2345516464164291
4,16,0.025191997647892754,-0.11512410645987112
4,17,0.024468563592014804,0.183102198406732
4,18,0.025738667942723534,-0.3251223936468706
4,19,0.025230314714707953,-0.13022400133664813
5,0,0.029010938381818754,-0.48997610392710766
5,1,0.02964051948729783,0.07069804954688505
5,2,0.029182629260750548,0.3775550939648673
5,3,0.02857662214839178,0.46858218475358093
5,4,0.029665338759754273,0.06201290617418983
5,5,0.02910381248519552,-0.42819811207073594
5,6,0.030387529791025884,0.18166453743669975
5,7,0.029906883702671548,0.032658374617468316
5,8,0.031225727791507212,-0.446517287119163
5,9,0.029091870561286773,0.43600899227168066
5,10,0.02875194602565297,0.39901032210292825
5,11,0.030017897468134935,-0.08902418119618373
5,12,0.03003520309051409,-0.0648528432515063
5,13,0.03078496124177227,-0.3093346979981931
5,14,0.030630692439201454,0.260256527393238
5,15,0.029416996461612537,-0.23514017962327607
5,16,0.030068879655848292,-0.11446454081099064
5,17,0.02932367654135005,0.1836796883392177
5,18,0.03083260144026401,-0.32437417998997603
5,19,0.030228960099018695,-0.12954380675973098
6,0,0.03423918745977644,-0.49029840128832697
6,1,0.03452745431657435,0.07141391797230612
6,2,0.03434511616653366,0.37791017469213023
6,3,0.03329894139133262,0.4691554232583759
6,4,0.03455609543740512,0.06273204342697201
6,5,0.034295746769104865,-0.42853850976591146
6,6,0.03538911863658187,0.18085084148283734
6,7,0.03484230473091403,0.03218912545214679
6,8,0.036355022937611337,-0.4455943810183887
6,9,0.034288372644907535,0.43634711301268486
6,10,0.0335014978210373,0.3996075240716203
6,11,0.034923820016618035,-0.08853985235207452
6,12,0.03498281282322323,-0.06408516799790098
6,13,0.03584722809722104,-0.30846921219294476
6,14,0.03566943305530296,0.2594111366294714
6,15,0.03449828246816385,-0.2355358290794095
6,16,0.03496163107228235,-0.11397344953257615
6,17,0.03416174718650662,0.18435365351476043
6,18,0.03590212659070179,-0.32350248934616266
6,19,0.03520627653145246,-0.1287508043898326
7,0,0.03947183020427042,-0.49042044798348233
7,1,0.03939465118356225,0.07222601981722575
7,2,0.0395131437475912,0.37807298985121346
7,3,0.038006600099718284,0.4698065140103378
7,4,0.03942698913586318,0.06354783016853087
7,5,0.039492718480814336,-0.4286830706945869
7,6,0.040367074159527915,0.1799285602523142
7,7,0.03978657807541018,0.031884771653631384
7,8,0.04145598441274692,-0.4445493425139676
7,9,0.0394898325872753,0.4364888424077841
7,10,0.03823558998958617,0.40028569755373744
7,11,0.039838950085041486,-0.08821687271489217
7,12,0.03990866073041463,-0.06321469239105791
7,13,0.040883676667438015,-0.30748868522042677
7,14,0.040683212841787005,0.25845320286777684
7,15,0.03958640956086097,-0.23574902843695483
7,16,0.039863742912193294,-0.11364212371242075
7,17,0.038981649398270056,0.1851184979207438
7,18,0.0409455662643555,-0.3225149878970609
7,19,0.04016080952938136,-0.12785181234806656
8,0,0.044701247141100256,-0.490353777657807
8,1,0.0442411563479764,0.07312866506839132
8,2,0.04467950002451608,0.37805443133659944
8,3,0.04269892336568642,0.4705310796063997
8,4,0.044277059632280596,0.06445454518286202
8,5,0.04468733389803428,-0.4286429717105211
8,6,0.04532024869143216,0.17890433870254782
8,7,0.04473385387240425,0.03173649429685082
8,8,0.046527251485877726,-0.4433899328033355
8,9,0.04468882836887983,0.43644540186087566
8,10,0.042953501651022886,0.40104025136746374
8,11,0.04475760978746933,-0.08804667747707103
8,12,0.04481169026480691,-0.06224760674674178
8,13,0.045893057503199275,-0.3064002849287021
8,14,0.04567082171285902,0.2573896896698275
8,15,0.04467466080753343,-0.2357899035437413
8,16,0.044769613724361564,-0.11346211095616553
8,17,0.04378251234225056,0.1859689271341322
8,18,0.04596165889647405,-0.3214189069244786
8,19,0.04509145234451178,-0.1268532699817338
9,0,0.04992104917894264,-0.49010950771994555
9,1,0.04906626320301685,0.07411647941314235
