Time,ID,x,y
0,0,0.0050810636449408406,0.1586289255816643
0,1,0.004854357919143843,-0.30548620256000003
0,2,0.004861359382239007,0.2900418458072066
0,3,0.0050161043244918505,0.03227221960551674
0,4,0.004813990723064374,-0.3962874051454047
0,5,0.0051214994815947995,0.23511552589205897
0,6,0.00513574431196775,0.26169687654331353
0,7,0.004924358131471799,0.15470620028269655
0,8,0.00495117778307029,0.09890411695641932
0,9,0.005184615844063945,-0.35155070979263603
0,10,0.005200118787022766,0.3796415400440232
0,11,0.0049530918928182635,0.09495960559868966
0,12,0.00491500194359532,-0.17441531963555967
0,13,0.004906144398377441,-0.1931942306014719
0,14,0.005119924041429181,-0.23216437829141623
0,15,0.005134077774875217,-0.2585964906937115
0,16,0.004880239590039268,-0.24881398898566487
0,17,0.0049511275559821315,-0.0990076893905738
0,18,0.005064902892274898,-0.1276113312616486
0,19,0.005257492354839785,-0.48200031207221417
1,0,0.010152473830638522,0.15839648139829138
1,1,0.009701017024470349,-0.3056669541827347
1,2,0.00971496435011877,0.2902242138954813
1,3,0.009990878352383433,0.03205591087384247
1,4,0.009620597441160523,-0.3964587893749819
1,5,0.01023296248838851,0.23487391274175143
1,6,0.010261314669209974,0.261452031733287
1,7,0.009840448120204313,0.15490302898375619
1,8,0.009893861304168739,0.09910706612343101
1,9,0.01035857586033232,-0.35129476583860136
1,10,0.010389425560568502,0.3793820701580648
1,11,0.009897673214643653,0.0951629909666122
1,12,0.009821813579497027,-0.17461000891553669
1,13,0.009804171678718596,-0.19338689216620933
1,14,0.010229826731049167,-0.23192312248518063
1,15,0.010257997748128547,-0.25835202402647967
1,16,0.009752573350779725,-0.24900070567486035
1,17,0.00989376127764081,-0.09921062711047168
1,18,0.009992738043966113,-0.127388323845833
1,19,0.010503580578198043,-0.48172776488111957
2,0,0.015047219364556129,0.15796560340410612
2,1,0.014534227720297456,-0.30601358826647074
2,2,0.014554972036947028,0.29057392435508683
2,3,0.014966126050035333,0.03206762348161459
2,4,0.014414599530618594,-0.39678758684018517
