Time,Commitment,Opinion,Neighbors
0,2,2,8
410,2,2;2;2;2;2,10;10;10;10;10
415,2,2;2;2;2;2,10;10;10;10;10
420,2,2;2;2;2;2,10;10;10;10;10
425,2,2;2;2;2;2,10;10;10;10;10
430,2,2;2;2;2;2,10;10;10;10;10
435,2,2;2;2;2;2,10;10;10;10;10
440,2,2;2;2;2;2,10;10;10;10;10
445,2,2;2;2;2;2,10;10;10;10;10
450,2,2;2;2;2;2,10;10;10;10;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;10;10;10
475,2,2;2;2;2;2,10;10;10;10;10
480,2,2;2;2;2;2,10;10;10;10;10
485,1,2;2;2;0;0,10;10;10;10;10
490,2,0;0;0;2;2,10;10;10;10;10
495,2,2;2;2;2;2,10;10;10;10;10
500,2,2;2;2;2;2,10;10;10;10;10
505,2,2;2;2;2;2,10;10;10;10;10
510,2,2;2;2;2;2,10;10;10;10;10
515,2,2;2;2;2;2,10;10;10;10;10
520,2,2;2;2;2;2,10;10;10;10;10
525,2,2;2;2;2;2,10;10;10;10;10
530,2,2;2;2;2;2,10;10;10;10;10
535,2,2;2;2;2;2,10;10;10;10;10
540,2,2;2;2;2;2,10;10;10;10;10
545,2,2;2;2;2;2,10;10;10;10;10
550,2,2;2;2;2;2,10;10;10;10;10
555,2,2;2;2;2;2,10;10;10;10;10
560,2,2;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;10;10;10;10
575,2,2;2;2;2;2,10;10;10;10;10
580,2,2;2;2;2;2,10;10;10;10;10
585,2,2;2;2;2;2,10;10;10;10;10
590,2,2;2;2;2;2,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,1,2;2;2;0;0,10;10;10;10;10
605,2,0;0;0;2;2,10;10;10;10;10
610,2,2;2;2;2;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,2,2;2;2;2;2,10;10;10;10;10
660,2,2;2;2;2;2,10;10;10;10;10
665,2,2;2;2;2;2,10;10;10;10;10
670,2,2;2;2;2;2,10;10;10;10;10
675,2,2;2;2;2;2,10;10;10;10;10
680,2,2;2;2;2;2,10;10;10;10;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,2,2;2;2;2;2,10;10;10;10;10
705,2,2;2;2;2;2,10;10;10;10;10
710,2,2;2;2;2;2,10;10;10;10;10
715,2,2;2;2;2;2,10;10;10;10;10
720,2,2;2;2;2;2,10;10;10;10;10
725,2,2;2;2;2;2,10;10;10;10;10
730,2,2;2;2;2;2,10;10;10;10;10
735,1,2;2;2;0;0,10;10;10;10;10
740,2,0;0;0;2;2,10;10;10;10;10
745,2,2;2;2;2;2,10;10;10;10;10
750,2,2;2;2;2;2,10;10;10;10;10
755,2,2;2;2;2;2,10;10;10;10;10
760,2,2;2;2;2;2,10;10;10;10;10
765,2,2;2;2;2;2,10;10;10;10;10
770,2,2;2;2;2;2,10;10;10;10;10
775,2,2;2;2;2;2,10;10;10;10;10
780,2,2;2;2;2;2,10;10;10;10;10
785,2,2;2;2;2;2,10;10;10;10;10
790,2,2;2;2;2;2,10;10;10;10;10
795,2,2;2;2;2;2,10;10;10;10;10
800,2,2;2;2;2;2,10;10;10;10;10
805,2,2;2;2;2;2,10;10;10;10;10
810,2,2;2;2;2;2,10;10;10;10;10
815,2,2;2;2;2;2,10;10;10;10;10
820,2,2;2;2;2;2,10;10;10;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,2,2;2;2;2;2,10;10;10;10;10
870,1,2;2;2;0;0,10;10;10;10;10
875,2,0;0;0;2;2,10;10;10;10;10
880,1,2;2;2;0;0,10;10;10;10;11
885,2,0;0;0;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;12;12;12
895,2,2;2;2;2;2,12;12;12;12;12
900,2,2;2;2;2;2,12;12;12;13;13
905,2,2;2;2;2;2,13;13;13;13;13
910,2,2;2;2;2;2,13;13;13;13;13
915,2,2;2;2;2;2,13;13;12;12;12
920,2,2;2;2;2;2,12;12;12;12;12
925,2,2;2;2;2;2,12;12;12;12;12
930,2,2;2;2;2;2,12;12;12;12;12
935,2,2;2;2;2;2,12;12;12;12;12
940,2,2;2;2;2;2,12;12;12;12;12
945,2,2;2;2;2;2,12;12;12;12;12
950,2,2;2;2;2;2,12;12;12;12;12
955,2,2;2;2;2;2,12;12;12;12;12
960,2,2;2;2;2;2,12;12;12;12;12
965,2,2;2;2;2;2,12;12;12;12;12
970,2,2;2;2;2;2,12;12;12;12;12
975,2,2;2;2;2;2,12;12;12;12;12
980,2,2;2;2;2;2,12;12;12;12;12
985,2,2;2;2;2;2,12;12;12;12;12
990,2,2;2;2;2;2,12;12;12;12;12
995,2,2;2;2;2;2,12;12;12;12;12
1000,2,2;2;2;2;2,12;12;12;12;12
1005,2,2;2;2;2;2,12;12;12;12;12
1010,2,2;2;2;2;2,12;12;12;12;12
1015,2,2;2;2;2;2,12;12;12;12;12
1020,2,2;2;2;2;2,12;12;12;12;12
1025,2,2;2;2;2;2,12;12;12;12;12
1030,2,2;2;2;2;2,12;12;12;12;12
1035,2,2;2;2;2;2,12;12;12;12;12
1040,2,2;2;2;2;2,12;12;12;12;12
1045,2,2;2;2;2;2,12;12;12;12;12
1050,2,2;2;2;2;2,12;13;13;13;13
1055,2,2;2;2;2;2,13;13;13;13;13
1060,2,2;2;2;2;2,13;13;13;13;13
1065,2,2;2;2;2;2,13;13;13;13;13
1070,2,2;2;2;2;2,13;13;13;13;13
1075,2,2;2;2;2;2,13;13;13;13;13
1080,2,2;2;2;2;2,13;13;13;13;13
1085,1,2;2;2;0;0,12;12;12;12;13
1090,2,0;0;0;2;2,13;13;14;14;14
1095,2,2;2;2;2;2,14;14;14;14;14
1100,2,2;2;2;2;2,14;14;13;13;13
1105,2,2;2;2;2;2,13;13;13;13;13
1110,2,2;2;2;2;2,13;13;13;13;13
1115,2,2;2;2;2;2,13;13;13;13;13
1120,2,2;2;2;2;2,13;13;13;13;13
1125,2,2;2;2;2;2,13;13;14;14;14
1130,2,2;2;2;2;2,14;14;14;13;13
1135,2,2;2;2;2;2,13;13;13;13;13
1140,2,2;2;2;2;2,13;13;13;13;14
1145,2,2;2;2;2;2,14;14;14;14;14
1150,2,2;2;2;2;2,14;14;14;14;14
1155,2,2;2;2;2;2,14;14;14;14;14
1160,2,2;2;2;2;2,14;14;14;14;14
1165,2,2;2;2;2;2,14;14;14;14;14
1170,2,2;2;2;2;2,14;13;13;13;13
1175,2,2;2;2;2;2,13;13;13;13;13
1180,2,2;2;2;2;2,13;13;13;13;13
1185,2,2;2;2;2;2,13;13;13;13;13
1190,2,2;2;2;2;2,13;13;13;13;13
1195,2,2;2;2;2;2,13;13;13;13;13
1200,2,2;2;2;2;2,13;13;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;13
1230,2,2;2;2;2;2,13;13;13;13;13
1235,2,2;2;2;2;2,13;13;13;13;13
1240,2,2;2;2;2;2,13;13;13;13;13
1245,2,2;2;2;2;2,12;12;12;12;12
1250,2,2;2;2;2;2,12;12;12;12;12
1255,2,2;2;2;2;2,12;12;12;12;12
1260,2,2;2;2;2;2,12;12;12;12;12
1265,2,2;2;2;2;2,12;12;12;12;12
1270,2,2;2;2;2;2,12;12;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,13;13;13;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,2,2;2;2;2;2,14;14;14;14;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,14;14;14;14;14
1340,2,2;2;2;2;2,14;14;14;14;14
1345,2,2;2;2;2;2,14;14;14;14;14
1350,2,2;2;2;2;2,14;14;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;14;14
1365,2,2;2;2;2;2,14;14;14;14;14
1370,1,2;2;2;0;0,14;14;14;14;15
1375,2,0;0;0;2;2,15;15;15;15;15
1380,2,2;2;2;2;2,15;15;15;15;15
1385,2,2;2;2;2;2,15;15;16;16;16
1390,2,2;2;2;2;2,16;16;16;16;16
1395,2,2;2;2;2;2,16;16;16;16;16
1400,2,2;2;2;2;2,16;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;16;16
1415,2,2;2;2;2;2,16;16;16;16;16
1420,2,2;2;2;2;2,16;16;16;16;16
1425,2,2;2;2;2;2,16;16;16;16;16
1430,2,2;2;2;2;2,16;16;16;16;16
1435,2,2;2;2;2;2,16;16;16;16;16
1440,2,2;2;2;2;2,16;16;16;16;16
1445,2,2;2;2;2;2,16;16;16;16;16
1450,2,2;2;2;2;2,16;16;16;16;16
1455,2,2;2;2;2;2,16;16;15;15;15
1460,2,2;2;2;2;2,15;15;15;15;15
1465,2,2;2;2;2;2,15;15;15;15;15
1470,2,2;2;2;2;2,15;15;15;15;15
1475,2,2;2;2;2;2,16;15;15;15;15
1480,2,2;2;2;2;2,15;15;15;15;15
1485,2,2;2;2;2;2,15;15;15;15;15
1490,2,2;2;2;2;2,15;15;15;15;15
1495,2,2;2;2;2;2,15;15;15;15;15
1500,2,2;2;2;2;2,15;15;15;15;15
1505,2,2;2;2;2;2,15;15;15;15;15
1510,2,2;2;2;2;2,15;15;15;15;15
1515,2,2;2;2;2;2,15;15;15;15;15
1520,2,2;2;2;2;2,15;15;15;15;15
1525,2,2;2;2;2;2,15;15;15;15;15
1530,2,2;2;2;2;2,15;15;15;15;15
1535,2,2;2;2;2;2,15;15;15;15;15
1540,2,2;2;2;2;2,15;15;15;15;16
1545,2,2;2;2;2;2,16;16;16;16;16
1550,1,2;2;2;0;0,16;16;16;16;16
1555,2,0;0;0;2;2,16;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,1,2;2;2;0;0,17;17;17;17;17
1575,2,0;0;0;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;17;17;17
1665,2,2;2;2;2;2,17;17;17;17;17
1670,1,2;2;2;0;0,17;17;17;17;17
1675,2,0;0;0;2;2,17;17;17;17;17
1680,2,2;2;2;2;2,17;17;17;17;17
1685,1,2;2;2;0;0,17;17;17;17;17
1690,2,0;0;0;2;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,2,2;2;2;2;2,17;17;17;17;17
1705,2,2;2;2;2;2,17;17;17;17;17
1710,2,2;2;2;2;2,17;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,1,2;2;2;0;0,18;18;18;18;18
1730,1,0;0;0;0;0,18;18;18;18;18
1735,2,0;0;0;2;2,18;18;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,1,2;2;2;0;0,19;19;19;19;19
1750,2,0;0;0;0;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,1,2;2;2;0;0,19;19;19;19;19
1775,2,0;0;0;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,1,2;2;2;0;0,19;19;19;19;19
1870,2,0;0;0;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,1,2;2;2;0;0,19;19;19;19;19
1915,2,0;0;0;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,1,2;2;2;0;0,19;19;19;19;19
1960,2,0;0;0;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
