Time,Commitment,Opinion,Neighbors
0,1,1,7
280,2,1;2;2;2;2,7;6;6;6;6
285,2,2;2;2;2;2,6;6;6;6;6
290,2,2;2;2;2;2,6;6;6;6;6
295,2,2;2;2;2;2,6;6;6;6;7
300,2,2;2;2;2;2,7;7;7;7;7
305,2,2;2;2;2;2,7;7;7;7;7
310,2,2;2;2;2;2,7;7;7;7;7
315,2,2;2;2;2;2,7;7;7;7;7
320,1,2;0;0;0;0,7;7;7;6;6
325,2,1;2;2;2;2,6;6;6;5;5
330,2,2;2;2;2;2,5;5;5;5;5
335,2,2;2;2;2;2,5;5;5;5;5
340,2,2;2;2;2;2,5;5;5;5;5
345,2,2;2;2;2;2,5;5;5;5;5
350,2,2;2;2;2;2,6;6;6;6;6
355,2,2;2;2;2;2,6;6;6;6;6
360,2,2;2;2;2;2,6;6;6;6;6
365,2,2;2;2;2;2,6;6;6;7;7
370,2,2;2;2;2;2,7;7;7;8;8
375,2,2;2;2;2;2,8;8;8;8;8
380,2,2;2;2;2;2,8;8;8;8;8
385,2,2;2;2;2;2,8;8;8;8;8
390,2,2;2;2;2;2,8;8;8;8;8
395,1,2;0;0;0;0,8;8;7;6;6
400,2,0;2;2;2;2,6;6;6;6;6
405,2,2;2;2;2;2,6;6;7;7;7
410,2,2;2;2;2;2,8;8;8;8;8
415,2,2;2;2;2;2,8;8;8;8;8
420,2,2;2;2;2;2,8;8;8;8;8
425,2,2;2;2;2;2,8;8;8;8;8
430,2,2;2;2;2;2,8;8;8;8;8
435,2,2;2;2;2;2,8;8;8;8;8
440,2,2;2;2;2;2,8;8;8;8;8
445,2,2;2;2;2;2,8;8;8;8;8
450,2,2;2;2;2;2,8;8;8;8;8
455,2,2;2;2;2;2,8;8;8;8;8
460,2,2;2;2;2;2,8;8;8;8;8
465,2,2;2;2;2;2,8;8;8;8;8
470,2,2;2;2;2;2,8;8;8;8;8
475,2,2;2;2;2;2,8;8;8;8;8
480,2,2;2;2;2;2,8;8;8;8;8
485,2,2;2;2;2;2,8;8;8;8;8
490,2,2;2;2;2;2,8;8;8;8;8
495,2,2;2;2;2;2,8;8;8;8;8
500,2,2;2;2;2;2,8;8;8;8;8
505,2,2;2;2;2;2,8;8;8;8;8
510,2,2;2;2;2;2,8;8;8;8;8
515,2,2;2;2;2;2,8;8;8;8;8
520,2,2;2;2;2;2,8;7;7;7;7
525,2,2;2;2;2;2,7;7;7;7;7
530,2,2;2;2;2;2,7;7;7;7;7
535,2,2;2;2;2;2,7;7;7;7;7
540,2,2;2;2;2;2,7;7;7;7;7
545,2,2;2;2;2;2,7;7;7;7;7
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,7;7;7;7;7
560,2,2;2;2;2;2,7;7;7;7;7
565,2,2;2;2;2;2,7;7;7;7;7
570,2,2;2;2;2;2,7;7;7;7;7
575,2,2;2;2;2;2,7;7;7;7;7
580,2,2;2;2;2;2,7;7;8;8;8
585,2,2;2;2;2;2,8;8;8;8;8
590,2,2;2;2;2;2,8;8;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,8;8;8;8;8
610,2,2;2;2;2;2,8;8;8;8;8
615,2,2;2;2;2;2,8;8;8;8;8
620,2,2;2;2;2;2,8;8;8;8;8
625,2,2;2;2;2;2,8;8;8;8;8
630,2,2;2;2;2;2,8;8;8;8;8
635,2,2;2;2;2;2,8;8;8;8;8
640,2,2;2;2;2;2,8;8;8;8;8
645,2,2;2;2;2;2,8;8;8;8;8
650,2,2;2;2;2;2,8;8;9;9;9
655,2,2;2;2;2;2,9;9;9;9;9
660,2,2;2;2;2;2,9;9;9;9;9
665,2,2;2;2;2;2,9;9;9;9;9
670,2,2;2;2;2;2,9;9;9;9;9
675,2,2;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;9;9;9;9
685,2,2;2;2;2;2,9;9;9;9;9
690,2,2;2;2;2;2,9;9;9;9;9
695,2,2;2;2;2;2,9;9;9;9;9
700,2,2;2;2;2;2,9;9;9;9;9
705,2,2;2;2;2;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,2,2;2;2;2;2,9;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,2,2;2;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;9;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;9;9
825,2,2;2;2;2;2,9;9;9;9;9
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;11
855,2,2;2;2;2;2,11;11;11;11;11
860,1,2;0;0;0;0,11;11;11;11;11
865,2,0;2;2;2;2,11;11;11;11;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,2,2;2;2;2;2,11;11;11;11;12
885,2,2;2;2;2;2,12;12;12;12;12
890,2,2;2;2;2;2,12;12;12;12;12
895,2,2;2;2;2;2,12;12;12;12;12
900,1,2;0;0;0;0,12;12;12;12;12
905,2,0;2;2;2;2,12;12;12;12;11
910,1,2;0;0;0;0,11;10;10;10;10
915,2,0;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,2,2;2;2;2;2,10;10;10;10;9
935,2,2;2;2;2;2,9;9;9;9;9
940,1,2;0;0;0;0,9;9;10;10;10
945,1,0;0;0;0;0,10;10;10;10;10
950,2,0;2;2;2;2,10;10;10;10;10
955,2,2;2;2;2;2,10;10;10;10;10
960,2,2;2;2;2;2,10;10;10;10;10
965,2,2;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;11;11
1040,1,2;0;0;0;0,11;11;11;10;10
1045,2,0;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;10;10
1075,2,2;2;2;2;2,10;10;11;11;11
1080,2,2;2;2;2;2,11;11;11;11;11
1085,1,2;0;0;0;0,11;11;11;11;11
1090,2,0;2;2;2;2,11;11;11;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,2,2;2;2;2;2,10;10;10;10;10
1115,2,2;2;2;2;2,10;10;10;10;10
1120,2,2;2;2;2;2,10;10;10;10;10
1125,2,2;2;2;2;2,10;10;10;10;10
1130,2,2;2;2;2;2,10;10;10;10;10
1135,2,2;2;2;2;2,10;10;10;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;11;11;11
1160,2,2;2;2;2;2,11;11;11;11;11
1165,2,2;2;2;2;2,11;11;11;11;11
1170,2,2;2;2;2;2,11;11;11;11;11
1175,2,2;2;2;2;2,11;11;11;11;11
1180,2,2;2;2;2;2,11;11;11;11;12
1185,2,2;2;2;2;2,12;12;12;12;12
1190,2,2;2;2;2;2,12;12;12;12;12
1195,2,2;2;2;2;2,12;12;12;12;12
1200,2,2;2;2;2;2,12;12;12;12;12
1205,2,2;2;2;2;2,12;12;12;12;12
1210,2,2;2;2;2;2,12;12;12;12;12
1215,2,2;2;2;2;2,12;12;12;13;13
1220,2,2;2;2;2;2,13;13;13;13;13
1225,2,2;2;2;2;2,13;13;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;14
1245,2,2;2;2;2;2,14;14;14;14;14
1250,1,2;0;0;0;0,14;14;14;14;14
1255,2,0;2;2;2;2,14;14;14;14;14
1260,2,2;2;2;2;2,14;14;14;14;14
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,2,2;2;2;2;2,14;14;14;14;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,14;14;14;14;14
1340,2,2;2;2;2;2,14;14;14;14;14
1345,2,2;2;2;2;2,14;14;14;14;14
1350,2,2;2;2;2;2,14;14;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;15;15
1365,2,2;2;2;2;2,15;15;15;15;15
1370,2,2;2;2;2;2,15;15;15;15;16
1375,2,2;2;2;2;2,16;16;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;17
1420,2,2;2;2;2;2,17;17;17;17;17
1425,2,2;2;2;2;2,17;17;17;17;17
1430,2,2;2;2;2;2,17;17;17;17;17
1435,2,2;2;2;2;2,17;17;17;17;17
1440,2,2;2;2;2;2,18;18;18;18;18
1445,2,2;2;2;2;2,18;18;18;18;18
1450,2,2;2;2;2;2,18;18;18;18;18
1455,2,2;2;2;2;2,18;18;18;18;18
1460,2,2;2;2;2;2,18;18;18;18;18
1465,2,2;2;2;2;2,18;18;18;18;18
1470,2,2;2;2;2;2,18;18;18;18;18
1475,2,2;2;2;2;2,18;18;18;18;18
1480,2,2;2;2;2;2,18;18;18;18;18
1485,2,2;2;2;2;2,18;18;18;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,1,2;0;0;0;0,19;19;19;19;19
1665,2,0;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,1,2;0;0;0;0,19;19;19;19;19
1680,2,0;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,1,2;0;0;0;0,19;19;19;19;19
1890,2,0;2;2;2;2,19;19;19;19;19
1895,1,2;0;0;0;0,19;19;19;19;19
1900,2,0;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
