Time,Commitment,Opinion,Neighbors
0,1,2,7
1110,2,2;2;2;2;2,12;12;11;11;11
1115,2,2;2;2;2;2,11;11;11;11;11
1120,2,2;2;2;2;2,12;12;12;12;12
1125,2,2;2;2;2;2,12;12;12;12;12
1130,2,2;2;2;2;2,12;12;12;12;12
1135,2,2;2;2;2;2,12;13;13;13;13
1140,2,2;2;2;2;2,13;13;13;13;13
1145,2,2;2;2;2;2,13;13;13;13;13
1150,2,2;2;2;2;2,13;13;13;13;13
1155,2,2;2;2;2;2,13;13;13;13;13
1160,2,2;2;2;2;2,13;13;13;13;13
1165,2,2;2;2;2;2,13;13;13;13;13
1170,2,2;2;2;2;2,13;13;13;13;13
1175,2,2;2;2;2;2,13;13;13;13;13
1180,2,2;2;2;2;2,13;13;13;13;13
1185,2,2;2;2;2;2,13;13;13;13;13
1190,2,2;2;2;2;2,13;14;14;14;14
1195,2,2;2;2;2;2,14;14;14;14;14
1200,2,2;2;2;2;2,14;14;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;13;13
1215,2,2;2;2;2;2,13;13;13;13;13
1220,2,2;2;2;2;2,13;13;13;13;13
1225,2,2;2;2;2;2,13;13;13;13;13
1230,2,2;2;2;2;2,13;13;13;13;13
1235,2,2;2;2;2;2,13;13;13;13;13
1240,2,2;2;2;2;2,13;13;13;13;13
1245,2,2;2;2;2;2,13;13;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,13;13;13;13;13
1285,2,2;2;2;2;2,13;13;13;13;13
1290,2,2;2;2;2;2,13;13;13;13;13
1295,2,2;2;2;2;2,13;13;13;13;13
1300,2,2;2;2;2;2,13;13;13;13;13
1305,2,2;2;2;2;2,13;14;13;13;13
1310,2,2;2;2;2;2,13;12;12;12;12
1315,2,2;2;2;2;2,12;12;12;12;12
1320,2,2;2;2;2;2,12;12;12;12;12
1325,2,2;2;2;2;2,12;12;12;12;13
1330,2,2;2;2;2;2,13;13;13;13;13
1335,2,2;2;2;2;2,13;13;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;12
1350,2,2;2;2;2;2,12;12;12;13;13
1355,2,2;2;2;2;2,13;13;13;13;13
1360,1,2;2;2;2;2,13;13;13;13;13
1365,2,0;0;0;0;0,13;13;13;13;13
1370,2,2;2;2;2;2,13;14;14;14;14
1375,1,2;2;2;2;2,14;14;14;14;14
1380,2,0;0;0;0;0,14;14;14;14;14
1385,2,2;2;2;2;2,14;14;14;14;14
1390,2,2;2;2;2;2,14;14;14;14;14
1395,2,2;2;2;2;2,14;14;14;14;14
1400,2,2;2;2;2;2,14;14;14;15;15
1405,2,2;2;2;2;2,15;15;15;15;15
1410,1,2;2;2;2;2,15;15;15;15;15
1415,2,0;0;0;0;0,15;15;15;15;15
1420,2,2;2;2;2;2,15;15;15;15;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,2,2;2;2;2;2,15;15;15;15;15
1435,2,2;2;2;2;2,15;15;15;15;15
1440,2,2;2;2;2;2,15;15;15;15;15
1445,2,2;2;2;2;2,15;15;15;15;15
1450,1,2;2;2;2;2,15;15;15;15;15
1455,2,0;0;0;0;0,15;15;15;15;15
1460,2,2;2;2;2;2,15;15;15;15;15
1465,2,2;2;2;2;2,15;15;15;15;15
1470,2,2;2;2;2;2,15;15;15;15;15
1475,2,2;2;2;2;2,15;16;16;16;16
1480,2,2;2;2;2;2,16;16;16;16;16
1485,2,2;2;2;2;2,16;16;16;16;16
1490,2,2;2;2;2;2,16;16;16;16;16
1495,2,2;2;2;2;2,16;16;16;16;16
1500,2,2;2;2;2;2,16;16;16;16;16
1505,1,2;2;2;2;2,16;16;16;16;16
1510,2,0;0;0;0;0,16;16;16;16;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,1,2;2;2;2;2,17;17;17;17;17
1535,2,0;0;0;0;0,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,2,2;2;2;2;2,17;17;17;17;17
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;17;17;17
1665,2,2;2;2;2;2,17;17;17;17;17
1670,2,2;2;2;2;2,17;17;17;17;17
1675,2,2;2;2;2;2,17;17;17;17;17
1680,1,2;2;2;2;2,17;17;17;17;17
1685,2,0;0;0;0;0,17;17;17;17;17
1690,2,2;2;2;2;2,17;17;17;17;17
1695,2,2;2;2;2;2,17;17;17;17;17
1700,2,2;2;2;2;2,17;17;17;17;17
1705,2,2;2;2;2;2,17;17;17;17;17
1710,2,2;2;2;2;2,17;17;17;17;17
1715,2,2;2;2;2;2,17;17;17;17;17
1720,2,2;2;2;2;2,17;17;17;17;17
1725,2,2;2;2;2;2,17;17;17;17;17
1730,2,2;2;2;2;2,17;17;17;17;17
1735,2,2;2;2;2;2,17;17;17;17;17
1740,2,2;2;2;2;2,17;17;17;17;17
1745,2,2;2;2;2;2,17;17;17;17;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;17;17;17;17
1765,2,2;2;2;2;2,17;17;17;17;17
1770,2,2;2;2;2;2,17;17;17;17;17
1775,2,2;2;2;2;2,17;17;17;17;17
1780,2,2;2;2;2;2,17;17;17;17;17
1785,2,2;2;2;2;2,17;17;17;17;17
1790,2,2;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,2,2;2;2;2;2,17;17;17;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
