Time,ID,x,y
0,0,0.004773643383791313,-0.49033058549059294
0,1,0.005096178006215245,-0.1874021416661844
0,2,0.005211469469788269,0.4000886252897887
0,3,0.004781141102156237,-0.4725853313325976
0,4,0.005253614619554978,0.4751582429850345
0,5,0.0048545603786356115,0.30503838989864396
0,6,0.00489921838231104,-0.20796144064407251
0,7,0.005070535132748424,0.13845154066472698
0,8,0.005190393287432386,-0.36204166255894477
0,9,0.004880003704793645,-0.24932539917479624
0,10,0.0050142050661471545,-0.02850794845018878
0,11,0.0050634620335420835,0.1248329023239052
0,12,0.004849599454105443,-0.3160323113059105
0,13,0.005133722504804407,0.257935234253198
0,14,0.00503850923482883,-0.07636862841003456
0,15,0.00524201982276638,0.4546356496657358
0,16,0.004821267913542118,-0.3796876894780886
0,17,0.005036344664068314,0.07213288445394606
0,18,0.004937966322699006,0.1262663578005344
0,19,0.005031432665649513,0.06250164272434189
1,0,0.009540207702545815,-0.49049250765324687
1,1,0.010182560635387486,-0.18716627074770711
1,2,0.010412011549147927,0.3998265719571436
1,3,0.009555147201312814,-0.47274902061541463
1,4,0.010495865831762072,0.4748865812527712
1,5,0.009701420339830794,0.3052191882953716
1,6,0.00979037654010468,-0.20815251498607867
1,7,0.010131514788747069,0.1382214834325415
1,8,0.010370072730037018,-0.361784404936326
1,9,0.009752103485409112,-0.24951206162115078
1,10,0.010019366765589403,-0.028290667677473392
1,11,0.010117434012750105,0.12460444870511225
1,12,0.009691537713510962,-0.3162119630376226
1,13,0.010257290649116162,0.25769084819560834
1,14,0.00999140121675032,-0.07614921569988636
1,15,0.010472797395616549,0.4543666340662809
1,16,0.009635095792002574,-0.37986076898352095
1,17,0.01006344711004738,0.07191058017396607
1,18,0.009867550328575992,0.126466294111064
1,19,0.010053667501355952,0.06228045268746906
2,0,0.014294986182304372,-0.49080327249534067
2,1,0.01524991041403163,-0.18671499312034462
2,2,0.015590527819703704,0.3993257688291714
2,3,0.014317217152803385,-0.47306315440315644
2,4,0.015714942155900642,0.4743676318725514
2,5,0.014534827597154,0.3055659114034793
2,6,0.014667119408577851,-0.20851878685231495
2,7,0.015174097757822406,0.13778121837015553
2,8,0.015528289876779785,-0.3612926646024587
2,9,0.014610205894155055,-0.2498699426548258
2,10,0.015007492121979911,-0.027874624649987703
2,11,0.015153182910653339,0.1241672222954003
