Time,Commitment,Opinion,Neighbors
0,2,2,4
705,2,2;2;2;2;2,5;5;5;5;5
710,2,2;2;2;2;2,5;5;5;5;5
715,2,2;2;2;2;2,5;5;5;5;5
720,2,2;2;2;2;2,5;5;5;5;5
725,2,2;2;2;2;2,5;5;5;5;5
730,2,2;2;2;2;2,5;5;5;5;5
735,2,2;2;2;2;2,6;6;6;6;6
740,2,2;2;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;6;6;6;6
750,2,2;2;2;2;2,6;6;6;6;6
755,2,2;2;2;2;2,6;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,1,2;2;2;0;0,6;6;6;6;6
780,2,0;0;0;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;7;7;7;7
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,2,2;2;2;2;2,7;7;7;7;7
865,2,2;2;2;2;2,7;7;7;7;7
870,2,2;2;2;2;2,7;7;7;7;7
875,2,2;2;2;2;2,7;7;7;7;7
880,2,2;2;2;2;2,7;7;7;7;7
885,2,2;2;2;2;2,7;7;7;7;7
890,2,2;2;2;2;2,7;7;7;7;7
895,2,2;2;2;2;2,7;7;7;7;7
900,2,2;2;2;2;2,7;7;7;7;7
905,2,2;2;2;2;2,7;7;8;8;8
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,1,2;2;2;0;0,8;9;9;8;8
940,2,0;0;0;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;8
950,2,2;2;2;2;2,8;8;8;8;8
955,2,2;2;2;2;2,8;8;8;8;8
960,2,2;2;2;2;2,8;8;8;8;8
965,2,2;2;2;2;2,8;8;8;8;8
970,2,2;2;2;2;2,8;8;8;8;8
975,2,2;2;2;2;2,8;8;8;8;8
980,2,2;2;2;2;2,8;8;8;8;8
985,2,2;2;2;2;2,8;8;8;8;8
990,2,2;2;2;2;2,8;8;8;8;8
995,2,2;2;2;2;2,8;8;8;8;8
1000,2,2;2;2;2;2,8;8;8;8;8
1005,2,2;2;2;2;2,8;8;8;8;8
1010,2,2;2;2;2;2,8;8;8;8;8
1015,2,2;2;2;2;2,8;8;8;8;8
1020,2,2;2;2;2;2,8;8;8;8;8
1025,2,2;2;2;2;2,8;8;8;8;8
1030,2,2;2;2;2;2,8;8;8;8;8
1035,2,2;2;2;2;2,8;8;8;8;9
1040,2,2;2;2;2;2,9;9;9;9;9
1045,1,2;2;2;0;0,9;9;9;9;8
1050,2,0;0;0;2;2,8;8;8;8;8
1055,2,2;2;2;2;2,8;8;8;8;8
1060,2,2;2;2;2;2,8;8;8;8;8
1065,2,2;2;2;2;2,8;8;8;8;8
1070,2,2;2;2;2;2,8;8;8;8;9
1075,2,2;2;2;2;2,9;9;9;9;9
1080,2,2;2;2;2;2,9;9;9;9;9
1085,2,2;2;2;2;2,9;9;9;9;9
1090,2,2;2;2;2;2,9;9;9;9;9
1095,2,2;2;2;2;2,9;9;9;9;9
1100,2,2;2;2;2;2,9;9;9;9;9
1105,2,2;2;2;2;2,9;9;9;9;9
1110,2,2;2;2;2;2,9;9;9;9;9
1115,2,2;2;2;2;2,9;9;9;9;9
1120,2,2;2;2;2;2,9;9;9;9;9
1125,2,2;2;2;2;2,9;9;9;9;9
1130,2,2;2;2;2;2,9;9;9;9;9
1135,2,2;2;2;2;2,9;9;9;9;9
1140,2,2;2;2;2;2,9;9;9;9;9
1145,2,2;2;2;2;2,10;10;10;10;10
1150,2,2;2;2;2;2,10;10;10;10;10
1155,2,2;2;2;2;2,10;10;10;10;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;10;10;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;10;10;10;10
1190,2,2;2;2;2;2,10;10;10;10;10
1195,2,2;2;2;2;2,10;10;10;10;10
1200,2,2;2;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;10;10
1210,2,2;2;2;2;2,10;10;10;10;10
1215,2,2;2;2;2;2,10;10;10;10;10
1220,2,2;2;2;2;2,10;10;10;10;10
1225,2,2;2;2;2;2,10;10;10;10;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;11;11
1275,2,2;2;2;2;2,11;11;11;11;11
1280,2,2;2;2;2;2,12;12;12;12;12
1285,2,2;2;2;2;2,12;12;12;12;12
1290,2,2;2;2;2;2,12;12;13;13;13
1295,2,2;2;2;2;2,13;13;13;13;13
1300,2,2;2;2;2;2,13;13;13;13;13
1305,2,2;2;2;2;2,13;13;13;13;13
1310,2,2;2;2;2;2,13;13;13;13;13
1315,2,2;2;2;2;2,13;13;13;13;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,2,2;2;2;2;2,13;13;14;14;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,14;14;14;14;14
1340,2,2;2;2;2;2,14;14;14;14;14
1345,2,2;2;2;2;2,14;14;14;14;14
1350,2,2;2;2;2;2,14;14;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;14;14
1365,2,2;2;2;2;2,14;14;14;14;14
1370,1,2;2;2;0;0,14;14;15;14;14
1375,1,0;0;0;0;0,14;14;14;14;14
1380,1,0;0;0;0;0,14;14;14;14;14
1385,2,0;0;0;0;0,13;13;13;13;13
1390,2,0;0;2;2;2,13;13;13;13;13
1395,1,2;2;2;0;0,13;12;12;12;11
1400,2,0;0;0;0;0,11;11;11;11;11
1405,2,0;0;0;0;0,11;11;11;11;11
1410,2,2;2;2;2;2,11;11;11;11;11
1415,2,2;2;2;2;2,11;11;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;11;11;11;11
1430,2,2;2;2;2;2,10;10;10;10;10
1435,2,2;2;2;2;2,10;10;9;9;9
1440,2,2;2;2;2;2,9;9;9;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,2,2;2;2;2;2,9;9;9;9;9
1455,2,2;2;2;2;2,9;9;9;9;9
1460,2,2;2;2;2;2,9;9;9;9;9
1465,2,2;2;2;2;2,9;9;9;9;9
1470,2,2;2;2;2;2,9;9;9;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;10
1495,1,2;2;2;0;0,10;10;10;10;10
1500,2,0;0;0;2;2,10;10;9;9;9
1505,2,2;2;2;2;2,9;9;9;9;9
1510,2,2;2;2;2;2,9;9;9;9;9
1515,1,2;2;2;0;0,9;9;9;9;9
1520,2,0;0;0;2;2,9;9;9;9;9
1525,2,2;2;2;2;2,9;9;9;9;9
1530,2,2;2;2;2;2,9;9;9;9;9
1535,1,2;2;2;0;0,9;9;9;9;9
1540,2,0;0;0;2;2,9;9;9;9;9
1545,2,2;2;2;2;2,9;9;9;9;9
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;9;9
1570,2,2;2;2;2;2,9;9;9;9;9
1575,2,2;2;2;2;2,9;9;9;9;9
1580,2,2;2;2;2;2,9;9;9;9;9
1585,1,2;2;2;0;0,9;9;9;9;9
1590,2,0;0;0;2;2,9;9;9;9;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,1,2;2;2;0;0,8;8;8;8;8
1625,1,0;0;0;0;0,8;8;7;7;7
1630,2,0;0;0;2;2,7;7;7;7;7
1635,2,2;2;2;2;2,7;7;7;7;7
1640,2,2;2;2;2;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,7;7;7;7;7
1655,2,2;2;2;2;2,7;7;7;7;7
1660,2,2;2;2;2;2,7;7;7;7;7
1665,2,2;2;2;2;2,7;7;7;7;7
1670,2,2;2;2;2;2,7;7;7;7;7
1675,2,2;2;2;2;2,7;7;7;7;7
1680,2,2;2;2;2;2,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,8;8;8;8;8
1705,2,2;2;2;2;2,8;8;8;8;8
1710,2,2;2;2;2;2,8;8;8;8;8
1715,2,2;2;2;2;2,8;8;8;8;8
1720,2,2;2;2;2;2,8;8;8;8;8
1725,2,2;2;2;2;2,8;8;8;8;8
1730,2,2;2;2;2;2,8;8;8;8;8
1735,1,2;2;2;0;0,8;8;8;8;8
1740,2,0;0;0;2;2,8;8;8;8;8
1745,2,2;2;2;2;2,8;8;8;8;8
1750,2,2;2;2;2;2,8;8;8;8;8
1755,1,2;2;2;0;0,8;8;8;8;8
1760,2,0;0;0;2;2,8;8;8;8;8
1765,1,2;2;2;0;0,8;8;8;8;8
1770,2,0;0;0;2;2,8;8;8;8;8
1775,2,2;2;2;2;2,8;7;7;7;7
1780,2,2;2;2;2;2,7;7;7;7;7
1785,2,2;2;2;2;2,6;6;6;6;6
1790,2,2;2;2;2;2,6;6;6;6;6
1795,2,2;2;2;2;2,6;6;6;6;6
1800,2,2;2;2;2;2,6;6;6;6;6
1805,1,2;2;2;0;0,6;6;6;6;6
1810,2,0;0;0;2;2,6;6;6;6;6
1815,1,2;2;2;0;0,6;6;6;6;6
1820,2,0;0;0;2;2,6;6;6;6;6
1825,2,2;2;2;2;2,6;6;6;6;6
1830,2,2;2;2;2;2,6;6;4;4;4
1835,2,2;2;2;2;2,4;4;4;4;4
1840,2,2;2;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,2,2;2;2;2;2,4;4;4;4;4
1865,2,2;2;2;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,4;4;4;4;4
1885,2,2;2;2;2;2,4;4;4;4;4
1890,2,2;2;2;2;2,4;4;4;4;4
1895,2,2;2;2;2;2,4;4;4;4;4
1900,2,2;2;2;2;2,4;4;4;4;4
