Time,Commitment,Opinion,Neighbors
0,1,1,6
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;17;17;17;17
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;17;17;17
1155,2,2;2;2;2;2,17;17;17;17;17
1160,2,2;2;2;2;2,17;17;17;17;17
1165,2,2;2;2;2;2,17;17;17;17;17
1170,2,2;2;2;2;2,17;17;17;17;17
1175,2,2;2;2;2;2,17;17;17;17;17
1180,2,2;2;2;2;2,17;17;17;17;17
1185,2,2;2;2;2;2,17;17;17;17;17
1190,2,2;2;2;2;2,17;18;18;18;18
1195,2,2;2;2;2;2,18;18;18;18;18
1200,2,2;2;2;2;2,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,1,2;0;0;0;0,18;18;18;17;17
1215,2,0;2;2;2;2,17;17;17;17;17
1220,2,2;2;2;2;2,17;17;17;17;17
1225,2,2;2;2;2;2,17;17;17;17;17
1230,2,2;2;2;2;2,17;17;17;17;17
1235,2,2;2;2;2;2,17;17;18;18;18
1240,2,2;2;2;2;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;18;18;18;18
1250,2,2;2;2;2;2,18;18;18;18;18
1255,2,2;2;2;2;2,18;18;18;18;18
1260,2,2;2;2;2;2,18;18;18;18;18
1265,2,2;2;2;2;2,18;18;18;18;18
1270,2,2;2;2;2;2,18;18;18;18;18
1275,2,2;2;2;2;2,18;18;18;18;18
1280,2,2;2;2;2;2,18;18;18;18;18
1285,2,2;2;2;2;2,18;18;18;18;18
1290,2,2;2;2;2;2,18;18;18;18;18
1295,2,2;2;2;2;2,18;18;18;18;18
1300,2,2;2;2;2;2,18;18;18;18;18
1305,2,2;2;2;2;2,18;19;19;19;19
1310,1,2;0;0;0;0,19;18;18;18;18
1315,2,0;2;2;2;2,18;18;18;18;18
1320,2,2;2;2;2;2,18;18;18;18;18
1325,2,2;2;2;2;2,18;18;18;18;18
1330,2,2;2;2;2;2,18;18;18;18;18
1335,2,2;2;2;2;2,18;18;18;18;18
1340,2,2;2;2;2;2,18;18;18;18;18
1345,2,2;2;2;2;2,18;18;18;18;18
1350,2,2;2;2;2;2,18;18;18;18;18
1355,2,2;2;2;2;2,18;18;18;18;18
1360,2,2;2;2;2;2,18;18;18;18;18
1365,2,2;2;2;2;2,18;18;18;18;18
1370,2,2;2;2;2;2,18;19;19;19;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,2,2;2;2;2;2,19;19;19;19;19
1395,2,2;2;2;2;2,19;19;19;19;19
1400,1,2;0;0;0;0,19;19;19;19;19
1405,2,0;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;19
1420,2,2;2;2;2;2,19;19;19;19;19
1425,1,2;0;0;0;0,19;19;19;19;19
1430,2,0;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,1,2;0;0;0;0,19;19;19;19;19
1465,2,0;2;2;2;2,19;19;18;18;18
1470,2,2;2;2;2;2,18;18;18;18;18
1475,1,2;0;0;0;0,18;18;18;18;18
1480,2,0;2;2;2;2,18;18;17;17;17
1485,2,2;2;2;2;2,17;15;15;15;15
1490,2,2;2;2;2;2,15;15;15;15;15
1495,2,2;2;2;2;2,15;15;15;15;15
1500,2,2;2;2;2;2,15;15;15;15;15
1505,2,2;2;2;2;2,15;15;15;15;15
1510,2,2;2;2;2;2,15;15;16;16;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;18;18;18
1540,2,2;2;2;2;2,18;18;18;18;18
1545,2,2;2;2;2;2,18;18;18;18;18
1550,2,2;2;2;2;2,18;18;18;18;18
1555,2,2;2;2;2;2,18;18;18;18;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,2,2;2;2;2;2,18;18;18;18;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,2,2;2;2;2;2,18;18;18;18;18
1590,2,2;2;2;2;2,18;18;18;18;18
1595,1,2;0;0;0;0,18;18;18;18;18
1600,2,0;2;2;2;2,18;18;18;18;18
1605,2,2;2;2;2;2,18;18;18;18;18
1610,2,2;2;2;2;2,18;18;18;18;18
1615,1,2;0;0;0;0,18;18;18;18;18
1620,2,0;2;2;2;2,18;18;18;18;18
1625,2,2;2;2;2;2,18;18;18;18;18
1630,2,2;2;2;2;2,18;18;18;18;18
1635,2,2;2;2;2;2,18;18;18;18;18
1640,2,2;2;2;2;2,18;18;18;18;18
1645,2,2;2;2;2;2,18;18;18;18;18
1650,2,2;2;2;2;2,18;18;18;18;18
1655,2,2;2;2;2;2,18;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,1,2;0;0;0;0,18;18;18;18;18
1675,2,0;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;17;17;16;16
1685,2,2;2;2;2;2,16;16;15;15;16
1690,1,2;0;0;0;0,16;15;15;14;14
1695,2,0;2;2;2;2,14;14;14;14;14
1700,2,2;2;2;2;2,13;13;13;13;13
1705,2,2;2;2;2;2,13;13;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;13
1715,2,2;2;2;2;2,13;13;13;13;13
1720,2,2;2;2;2;2,13;13;13;13;13
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;14
1750,2,2;2;2;2;2,14;14;14;14;14
1755,2,2;2;2;2;2,14;14;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,2,2;2;2;2;2,15;15;15;15;15
1775,2,2;2;2;2;2,16;16;16;16;16
1780,2,2;2;2;2;2,16;16;16;16;17
1785,2,2;2;2;2;2,17;17;17;17;17
1790,2,2;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,1,2;0;0;0;0,18;18;18;18;18
1865,1,0;0;0;0;0,18;18;18;18;18
1870,2,0;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;17;16;16
1895,2,2;2;2;2;2,16;16;16;16;16
1900,2,2;2;2;2;2,16;16;16;16;16
