Time,ID,x,y
0,0,0.004851213100043803,-0.312451476644093
0,1,0.005185644823970108,0.3534211466882978
0,2,0.005124432582408496,0.2406038188052303
0,3,0.00517696029967413,0.33760778551265846
0,4,0.005162227618835846,0.31063942701151415
0,5,0.00523829921403792,0.4480296226107169
0,6,0.005014623591330095,-0.02933781111268907
0,7,0.004934060189858074,-0.1344028328681368
0,8,0.005018781413198732,-0.037571057816718545
0,9,0.004835292624003566,-0.3479882064116615
0,10,0.0050192750071471875,0.03854714302736395
0,11,0.005010497255452898,0.021147109333568226
0,12,0.0052143463369993545,0.40525519054326586
0,13,0.005155890576391844,-0.29898332180208
0,14,0.004867676939528641,0.2761792366247423
0,15,0.0048226067048218815,0.3766452417476349
0,16,0.0050297430826405105,0.0591825799207959
0,17,0.005240848268378769,-0.45255661625120025
0,18,0.004904807786398079,-0.1960383203032161
0,19,0.0049285634370125845,-0.14588922251791703
1,0,0.009694752263669677,-0.31263150147927177
1,1,0.01036062350348928,0.35316496879380527
1,2,0.010238800491128693,0.24036154033002366
1,3,0.010343341304605467,0.3373535816948085
1,4,0.010314022126797572,0.31038857029180766
1,5,0.01046539486198748,0.4477614556635326
1,6,0.01002020008584232,-0.029120435340212258
1,7,0.009859770953145448,-0.13460187763014528
1,8,0.010028478612418457,-0.0373527383564598
1,9,0.009663036336939528,-0.34816454457509044
1,10,0.010029461386664308,0.03832871154741379
1,11,0.010011984141521477,0.020930670256145634
1,12,0.01041773590306539,0.40499248215728817
1,13,0.010301410476740453,-0.2987339041570371
1,14,0.009727549040385473,0.27636306144057193
1,15,0.009637763032184853,0.37681863279677236
1,16,0.010050303567908207,0.05896177318548545
1,17,0.010470466477849511,-0.45228786790082914
1,18,0.009801509457248142,-0.19623067567723676
1,19,0.00984882357078349,-0.14608701205266303
2,0,0.014524909642339833,-0.31297675222759413
2,1,0.015514265828135582,0.352675269425064
2,2,0.015333422238879044,0.23989813182788822
2,3,0.015488615323423459,0.33686761434215573
2,4,0.015445095905173921,0.30990893215287385
2,5,0.015669736636852356,0.4472491047145955
2,6,0.015008730317007836,-0.028704212105794068
2,7,0.014770294063034962,-0.1349832995267124
2,8,0.015021030844200907,-0.036934725106228604
2,9,0.014477733237146712,-0.3485027768413697
2,10,0.015022491062867157,0.03791048582497336
2,11,0.014996522449126085,0.020516223924974587
2,12,0.015599022168059373,0.4044904414240046
