Time,ID,x,y
0,0,0.004962743820458904,0.07514408108377713
0,1,0.005156210856326118,-0.29957325228244613
0,2,0.005055836579836527,-0.11009262709450762
0,3,0.00517931468540009,-0.3419008797635841
0,4,0.005007412707379227,-0.015011336360724714
0,5,0.004770527778768072,0.4977424521311369
0,6,0.004903681836022071,0.19843628180039474
0,7,0.00507589228041258,-0.14873223304131244
0,8,0.005040570201485843,-0.08039686019554781
0,9,0.004798442765370947,0.43211388791820105
0,10,0.004803957994834899,0.41934807905355376
0,11,0.004857342082790431,0.29889298096460326
0,12,0.0048818503146911925,0.24532430379655312
0,13,0.005035774721805464,-0.07101673444085155
0,14,0.005058826019000804,-0.1158785695287009
0,15,0.005152731050375717,-0.2931590140029702
0,16,0.0048980803020187225,-0.2103950897537331
0,17,0.004881134822777944,0.2468739142836518
0,18,0.004972217715474217,0.05581322111511955
0,19,0.004798060929737348,0.4330000760832108
1,0,0.009919263082569282,0.0752811587959439
1,1,0.01030540569878994,-0.29940688921643116
1,2,0.01010508115224331,-0.10994144909764327
1,3,0.01035151158457059,-0.34173101568045544
1,4,0.01000842759433489,-0.014867485734702712
1,5,0.00953551420791833,0.49784992122149707
1,6,0.00980135969506723,0.198564364973947
1,7,0.010145110166825753,-0.14857802214690208
1,8,0.010074610335891526,-0.08024799129112874
1,9,0.00959125110344727,0.432225734767561
1,10,0.00960226293009596,0.4194607864897087
1,11,0.009708846578317321,0.29901395720385876
1,12,0.009757775766914126,0.2454490454822575
1,13,0.010065038696039778,-0.07086859100974509
1,14,0.010111047823487138,-0.11572693942882453
1,15,0.010298461278726368,-0.29299317795657065
1,16,0.009790177050029266,-0.210522316594076
1,17,0.009756347354013208,0.24699854626724363
1,18,0.009938174591564918,0.055951736935212944
1,19,0.009590488719174796,0.4331118633017864
2,0,0.014866118671897102,0.07554757728387429
2,1,0.015442733708330136,-0.29908393218860657
2,2,0.015143637647713662,-0.10964779127030316
2,3,0.015511559214622567,-0.341401308712763
2,4,0.014999295424760813,-0.014587979105655723
2,5,0.014292749745579942,0.49805903446869304
2,6,0.014689990231457145,0.19881339058013323
2,7,0.015203410669107301,-0.14827850948067
2,8,0.015098134881064137,-0.07995879202958955
2,9,0.0143760472824078,0.4324433300232633
2,10,0.014392503432985185,0.41968004877536763
2,11,0.01455176942041803,0.2992492305690667
2,12,0.014624875229688729,0.2456916062004756
2,13,0.015083840896597157,-0.07058079272306307
2,14,0.015152547566516295,-0.1154324087482031
2,15,0.015432366850145209,-0.2926712371864009
2,16,0.014673283597307194,-0.21076968559993287
2,17,0.01462274109077065,0.24724089470977587
2,18,0.014894366521312418,0.05622093508351081
2,19,0.014374907960519932,0.43332934304299475
3,0,0.01980043868578171,0.07593595334438479
3,1,0.020564175693086596,-0.2986137117505985
3,2,0.020168098358473774,-0.10921995767152673
3,3,0.0206552926260827,-0.3409213311146878
3,4,0.01997689093575348,-0.014180638076426992
3,5,0.019040375165848666,0.4983642386105215
3,6,0.019567026033706664,0.19917654629791595
3,7,0.020247266714739753,-0.1478422012616142
3,8,0.020107826051863554,-0.07953741352112947
3,9,0.019150832738129897,0.4327608588198469
3,10,0.019172653101871856,0.41999999925111553
3,11,0.019383809477724626,0.29959243060482976
3,12,0.019480718225742023,0.24604538240024254
3,13,0.02008889161787295,-0.07016144281014416
3,14,0.020179899836972784,-0.1150033115899299
3,15,0.02055045036313992,-0.2922024860220885
3,16,0.01954488268980265,-0.21113043812406063
3,17,0.01947788936072037,0.24759436288370842
3,18,0.019837868440164337,0.05661333988025904
3,19,0.01914932201315433,0.43364670402574945
4,0,0.024719848238850987,0.07643925882797543
4,1,0.025666437847370757,-0.29800510946636205
4,2,0.025175657432742773,-0.10866585305538945
4,3,0.025779302285276442,-0.34030019439137865
4,4,0.02493863504637131,-0.0136529081622706
4,5,0.023776839574584513,0.49876024809652153
4,6,0.02443035484970769,0.19964734754644395
4,7,0.025273776883341127,-0.1472771946512204
4,8,0.025100950096737268,-0.07899161493985739
4,9,0.023913942418624073,0.4331727864606921
4,10,0.023941024109024184,0.42041505389333655
4,11,0.024203054691430838,0.30003749350332176
4,12,0.024323287460536445,0.246504088300542
4,13,0.025077479641082902,-0.06961825486941851
4,14,0.025190284599079262,-0.11444758130368776
4,15,0.025649435331991925,-0.29159577156599353
4,16,0.024402886548849777,-0.21159814069526484
4,17,0.024319777962021227,0.24805267150572657
4,18,0.024766262554929717,0.05712183513169165
4,19,0.023912067399217283,0.4340584149670898
5,0,0.029698578998680284,0.07706031958241749
5,1,0.030746856936306813,-0.2972665555498146
5,2,0.030164033609069878,-0.10799298362027665
5,3,0.030880834926060065,-0.33954654611538065
5,4,0.02988242534919621,-0.013011860784595972
5,5,0.028500862830425196,0.4992420392652444
5,6,0.029278245240274323,0.20021963336309628
5,7,0.030280584795776336,-0.14659117793911725
5,8,0.03007528252600294,-0.07832876468305426
5,9,0.028664003926800855,0.4336738528579497
5,10,0.028696225681224388,0.4209199058118923
5,11,0.02900793389400379,0.30057865726125615
5,12,0.02915092742555904,0.24706175141127057
5,13,0.030047398236685823,-0.06895855415308434
5,14,0.03018140943308944,-0.11377275115281886
5,15,0.03072667201425703,-0.2908594914510613
5,16,0.029456491678868393,-0.2121914417738332
5,17,0.029146753861910797,0.24860985424652782
5,18,0.02967757419716735,0.05773966133318096
5,19,0.02866177299203743,0.43455921901818306
6,0,0.03469264286101789,0.07749981741076908
6,1,0.03580331600147276,-0.29640603274753585
6,2,0.03513140143539691,-0.10720846235322733
6,3,0.03595770543025291,-0.3386685734126623
6,4,0.03480657419734463,-0.012264199170265418
6,5,0.03321140197901888,0.49980484311569356
6,6,0.034109298110598804,0.20088755963953833
6,7,0.035265807373577006,-0.14579143562910998
6,8,0.03502904153820715,-0.07755584590094229
6,9,0.03339990103794635,0.43425906534083236
6,10,0.03343712702829574,0.4215095180695288
6,11,0.033797173815721886,0.3012104546716838
6,12,0.03396229854872382,0.24771270564329811
6,13,0.03499687927604708,-0.06818928315312998
6,14,0.03515144031752752,-0.11298595962122651
6,15,0.03578005368410284,-0.2900015977812989
6,16,0.03452492145218082,-0.21259353195873504
6,17,0.03395747943173994,0.24926025083708195
6,18,0.03457021466143961,0.058460409427214796
6,19,0.033397323574226964,0.4351441265718932
7,0,0.03969480105292295,0.07776736932012857
7,1,0.04083416967553023,-0.2954310849688968
7,2,0.04007633022538741,-0.10631901785972274
7,3,0.04100821878421786,-0.33767401151983906
7,4,0.039709753712465726,-0.011416267207200084
7,5,0.03790762132957305,0.5004441370490194
7,6,0.038922403588544166,0.20164559037385746
7,7,0.04022797118978972,-0.14488485724461575
7,8,0.0399608289205482,-0.0766794653396848
7,9,0.03812074118951894,0.4349236902597357
7,10,0.03816282431080582,0.4221791152610935
7,11,0.038569760806623304,0.3019277046996639
7,12,0.038756336388848595,0.24845158261280192
7,13,0.03992453473561289,-0.06731701044752558
7,14,0.04009894020087668,-0.11209395924003587
7,15,0.040807942445489076,-0.2890296057720285
7,16,0.03960038641622292,-0.21281472241700788
7,17,0.038750891716320054,0.2499984983748556
7,18,0.03944293040455502,0.05927801195895208
7,19,0.03811782736348885,0.43580840686865346
8,0,0.04469885849627413,0.07787230937008888
8,1,0.045838178213709,-0.2943488294442321
8,2,0.044997730029615136,-0.10533100577361394
8,3,0.04603110117714981,-0.3365701561118413
8,4,0.04459094706553597,-0.010474060481196826
8,5,0.042588865826313486,0.5011556358879782
8,6,0.0437167027453032,0.2024884874768136
