Time,ID,x,y
0,0,0.005187300610520164,0.3564291736191987
0,1,0.004987357507573218,-0.025159619622520446
0,2,0.005256561705850805,0.48035920107243146
0,3,0.004907840088788646,-0.18959000670423454
0,4,0.004788619322257816,0.4550122216744439
0,5,0.005219446462390976,0.41439897299008743
0,6,0.004941830794379988,-0.11823771121416349
0,7,0.005105661319645286,0.20534240178984342
0,8,0.0050947288254854445,-0.18465301393537548
0,9,0.005233805075686528,0.44003666138401243
0,10,0.004818477221271395,0.38604098149673116
0,11,0.005135348595263313,0.26096091875145744
0,12,0.005190745506646588,0.3626803724432339
0,13,0.005224038324021906,0.4226146531572722
0,14,0.005163716609192811,-0.31337328132149955
0,15,0.0050838578574454755,0.16396522400539137
0,16,0.00512037134435557,0.23300250715173465
0,17,0.005172487705776624,-0.32943970891947394
0,18,0.005211651497152758,0.40041571637146256
0,19,0.005000346365165858,-0.0009125877621978251
1,0,0.010363918460635944,0.35617261925348637
1,1,0.009965908607648354,-0.025370802505365928
1,2,0.01050172906329673,0.4800868664127403
1,3,0.009807549085453986,-0.18978305663778308
1,4,0.009570047518547614,0.4551776692636377
1,5,0.010427883930667433,0.4141351030428091
1,6,0.009875246639278645,-0.11843852921285256
1,7,0.010201437458174752,0.2051043805772065
1,8,0.010179675945567079,-0.184417471591329
1,9,0.010456453186247522,0.4397695192415192
1,10,0.009629535931555133,0.3862134112595356
1,11,0.010260527072988527,0.2607161637324989
1,12,0.010370773624254764,0.36242303472094706
1,13,0.010437020484819507,0.4223497370936861
1,14,0.01031698539874315,-0.3131220864154332
1,15,0.010158036130961088,0.1637321463362391
1,16,0.010230717044800192,0.23276114988872934
1,17,0.010334440648609047,-0.32918652145238475
1,18,0.010412373746544742,0.4001536215950939
1,19,0.009991772251585195,-0.0006984537014980256
2,0,0.01551915608277672,0.35568220823487606
2,1,0.014928053925828334,-0.025775275071987687
2,2,0.015723640065747075,0.479566646722149
2,3,0.014692653420638805,-0.1901530847079283
2,4,0.014339388811726125,0.4554951546455993
2,5,0.01561408037975932,0.4136308679229129
2,6,0.014793300000898853,-0.11882332013789373
2,7,0.01527794278022114,0.20464903121024625
2,8,0.015245626451006997,-0.18396681621265082
2,9,0.01565647021863747,0.43925910358547376
2,10,0.014427897453280547,0.38654420031068304
2,11,0.015365680318921687,0.2602480684577997
2,12,0.015529330089379838,0.3619311429857279
2,13,0.015627637261264538,0.4218435258729719
2,14,0.015449494583553073,-0.3126418086962387
2,15,0.01521348852671409,0.16328615910043048
2,16,0.015321419913931225,0.23229948501187006
2,17,0.015475404245181327,-0.32870247577630346
2,18,0.01559106528807209,0.3996527401645674
2,19,0.014966488716444714,-0.0002883806123850379
3,0,0.020645091272088474,0.3549790338170156
3,1,0.019868085813831135,-0.026356410886369266
3,2,0.020913553462287626,0.4788212630299773
3,3,0.019558264139454686,-0.1906851585754224
3,4,0.019092915536204208,0.4559522216574392
3,5,0.020769736777518064,0.41290811083634793
3,6,0.019690756287381678,-0.11937643239270834
3,7,0.02032818624519333,0.20399558361663897
3,8,0.02028571117570187,-0.1833200325220028
3,9,0.020825386968152563,0.438527595685613
3,10,0.019209550733383717,0.3870202779287229
3,11,0.020443482979744576,0.25957653376045725
3,12,0.020658452589442017,0.3612258704085874
3,13,0.02078753532480538,0.4211179706042865
3,14,0.020553594766048698,-0.3119529971582521
3,15,0.02024346640617034,0.16264600416838
3,16,0.02038532387344629,0.23163707395062688
3,17,0.020587627999966822,-0.3280083227205275
3,18,0.02073951899289301,0.3989347325609992
3,19,0.01991865102417472,0.0003007243592657147
4,0,0.025736042781102253,0.35408256421586765
4,1,0.02478183692882166,-0.02709883913447037
4,2,0.026065240557887184,0.4778716724919834
4,3,0.02440078674417731,-0.19136546572504137
4,4,0.023827858863812727,0.45653733950485365
4,5,0.025888919198266944,0.41198698626999203
4,6,0.024563778250806658,-0.12008339157898396
4,7,0.025347117026214613,0.20316179882797464
4,8,0.025294962452897606,-0.18249465667419582
4,9,0.025957155854295498,0.437595459228103
4,10,0.023971523990512087,0.3876295465901252
4,11,0.025488656889319887,0.258719935697645
4,12,0.02575243291698048,0.36032675835973843
4,13,0.02591074445583944,0.4201933244754412
4,14,0.02562378849823172,-0.311074621671377
