Time,Commitment,Opinion
0,2,3
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,4,1;1;1;1;1
2190,4,4;4;4;4;4
2195,1,4;4;4;4;4
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,4,1;1;1;1;1
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,3,3;3;3;3;3
2235,1,3;3;3;3;3
2240,2,1;1;1;1;1
2245,4,2;2;2;2;2
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,4,2;2;2;2;2
2310,4,4;4;4;4;4
2315,2,4;4;4;4;4
2320,3,2;2;2;2;2
2325,1,3;3;3;3;3
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,1,2;2;2;2;2
2375,3,1;1;1;1;1
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,1,2;2;2;2;2
2395,3,1;1;1;1;1
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,1,3;3;3;3;3
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,3,1;1;1;1;1
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,1,3;3;3;3;3
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,3,1;1;1;1;1
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,3,3;3;3;3;3
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,3,1;1;1;1;1
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,4,2;2;2;2;2
2550,4,4;4;4;4;4
2555,2,4;4;4;4;4
2560,3,2;2;2;2;2
2565,4,3;3;3;3;3
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,1,4;4;4;4;4
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,3,1;1;1;1;1
2685,2,3;3;3;3;3
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,3,1;1;1;1;1
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,4,2;2;2;2;2
2750,2,4;4;4;4;4
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,4,1;1;1;1;1
2780,2,4;4;4;4;4
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,4,2;2;2;2;2
2800,2,4;4;4;4;4
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,2,4;4;4;4;4
2825,4,2;2;2;2;2
2830,2,4;4;4;4;4
2835,2,2;2;2;2;2
2840,4,2;2;2;2;2
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,2,4;4;4;4;4
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,2,4;4;4;4;4
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,4,2;2;2;2;2
2915,1,4;4;4;4;4
2920,3,1;1;1;1;1
2925,3,3;3;3;3;3
2930,4,3;3;3;3;3
2935,2,4;4;4;4;4
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,4,2;2;2;2;2
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,2,4;4;4;4;4
2970,2,2;2;2;2;2
2975,4,2;2;2;2;2
2980,2,4;4;4;4;4
2985,2,2;2;2;2;2
2990,4,2;2;2;2;2
2995,2,4;4;4;4;4
3000,4,2;2;2;2;2
3005,2,4;4;4;4;4
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,1,3;3;3;3;3
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,3,1;1;1;1;1
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,1,3;3;3;3;3
3180,3,1;1;1;1;1
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,1,3;3;3;3;3
3215,4,1;1;1;1;1
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,3,3;3;3;3;3
3335,1,3;3;3;3;3
3340,4,1;1;1;1;1
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,1,4;4;4;4;4
3370,4,0;1;1;1;1
3375,3,4;4;4;4;4
3380,1,3;3;3;3;3
3385,2,1;1;1;1;1
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,3,1;1;1;1;1
3480,2,3;3;3;3;3
3485,4,2;2;2;2;2
3490,3,4;4;4;4;4
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,2,3;3;3;3;3
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,3,1;1;1;1;1
3655,2,3;3;3;3;3
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,2,3;3;3;3;3
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,4,2;2;2;2;2
3755,1,4;4;4;4;4
3760,1,1;1;1;1;1
3765,3,1;1;1;1;1
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,3,3;3;3;3;3
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,2,3;3;3;3;3
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,1,3;3;3;3;3
3975,3,0;1;1;1;1
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,2,3;3;3;3;3
4015,1,2;2;2;2;2
4020,1,1;1;1;1;1
4025,2,1;1;1;1;1
4030,1,2;2;2;2;2
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,1,3;3;3;3;3
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,1,2;2;2;2;2
4115,3,1;1;1;1;1
4120,1,3;3;3;3;3
4125,2,1;1;1;1;1
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,4,2;2;2;2;2
4165,2,0;4;4;4;4
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,4,3;3;3;3;3
4225,1,4;4;4;4;4
4230,3,0;0;0;1;1
4235,4,3;3;3;3;3
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
