Time,Commitment,Opinion
0,2,3
635,3,3;3;3;3;3
640,4,3;3;3;3;3
645,3,4;4;4;4;4
650,4,3;3;3;3;3
655,3,4;4;4;4;4
660,2,3;3;3;3;3
665,1,2;2;2;2;2
670,2,1;1;1;1;1
675,1,2;2;2;2;2
680,3,1;1;1;1;1
685,3,3;3;3;3;3
690,1,3;3;3;3;3
695,3,1;1;1;1;1
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,1,3;3;3;3;3
730,1,1;1;1;1;1
735,2,1;1;1;1;1
740,4,2;2;2;2;2
745,4,4;4;4;4;4
750,1,4;4;4;4;4
755,2,1;1;1;1;1
760,3,2;2;2;2;2
765,2,3;3;3;3;3
770,3,2;2;2;2;2
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,2,3;3;3;3;3
790,3,2;2;2;2;2
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,2,3;3;3;3;3
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,3,4;4;4;4;4
830,3,3;3;3;3;3
835,4,3;3;3;3;3
840,1,4;4;4;4;4
845,1,1;1;1;1;1
850,2,1;1;1;1;1
855,1,2;2;2;2;2
860,4,1;1;1;1;1
865,1,4;4;4;4;4
870,2,1;1;1;1;1
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,1,2;2;2;2;2
895,2,1;1;1;1;1
900,3,2;2;2;2;2
905,4,3;3;3;3;3
910,1,4;4;4;4;4
915,4,1;1;1;1;1
920,4,4;4;4;4;4
925,1,4;4;4;4;4
930,4,1;1;1;1;1
935,4,4;4;4;4;4
940,2,4;4;4;4;4
945,1,2;2;2;2;2
950,2,1;1;1;1;1
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,4,2;2;2;2;2
990,2,4;4;4;4;4
995,3,2;2;2;2;2
1000,2,3;3;3;3;3
1005,3,2;2;2;2;2
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,3,3;3;3;3;3
1035,2,3;3;3;3;3
1040,3,2;2;2;2;2
1045,1,3;3;3;3;3
1050,3,1;1;1;1;1
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,4,1;1;1;1;1
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,2,4;4;4;4;4
1160,4,2;2;2;2;2
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,2,4;4;4;4;4
1185,2,2;2;2;2;2
1190,4,2;2;2;2;2
1195,2,4;4;4;4;4
1200,4,2;2;2;2;2
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,4,2;2;2;2;2
1290,2,4;4;4;4;4
1295,3,2;2;2;2;2
1300,4,3;3;3;3;3
1305,2,4;4;4;4;4
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,2,2;2;2;2;2
1390,4,2;2;2;2;2
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,4,2;2;2;2;2
1465,1,4;4;4;4;4
1470,4,1;1;1;1;1
1475,3,4;4;4;4;4
1480,3,3;3;3;3;3
1485,2,3;3;3;3;3
1490,1,2;2;2;2;2
1495,3,1;1;1;1;1
1500,4,3;3;3;3;3
1505,2,4;4;4;4;4
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,4,1;1;1;1;1
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,2,4;4;4;4;4
1575,1,2;2;2;2;2
1580,2,1;1;1;1;1
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,1,4;4;4;4;4
1610,3,1;1;1;1;1
1615,3,3;3;3;3;3
1620,4,3;3;3;3;3
1625,3,4;4;4;4;4
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,2,4;4;4;4;4
1690,4,2;2;2;2;2
1695,3,4;4;4;4;4
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,1,2;2;2;2;2
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,4,2;2;2;2;2
1760,2,4;4;4;4;4
1765,4,2;2;2;2;2
1770,2,4;4;4;4;4
1775,2,2;2;2;2;2
1780,4,2;2;2;2;2
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,1,3;3;3;3;3
1810,4,1;1;1;1;1
1815,1,4;4;4;4;4
1820,4,1;1;1;1;1
1825,2,4;4;4;4;4
1830,3,2;2;2;2;2
1835,1,3;3;3;3;3
1840,4,1;1;1;1;1
1845,4,4;4;4;4;4
1850,1,4;4;4;4;4
1855,4,1;1;1;1;1
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,1,4;4;4;4;4
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,4,2;2;2;2;2
2000,1,4;4;4;4;4
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,4,2;2;2;2;2
2050,1,4;4;4;4;4
2055,2,1;1;1;1;1
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,4,1;1;1;1;1
2075,2,4;4;4;4;4
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,3,2;2;2;2;2
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,2,4;4;4;4;4
2120,1,2;2;2;2;2
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,3,2;2;2;2;2
2150,1,3;3;3;3;3
2155,2,1;1;1;1;1
2160,3,2;2;2;2;2
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,3,4;4;4;4;4
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,1,3;3;3;3;3
2195,3,1;1;1;1;1
2200,4,3;3;3;3;3
2205,2,4;4;4;4;4
2210,2,2;2;2;2;2
2215,4,2;2;2;2;2
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,1,3;3;3;3;3
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,1,2;2;2;2;2
2250,4,1;1;1;1;1
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,3,4;4;4;4;4
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,3,4;4;4;4;4
2335,2,3;3;3;3;3
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,1,3;3;3;3;3
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,1,3;3;3;3;3
2430,1,1;1;1;1;1
2435,3,1;1;1;1;1
2440,3,3;3;3;3;3
2445,1,3;3;3;3;3
2450,3,1;1;1;1;1
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,3,1;1;1;1;1
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,1,3;3;3;3;3
2520,3,1;1;1;1;1
2525,1,3;3;3;3;3
2530,3,1;1;1;1;1
2535,3,3;3;3;3;3
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,2,3;3;3;3;3
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,3,1;1;1;1;1
2615,1,3;3;3;3;3
2620,3,1;1;1;1;1
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,1,1;1;1;1;1
2645,3,1;1;1;1;1
2650,1,3;3;3;3;3
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,3,2;2;2;2;2
2740,1,3;3;3;3;3
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,4,1;1;1;1;1
2770,1,4;4;4;4;4
2775,3,1;1;1;1;1
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,2,4;4;4;4;4
2815,4,2;2;2;2;2
2820,4,4;4;4;4;4
2825,2,4;4;4;4;4
2830,4,2;2;2;2;2
2835,2,4;4;4;4;4
2840,4,2;2;2;2;2
2845,2,4;4;4;4;4
2850,2,2;2;2;2;2
2855,4,2;2;2;2;2
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,1,4;4;4;4;4
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,1,3;3;3;3;3
2915,3,1;1;1;1;1
2920,2,3;3;3;3;3
2925,4,2;2;2;2;2
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,2,4;4;4;4;4
2970,4,2;2;2;2;2
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,4,2;2;2;2;2
3005,2,4;4;4;4;4
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,1,3;3;3;3;3
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,1,3;3;3;3;3
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,4,2;2;2;2;2
3160,1,4;4;4;4;4
3165,4,1;1;1;1;1
3170,2,4;4;4;4;4
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,4,2;2;2;2;2
3200,3,4;4;4;4;4
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,2,4;4;4;4;4
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,2,4;4;4;4;4
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,2,4;4;4;4;4
3340,3,2;2;2;2;2
3345,4,3;3;3;3;3
3350,1,4;4;4;4;4
3355,4,1;1;1;1;1
3360,4,4;4;4;4;4
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,3,4;4;4;4;4
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,4,2;2;2;2;2
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,4,2;2;2;2;2
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,4,2;2;2;2;2
3545,2,4;4;4;4;4
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,3,1;1;1;1;1
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,1,3;3;3;3;3
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,1,3;3;3;3;3
3755,3,1;1;1;1;1
3760,3,3;3;3;3;3
3765,1,3;3;3;3;3
3770,4,1;1;1;1;1
3775,4,0;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,1,3;3;3;3;3
3795,3,0;1;1;1;1
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,2,3;3;3;3;3
3860,4,2;2;2;2;2
3865,3,4;4;4;4;4
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,2,4;4;4;4;4
3940,2,2;2;2;2;2
3945,4,2;2;2;2;2
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,1,4;4;4;4;4
3965,1,0;0;1;1;1
3970,3,1;1;1;1;1
3975,3,3;3;3;3;3
3980,1,3;3;3;3;3
3985,1,1;1;1;1;1
3990,2,1;1;1;1;1
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,3,1;1;1;1;1
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,3,1;1;1;1;1
4105,1,3;3;3;3;3
4110,3,1;1;1;1;1
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,2,1;1;1;1;1
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,2,3;3;3;3;3
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,3,2;2;2;2;2
4190,1,3;3;3;3;3
4195,3,1;1;1;1;1
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,1,3;3;3;3;3
4215,2,0;1;1;1;1
4220,2,2;2;2;2;2
4225,3,2;2;2;2;2
4230,1,3;3;3;3;3
4235,3,1;1;1;1;1
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,2,3;3;3;3;3
4270,4,2;2;2;2;2
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
