Time,Commitment,Opinion
0,2,3
475,2,2;2;2;2;2
480,3,2;2;2;2;2
485,4,3;3;3;3;3
490,2,4;4;4;4;4
495,3,2;2;2;2;2
500,2,3;3;3;3;3
505,2,2;2;2;2;2
510,4,2;2;2;2;2
515,3,4;4;4;4;4
520,4,3;3;3;3;3
525,1,4;4;4;4;4
530,4,1;1;1;1;1
535,4,4;4;4;4;4
540,4,4;4;4;4;4
545,1,4;4;4;4;4
550,1,1;1;1;1;1
555,4,1;1;1;1;1
560,3,4;4;4;4;4
565,1,3;3;3;3;3
570,4,1;1;1;1;1
575,4,4;4;4;4;4
580,1,4;4;4;4;4
585,1,1;1;1;1;1
590,4,1;1;1;1;1
595,3,4;4;4;4;4
600,2,3;3;3;3;3
605,1,2;2;2;2;2
610,1,1;1;1;1;1
615,3,1;1;1;1;1
620,1,3;3;3;3;3
625,4,1;1;1;1;1
630,3,4;4;4;4;4
635,1,3;3;3;3;3
640,3,1;1;1;1;1
645,4,3;3;3;3;3
650,1,4;4;4;4;4
655,2,1;1;1;1;1
660,2,2;2;2;2;2
665,4,2;2;2;2;2
670,1,4;4;4;4;4
675,3,1;1;1;1;1
680,1,3;3;3;3;3
685,3,1;1;1;1;1
690,3,3;3;3;3;3
695,1,3;3;3;3;3
700,3,1;1;1;1;1
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,1,3;3;3;3;3
725,1,1;1;1;1;1
730,3,1;1;1;1;1
735,4,3;3;3;3;3
740,3,4;4;4;4;4
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,2,3;3;3;3;3
760,1,2;2;2;2;2
765,3,1;1;1;1;1
770,2,3;3;3;3;3
775,3,2;2;2;2;2
780,2,3;3;3;3;3
785,3,2;2;2;2;2
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,2,3;3;3;3;3
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,2,3;3;3;3;3
825,3,2;2;2;2;2
830,1,3;3;3;3;3
835,3,1;1;1;1;1
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,2,2;2;2;2;2
855,1,2;2;2;2;2
860,3,1;1;1;1;1
865,2,3;3;3;3;3
870,3,2;2;2;2;2
875,2,3;3;3;3;3
880,4,2;2;2;2;2
885,2,4;4;4;4;4
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,1,2;2;2;2;2
905,2,1;1;1;1;1
910,4,2;2;2;2;2
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,2,4;4;4;4;4
930,1,2;2;2;2;2
935,4,1;1;1;1;1
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,1,4;4;4;4;4
955,2,1;1;1;1;1
960,4,2;2;2;2;2
965,4,4;4;4;4;4
970,2,4;4;4;4;4
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,4,3;3;3;3;3
1005,1,4;4;4;4;4
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,2,3;3;3;3;3
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,3,2;2;2;2;2
1105,2,3;3;3;3;3
1110,4,2;2;2;2;2
1115,2,4;4;4;4;4
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,4,2;2;2;2;2
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,2,4;4;4;4;4
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,2,4;4;4;4;4
1175,2,2;2;2;2;2
1180,4,2;2;2;2;2
1185,3,4;4;4;4;4
1190,2,3;3;3;3;3
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,4,2;2;2;2;2
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,2,4;4;4;4;4
1230,4,2;2;2;2;2
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,2,4;4;4;4;4
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,1,2;2;2;2;2
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,3,1;1;1;1;1
1310,4,3;3;3;3;3
1315,3,4;4;4;4;4
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,4,2;2;2;2;2
1345,2,4;4;4;4;4
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,3,3;3;3;3;3
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,2,3;3;3;3;3
1400,4,2;2;2;2;2
1405,4,4;4;4;4;4
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,3,2;2;2;2;2
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,1,4;4;4;4;4
1450,4,1;1;1;1;1
1455,1,4;4;4;4;4
1460,3,1;1;1;1;1
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,4,2;2;2;2;2
1480,3,4;4;4;4;4
1485,3,3;3;3;3;3
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,2,4;4;4;4;4
1505,3,2;2;2;2;2
1510,4,3;3;3;3;3
1515,1,4;4;4;4;4
1520,2,1;1;1;1;1
1525,3,2;2;2;2;2
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,4,3;3;3;3;3
1565,1,4;4;4;4;4
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,3,4;4;4;4;4
1610,4,3;3;3;3;3
1615,3,4;4;4;4;4
1620,4,3;3;3;3;3
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,1,3;3;3;3;3
1655,2,1;1;1;1;1
1660,3,2;2;2;2;2
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,2,4;4;4;4;4
1700,4,2;2;2;2;2
1705,1,4;4;4;4;4
1710,4,1;1;1;1;1
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,2,2;2;2;2;2
1740,4,2;2;2;2;2
1745,1,4;4;4;4;4
1750,2,1;1;1;1;1
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,3,2;2;2;2;2
1780,4,3;3;3;3;3
1785,2,4;4;4;4;4
1790,1,2;2;2;2;2
1795,4,1;1;1;1;1
1800,3,4;4;4;4;4
1805,2,3;3;3;3;3
1810,1,2;2;2;2;2
1815,4,1;1;1;1;1
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,1,1;1;1;1;1
1835,4,1;1;1;1;1
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,4,4;4;4;4;4
1880,1,4;4;4;4;4
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,1,4;4;4;4;4
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,1,4;4;4;4;4
1985,4,1;1;1;1;1
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,2,3;3;3;3;3
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,4,1;1;1;1;1
2055,4,4;4;4;4;4
2060,1,4;4;4;4;4
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,3,2;2;2;2;2
2085,2,3;3;3;3;3
2090,4,2;2;2;2;2
2095,3,4;4;4;4;4
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,4,2;2;2;2;2
2125,2,4;4;4;4;4
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,4,1;1;1;1;1
2150,2,4;4;4;4;4
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,4,1;1;1;1;1
2190,2,4;4;4;4;4
2195,1,2;2;2;2;2
2200,3,1;1;1;1;1
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,4,1;1;1;1;1
2230,1,4;4;4;4;4
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,4,1;1;1;1;1
2270,3,4;4;4;4;4
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,1,3;3;3;3;3
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,1,3;3;3;3;3
2375,3,1;1;1;1;1
2380,1,3;3;3;3;3
2385,4,1;1;1;1;1
2390,3,4;4;4;4;4
2395,1,3;3;3;3;3
2400,3,1;1;1;1;1
2405,1,3;3;3;3;3
2410,3,1;1;1;1;1
2415,2,3;3;3;3;3
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,3,1;1;1;1;1
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,3,2;2;2;2;2
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,4,3;3;3;3;3
2485,2,4;4;4;4;4
2490,3,2;2;2;2;2
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,3,1;1;1;1;1
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,4,3;3;3;3;3
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,1,2;2;2;2;2
2755,4,1;1;1;1;1
2760,2,4;4;4;4;4
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,3,2;2;2;2;2
2790,1,3;3;3;3;3
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,4,2;2;2;2;2
2810,4,4;4;4;4;4
2815,2,4;4;4;4;4
2820,4,2;2;2;2;2
2825,3,4;4;4;4;4
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,4,2;2;2;2;2
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,4,3;3;3;3;3
2905,2,4;4;4;4;4
2910,1,2;2;2;2;2
2915,4,1;1;1;1;1
2920,4,4;4;4;4;4
2925,3,4;4;4;4;4
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,2,4;4;4;4;4
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,4,2;2;2;2;2
2980,3,4;4;4;4;4
2985,4,3;3;3;3;3
2990,2,4;4;4;4;4
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,3,1;1;1;1;1
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,3,1;1;1;1;1
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,1,4;4;4;4;4
3095,2,1;1;1;1;1
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,4,2;2;2;2;2
3155,1,4;4;4;4;4
3160,1,1;1;1;1;1
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,1,3;3;3;3;3
3225,3,1;1;1;1;1
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,4,3;3;3;3;3
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,4,4;4;4;4;4
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,1,4;4;4;4;4
3335,3,0;1;1;1;1
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,3,2;2;2;2;2
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,1,3;3;3;3;3
3420,1,1;1;1;1;1
3425,4,1;1;1;1;1
3430,3,0;4;4;4;4
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,4,2;2;2;2;2
3510,3,4;4;4;4;4
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,4,2;2;2;2;2
3585,3,4;4;4;4;4
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,1,2;2;2;2;2
3670,3,1;1;1;1;1
3675,2,3;3;3;3;3
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,1,3;3;3;3;3
3750,2,1;1;1;1;1
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,1,3;3;3;3;3
3785,2,0;1;1;1;1
3790,1,2;2;2;2;2
3795,3,1;1;1;1;1
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,2,3;3;3;3;3
3905,3,2;2;2;2;2
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,2,3;3;3;3;3
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,3,1;1;1;1;1
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,1,3;3;3;3;3
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,1,2;2;2;2;2
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,4,3;3;3;3;3
4170,2,4;4;4;4;4
4175,3,2;2;2;2;2
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,1,3;3;3;3;3
4200,3,0;0;1;1;1
4205,2,3;3;3;3;3
4210,3,2;2;2;2;2
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,1,3;3;3;3;3
4240,4,0;1;1;1;1
4245,3,0;0;0;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,3,3;3;3;3;3
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
