Time,Commitment,Opinion
0,3,2
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,1,3;3;3;3;3
1320,2,1;1;1;1;1
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,2,2;2;2;2;2
1370,3,2;2;2;2;2
1375,2,3;3;3;3;3
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,2,3;3;3;3;3
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,4,2;2;2;2;2
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,1,4;4;4;4;4
1440,3,1;1;1;1;1
1445,2,3;3;3;3;3
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,4,3;3;3;3;3
1480,3,4;4;4;4;4
1485,2,3;3;3;3;3
1490,1,2;2;2;2;2
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,2,1;1;1;1;1
1520,1,2;2;2;2;2
1525,4,1;1;1;1;1
1530,1,4;4;4;4;4
1535,4,1;1;1;1;1
1540,4,4;4;4;4;4
1545,1,4;4;4;4;4
1550,1,1;1;1;1;1
1555,4,1;1;1;1;1
1560,2,4;4;4;4;4
1565,2,2;2;2;2;2
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,1,4;4;4;4;4
1585,1,1;1;1;1;1
1590,4,1;1;1;1;1
1595,1,4;4;4;4;4
1600,3,1;1;1;1;1
1605,2,3;3;3;3;3
1610,3,2;2;2;2;2
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,4,1;1;1;1;1
1635,3,4;4;4;4;4
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,1,4;4;4;4;4
1710,2,1;1;1;1;1
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,4,3;3;3;3;3
1735,1,4;4;4;4;4
1740,4,1;1;1;1;1
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,2,4;4;4;4;4
1785,4,2;2;2;2;2
1790,3,4;4;4;4;4
1795,4,3;3;3;3;3
1800,1,4;4;4;4;4
1805,4,1;1;1;1;1
1810,1,4;4;4;4;4
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,3,1;1;1;1;1
1830,4,3;3;3;3;3
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,2,4;4;4;4;4
1870,4,2;2;2;2;2
1875,2,4;4;4;4;4
1880,3,2;2;2;2;2
1885,4,3;3;3;3;3
1890,2,4;4;4;4;4
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,2,4;4;4;4;4
1920,1,2;2;2;2;2
1925,4,1;1;1;1;1
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,1,4;4;4;4;4
1990,2,1;1;1;1;1
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,4,2;2;2;2;2
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,4,2;2;2;2;2
2100,4,4;4;4;4;4
2105,2,4;4;4;4;4
2110,3,2;2;2;2;2
2115,1,3;3;3;3;3
2120,2,1;1;1;1;1
2125,3,2;2;2;2;2
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,4,1;1;1;1;1
2175,3,4;4;4;4;4
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,1,3;3;3;3;3
2210,1,1;1;1;1;1
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,4,3;3;3;3;3
2230,1,4;4;4;4;4
2235,3,1;1;1;1;1
2240,2,3;3;3;3;3
2245,4,2;2;2;2;2
2250,4,4;4;4;4;4
2255,2,4;4;4;4;4
2260,3,2;2;2;2;2
2265,4,3;3;3;3;3
2270,1,4;4;4;4;4
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,4,3;3;3;3;3
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,4,2;2;2;2;2
2360,1,4;4;4;4;4
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,1,2;2;2;2;2
2390,3,1;1;1;1;1
2395,3,3;3;3;3;3
2400,1,3;3;3;3;3
2405,3,1;1;1;1;1
2410,3,3;3;3;3;3
2415,1,3;3;3;3;3
2420,3,1;1;1;1;1
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,1,4;4;4;4;4
2440,4,1;1;1;1;1
2445,2,4;4;4;4;4
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,2,3;3;3;3;3
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,4,2;2;2;2;2
2560,3,4;4;4;4;4
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,4,1;1;1;1;1
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,1,3;3;3;3;3
2595,4,1;1;1;1;1
2600,3,4;4;4;4;4
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,3,1;1;1;1;1
2620,1,3;3;3;3;3
2625,3,1;1;1;1;1
2630,1,3;3;3;3;3
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,4,2;2;2;2;2
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,3,2;2;2;2;2
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,3,1;1;1;1;1
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,4,2;2;2;2;2
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,2,4;4;4;4;4
2825,4,2;2;2;2;2
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,3,4;4;4;4;4
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,1,3;3;3;3;3
2870,3,1;1;1;1;1
2875,4,3;3;3;3;3
2880,1,4;4;4;4;4
2885,1,1;1;1;1;1
2890,3,1;1;1;1;1
2895,4,3;3;3;3;3
2900,2,4;4;4;4;4
2905,1,2;2;2;2;2
2910,4,1;1;1;1;1
2915,4,4;4;4;4;4
2920,3,4;4;4;4;4
2925,1,3;3;3;3;3
2930,4,1;1;1;1;1
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,2,4;4;4;4;4
2955,4,2;2;2;2;2
2960,2,4;4;4;4;4
2965,4,2;2;2;2;2
2970,2,4;4;4;4;4
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,3,1;1;1;1;1
3035,1,3;3;3;3;3
3040,3,1;1;1;1;1
3045,3,3;3;3;3;3
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,1,3;3;3;3;3
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,1,3;3;3;3;3
3105,3,1;1;1;1;1
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,1,3;3;3;3;3
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,2,4;4;4;4;4
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,1,2;2;2;2;2
3190,3,1;1;1;1;1
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,2,4;4;4;4;4
3245,3,2;2;2;2;2
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,4,4;4;4;4;4
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,4,3;3;3;3;3
3310,4,4;4;4;4;4
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,1,3;3;3;3;3
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,4,2;2;2;2;2
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,2,4;4;4;4;4
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,3,1;1;1;1;1
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,4,2;2;2;2;2
3450,2,4;4;4;4;4
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,3,1;1;1;1;1
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,2,4;4;4;4;4
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,3,1;1;1;1;1
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,4,2;2;2;2;2
3785,1,4;4;4;4;4
3790,3,0;1;1;1;1
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,2,4;4;4;4;4
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,2,4;4;4;4;4
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,1,3;3;3;3;3
3965,3,1;1;1;1;1
3970,1,3;3;3;3;3
3975,3,1;1;1;1;1
3980,2,3;3;3;3;3
3985,4,2;2;2;2;2
3990,2,4;4;4;4;4
3995,1,2;2;2;2;2
4000,2,1;1;1;1;1
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,1,2;2;2;2;2
4020,3,1;1;1;1;1
4025,1,3;3;3;3;3
4030,2,1;1;1;1;1
4035,3,2;2;2;2;2
4040,1,3;3;3;3;3
4045,2,1;1;1;1;1
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,1,2;2;2;2;2
4130,2,1;1;1;1;1
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,3,2;2;2;2;2
4210,3,3;3;3;3;3
4215,1,3;3;3;3;3
4220,3,0;1;1;1;1
4225,1,3;3;3;3;3
4230,4,0;1;1;1;1
4235,3,0;0;0;4;4
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,3,4;4;4;4;4
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
