Time,Commitment,Opinion
0,2,4
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,2,3;3;3;3;3
830,3,2;2;2;2;2
835,1,3;3;3;3;3
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,2,3;3;3;3;3
865,4,2;2;2;2;2
870,4,4;4;4;4;4
875,1,4;4;4;4;4
880,3,1;1;1;1;1
885,2,3;3;3;3;3
890,1,2;2;2;2;2
895,4,1;1;1;1;1
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,1,2;2;2;2;2
915,4,1;1;1;1;1
920,2,4;4;4;4;4
925,4,2;2;2;2;2
930,2,4;4;4;4;4
935,2,2;2;2;2;2
940,1,2;2;2;2;2
945,4,1;1;1;1;1
950,1,4;4;4;4;4
955,2,1;1;1;1;1
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,4,2;2;2;2;2
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,3,4;4;4;4;4
990,4,3;3;3;3;3
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,3,2;2;2;2;2
1040,1,3;3;3;3;3
1045,3,1;1;1;1;1
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,2,3;3;3;3;3
1065,2,2;2;2;2;2
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,3,2;2;2;2;2
1085,3,3;3;3;3;3
1090,2,3;3;3;3;3
1095,1,2;2;2;2;2
1100,1,1;1;1;1;1
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,2,4;4;4;4;4
1125,4,2;2;2;2;2
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,3,2;2;2;2;2
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,2,4;4;4;4;4
1235,2,2;2;2;2;2
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,3,2;2;2;2;2
1300,4,3;3;3;3;3
1305,1,4;4;4;4;4
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,3,3;3;3;3;3
1335,2,3;3;3;3;3
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,3,2;2;2;2;2
1405,2,3;3;3;3;3
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,4,2;2;2;2;2
1435,1,4;4;4;4;4
1440,1,1;1;1;1;1
1445,3,1;1;1;1;1
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,4,3;3;3;3;3
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,3,4;4;4;4;4
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,1,2;2;2;2;2
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,3,2;2;2;2;2
1590,1,3;3;3;3;3
1595,4,1;1;1;1;1
1600,2,4;4;4;4;4
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,1,4;4;4;4;4
1705,2,1;1;1;1;1
1710,4,2;2;2;2;2
1715,2,4;4;4;4;4
1720,4,2;2;2;2;2
1725,2,4;4;4;4;4
1730,4,2;2;2;2;2
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,4,2;2;2;2;2
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,4,2;2;2;2;2
1770,1,4;4;4;4;4
1775,4,1;1;1;1;1
1780,3,4;4;4;4;4
1785,1,3;3;3;3;3
1790,4,1;1;1;1;1
1795,2,4;4;4;4;4
1800,1,2;2;2;2;2
1805,3,1;1;1;1;1
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,2,3;3;3;3;3
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,2,1;1;1;1;1
1870,4,2;2;2;2;2
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,4,1;1;1;1;1
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,1,4;4;4;4;4
1975,4,1;1;1;1;1
1980,2,4;4;4;4;4
1985,1,2;2;2;2;2
1990,4,1;1;1;1;1
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,3,4;4;4;4;4
2010,1,3;3;3;3;3
2015,3,1;1;1;1;1
2020,2,3;3;3;3;3
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,1,3;3;3;3;3
2060,2,1;1;1;1;1
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,4,2;2;2;2;2
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,3,1;1;1;1;1
2135,2,3;3;3;3;3
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,3,1;1;1;1;1
2170,2,3;3;3;3;3
2175,4,2;2;2;2;2
2180,4,4;4;4;4;4
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,1,4;4;4;4;4
2200,3,1;1;1;1;1
2205,2,3;3;3;3;3
2210,1,2;2;2;2;2
2215,4,1;1;1;1;1
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,1,3;3;3;3;3
2250,3,1;1;1;1;1
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,4,3;3;3;3;3
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,2,3;3;3;3;3
2420,4,2;2;2;2;2
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,1,4;4;4;4;4
2440,4,1;1;1;1;1
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,1,3;3;3;3;3
2460,2,1;1;1;1;1
2465,3,2;2;2;2;2
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,1,3;3;3;3;3
2505,1,1;1;1;1;1
2510,4,1;1;1;1;1
2515,3,4;4;4;4;4
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,4,3;3;3;3;3
2570,1,4;4;4;4;4
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,3,1;1;1;1;1
2625,3,3;3;3;3;3
2630,1,3;3;3;3;3
2635,3,1;1;1;1;1
2640,3,3;3;3;3;3
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,3,2;2;2;2;2
2725,1,3;3;3;3;3
2730,3,1;1;1;1;1
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,1,3;3;3;3;3
2750,2,1;1;1;1;1
2755,4,2;2;2;2;2
2760,3,4;4;4;4;4
2765,2,3;3;3;3;3
2770,4,2;2;2;2;2
2775,1,4;4;4;4;4
2780,3,1;1;1;1;1
2785,1,3;3;3;3;3
2790,2,1;1;1;1;1
2795,4,2;2;2;2;2
2800,2,4;4;4;4;4
2805,4,2;2;2;2;2
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,2,4;4;4;4;4
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,4,3;3;3;3;3
2880,4,4;4;4;4;4
2885,3,4;4;4;4;4
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,4,2;2;2;2;2
2915,2,4;4;4;4;4
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,4,3;3;3;3;3
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,2,4;4;4;4;4
2960,4,2;2;2;2;2
2965,2,4;4;4;4;4
2970,1,2;2;2;2;2
2975,3,1;1;1;1;1
2980,1,3;3;3;3;3
2985,2,1;1;1;1;1
2990,4,2;2;2;2;2
2995,2,4;4;4;4;4
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,3,1;1;1;1;1
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,4,2;2;2;2;2
3075,2,4;4;4;4;4
3080,4,2;2;2;2;2
3085,2,4;4;4;4;4
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,3,1;1;1;1;1
3125,4,3;3;3;3;3
3130,2,4;4;4;4;4
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,4,3;3;3;3;3
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,4,2;2;2;2;2
3190,2,4;4;4;4;4
3195,2,2;2;2;2;2
3200,4,2;2;2;2;2
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,4,3;3;3;3;3
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,2,4;4;4;4;4
3345,3,2;2;2;2;2
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,2,4;4;4;4;4
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,2,4;4;4;4;4
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,4,2;2;2;2;2
3415,2,4;4;4;4;4
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,4,2;2;2;2;2
3435,3,4;4;4;4;4
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,2,3;3;3;3;3
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,1,2;2;2;2;2
3770,3,1;1;1;1;1
3775,3,3;3;3;3;3
3780,1,3;3;3;3;3
3785,3,1;1;1;1;1
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,2,3;3;3;3;3
3925,3,2;2;2;2;2
3930,2,3;3;3;3;3
3935,2,2;2;2;2;2
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,1,3;3;3;3;3
3975,1,1;1;1;1;1
3980,3,1;1;1;1;1
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,1,2;2;2;2;2
4005,2,1;1;1;1;1
4010,1,2;2;2;2;2
4015,1,1;1;1;1;1
4020,4,1;1;1;1;1
4025,2,0;0;0;4;4
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,2,1;1;1;1;1
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,2,1;1;1;1;1
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,3,2;2;2;2;2
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,2,4;4;4;4;4
4195,2,2;2;2;2;2
4200,3,2;2;2;2;2
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,4,3;3;3;3;3
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,3,4;4;4;4;4
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
