Time,Commitment,Opinion
0,1,3
395,2,3;3;3;3;3
400,1,2;2;2;2;2
405,3,1;1;1;1;1
410,3,3;3;3;3;3
415,3,3;3;3;3;3
420,1,3;3;3;3;3
425,3,1;1;1;1;1
430,3,3;3;3;3;3
435,3,3;3;3;3;3
440,3,3;3;3;3;3
445,4,3;3;3;3;3
450,4,4;4;4;4;4
455,5,4;4;4;4;4
460,4,5;5;5;5;5
465,4,4;4;4;4;4
470,1,4;4;4;4;4
475,5,1;1;1;1;1
480,3,5;5;5;5;5
485,3,3;3;3;3;3
490,1,3;3;3;3;3
495,4,1;1;1;1;1
500,3,4;4;4;4;4
505,4,3;3;3;3;3
510,3,4;4;4;4;4
515,4,3;3;3;3;3
520,4,4;4;4;4;4
525,1,4;4;4;4;4
530,3,1;1;1;1;1
535,2,3;3;3;3;3
540,4,2;2;2;2;2
545,4,4;4;4;4;4
550,4,4;4;4;4;4
555,4,4;4;4;4;4
560,4,4;4;4;4;4
565,4,4;4;4;4;4
570,3,4;4;4;4;4
575,3,3;3;3;3;3
580,4,3;3;3;3;3
585,4,4;4;4;4;4
590,3,4;4;4;4;4
595,4,3;3;3;3;3
600,5,4;4;4;4;4
605,4,5;5;5;5;5
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,5,4;4;4;4;4
625,4,5;5;5;5;5
630,4,4;4;4;4;4
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,4,4;4;4;4;4
650,4,4;4;4;4;4
655,4,4;4;4;4;4
660,4,4;4;4;4;4
665,2,4;4;4;4;4
670,4,2;2;2;2;2
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,2,4;4;4;4;4
690,4,2;2;2;2;2
695,4,4;4;4;4;4
700,5,4;4;4;4;4
705,1,5;5;5;5;5
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,2,1;1;1;1;1
725,3,2;2;2;2;2
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,1,3;3;3;3;3
745,1,1;1;1;1;1
750,1,1;1;1;1;1
755,2,1;1;1;1;1
760,1,2;2;2;2;2
765,2,1;1;1;1;1
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,3,3;3;3;3;3
790,2,3;3;3;3;3
795,3,2;2;2;2;2
800,4,3;3;3;3;3
805,2,4;4;4;4;4
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,2,4;4;4;4;4
825,4,2;2;2;2;2
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,2,3;3;3;3;3
845,3,2;2;2;2;2
850,2,3;3;3;3;3
855,4,2;2;2;2;2
860,2,4;4;4;4;4
865,5,2;2;2;2;2
870,3,5;5;5;5;5
875,2,3;3;3;3;3
880,5,2;2;2;2;2
885,3,5;5;5;5;5
890,4,3;3;3;3;3
895,2,4;4;4;4;4
900,1,2;2;2;2;2
905,3,1;1;1;1;1
910,2,3;3;3;3;3
915,2,2;2;2;2;2
920,4,2;2;2;2;2
925,1,4;4;4;4;4
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,5,1;1;1;1;1
945,1,5;5;5;5;5
950,3,1;1;1;1;1
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,5,3;3;3;3;3
975,5,5;5;5;5;5
980,5,5;5;5;5;5
985,5,5;5;5;5;5
990,5,5;5;5;5;5
995,5,5;5;5;5;5
1000,3,5;5;5;5;5
1005,3,3;3;3;3;3
1010,4,3;3;3;3;3
1015,4,4;4;4;4;4
1020,5,4;4;4;4;4
1025,5,5;5;5;5;5
1030,2,5;5;5;5;5
1035,3,2;2;2;2;2
1040,4,3;3;3;3;3
1045,2,4;4;4;4;4
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,1,2;2;2;2;2
1085,5,1;1;1;1;1
1090,2,5;5;5;5;5
1095,4,2;2;2;2;2
1100,2,4;4;4;4;4
1105,5,2;2;2;2;2
1110,4,5;5;5;5;5
1115,2,4;4;4;4;4
1120,2,2;2;2;2;2
1125,4,2;2;2;2;2
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,2,4;4;4;4;4
1155,5,2;2;2;2;2
1160,4,5;5;5;5;5
1165,5,4;4;4;4;4
1170,4,5;5;5;5;5
1175,5,4;4;4;4;4
1180,5,5;5;5;5;5
1185,5,5;5;5;5;5
1190,5,5;5;5;5;5
1195,4,5;5;5;5;5
1200,5,4;4;4;4;4
1205,5,5;5;5;5;5
1210,5,5;5;5;5;5
1215,5,5;5;5;5;5
1220,3,5;5;5;5;5
1225,3,3;3;3;3;3
1230,5,3;3;3;3;3
1235,3,5;5;5;5;5
1240,5,3;3;3;3;3
1245,5,5;5;5;5;5
1250,3,5;5;5;5;5
1255,3,3;3;3;3;3
1260,5,3;3;3;3;3
1265,4,5;5;5;5;5
1270,4,4;4;4;4;4
1275,3,4;4;4;4;4
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,4,3;3;3;3;3
1295,3,4;4;4;4;4
1300,4,3;3;3;3;3
1305,5,4;4;4;4;4
1310,3,5;5;5;5;5
1315,2,3;3;3;3;3
1320,3,2;2;2;2;2
1325,3,3;3;3;3;3
1330,5,3;3;3;3;3
1335,2,5;5;5;5;5
1340,2,2;2;2;2;2
1345,5,2;2;2;2;2
1350,5,5;5;5;5;5
1355,2,5;5;5;5;5
1360,5,2;2;2;2;2
1365,5,5;5;5;5;5
1370,5,5;5;5;5;5
1375,5,5;5;5;5;5
1380,5,5;5;5;5;5
1385,2,5;5;5;5;5
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,3,2;2;2;2;2
1415,4,3;3;3;3;3
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,1,4;4;4;4;4
1445,2,1;1;1;1;1
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,4,2;2;2;2;2
1465,3,4;4;4;4;4
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,5,3;3;3;3;3
1515,3,5;5;5;5;5
1520,5,3;3;3;3;3
1525,3,5;5;5;5;5
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,2,3;3;3;3;3
1545,3,2;2;2;2;2
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,3,1;1;1;1;1
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,3,1;1;1;1;1
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,3,3;3;3;3;3
1665,5,3;3;3;3;3
1670,2,5;5;5;5;5
1675,5,2;2;2;2;2
1680,2,5;5;5;5;5
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,5,3;3;3;3;3
1700,3,5;5;5;5;5
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,2,1;1;1;1;1
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,2,1;1;1;1;1
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,3,1;1;1;1;1
1925,2,3;3;3;3;3
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,1,3;3;3;3;3
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,2,1;1;1;1;1
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,1,2;2;2;2;2
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,3,2;2;2;2;2
2280,1,3;3;3;3;3
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,1,3;3;3;3;3
2300,2,1;1;1;1;1
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,3,1;1;1;1;1
2495,3,3;3;3;3;3
2500,1,3;3;3;3;3
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,1,1;1;1;1;1
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
