Time,ID,x,y
0,0,0.0,-0.20283733340872756
0,1,0.0,0.07475089097087395
0,2,0.0,-0.18243281839273817
0,3,0.0,-0.3795209313375961
0,4,0.0,-0.4159231338928171
0,5,0.0,0.0037272917893624857
0,6,0.0,-0.24703931079029973
0,7,0.0,0.06586442007260673
0,8,0.0,-0.21697282483409575
0,9,0.0,-0.1775667160572817
0,10,0.0,0.2582966559027069
0,11,0.0,-0.03686560660961746
0,12,0.0,-0.411447296455393
0,13,0.0,0.3814178252657279
0,14,0.0,0.08950722497632069
0,15,0.0,0.2992600224818531
0,16,0.0,0.004760864283564703
0,17,0.0,0.04895746300015735
0,18,0.0,0.2292608404181038
0,19,0.0,-0.370642629935365
1,0,0.0,-0.20283733340872756
1,1,0.0,0.07475089097087395
1,2,0.0,-0.18243281839273817
1,3,0.0,-0.3795209313375961
1,4,0.0,-0.4159231338928171
1,5,0.0,0.0037272917893624857
1,6,0.0,-0.24703931079029973
1,7,0.0,0.06586442007260673
1,8,0.0,-0.21697282483409575
1,9,0.0,-0.1775667160572817
1,10,0.0,0.2582966559027069
1,11,0.0,-0.03686560660961746
1,12,0.0,-0.411447296455393
1,13,0.0,0.3814178252657279
1,14,0.0,0.08950722497632069
1,15,0.0,0.2992600224818531
1,16,0.0,0.004760864283564703
1,17,0.0,0.04895746300015735
1,18,0.0,0.2292608404181038
1,19,0.0,-0.370642629935365
2,0,0.0,-0.20283733340872756
2,1,0.0,0.07475089097087395
2,2,0.0,-0.18243281839273817
2,3,0.0,-0.3795209313375961
2,4,0.0,-0.4159231338928171
2,5,0.0,0.0037272917893624857
2,6,0.0,-0.24703931079029973
2,7,0.0,0.06586442007260673
2,8,0.0,-0.21697282483409575
2,9,0.0,-0.1775667160572817
2,10,0.0,0.2582966559027069
2,11,0.0,-0.03686560660961746
2,12,0.0,-0.411447296455393
2,13,0.0,0.3814178252657279
2,14,0.0,0.08950722497632069
2,15,0.0,0.2992600224818531
2,16,0.0,0.004760864283564703
2,17,0.0,0.04895746300015735
2,18,0.0,0.2292608404181038
2,19,0.0,-0.370642629935365
3,0,0.0,-0.20283733340872756
3,1,0.0,0.07475089097087395
3,2,0.0,-0.18243281839273817
3,3,0.0,-0.3795209313375961
3,4,0.0,-0.4159231338928171
3,5,0.0,0.0037272917893624857
3,6,0.0,-0.24703931079029973
3,7,0.0,0.06586442007260673
3,8,0.0,-0.21697282483409575
3,9,0.0,-0.1775667160572817
3,10,0.0,0.2582966559027069
3,11,0.0,-0.03686560660961746
3,12,0.0,-0.411447296455393
3,13,0.0,0.3814178252657279
3,14,0.0,0.08950722497632069
3,15,0.0,0.2992600224818531
3,16,0.0,0.004760864283564703
3,17,0.0,0.04895746300015735
3,18,0.0,0.2292608404181038
3,19,0.0,-0.370642629935365
4,0,0.0,-0.20283733340872756
4,1,0.0,0.07475089097087395
4,2,0.0,-0.18243281839273817
4,3,0.0,-0.3795209313375961
4,4,0.0,-0.4159231338928171
4,5,0.0,0.0037272917893624857
4,6,0.0,-0.24703931079029973
4,7,0.0,0.06586442007260673
4,8,0.0,-0.21697282483409575
4,9,0.0,-0.1775667160572817
4,10,0.0,0.2582966559027069
4,11,0.0,-0.03686560660961746
4,12,0.0,-0.411447296455393
4,13,0.0,0.3814178252657279
4,14,0.0,0.08950722497632069
4,15,0.0,0.2992600224818531
4,16,0.0,0.004760864283564703
4,17,0.0,0.04895746300015735
4,18,0.0,0.2292608404181038
4,19,0.0,-0.370642629935365
5,0,0.004604251694372999,-0.20451861941998326
5,1,0.0,0.07475089097087395
5,2,0.0,-0.18243281839273817
5,3,0.004538253507093379,-0.3811486864131496
5,4,0.0,-0.4159231338928171
5,5,0.004685922300577079,0.0019780969618474645
5,6,0.0,-0.24703931079029973
5,7,0.0,0.06586442007260673
5,8,0.0,-0.21697282483409575
5,9,0.0046139905257579555,-0.17925600223391985
5,10,0.0,0.2582966559027069
5,11,0.004669510157234174,-0.03860100452692332
5,12,0.004526732585480815,-0.4130658280414394
5,13,0.0,0.3814178252657279
