Time,Commitment,Opinion,Neighbors
0,1,1,9
460,1,1;1;1;1;1,11;11;11;11;11
465,1,1;1;1;1;1,11;11;11;11;11
470,1,1;1;1;1;1,11;11;11;11;11
475,2,1;0;0;0;0,11;11;11;11;11
480,1,0;1;1;1;1,11;11;11;11;11
485,1,1;1;1;1;1,11;11;11;11;11
490,1,1;1;1;1;1,11;11;11;11;11
495,1,1;1;1;1;1,11;11;11;11;11
500,1,1;1;1;1;1,11;11;11;11;11
505,2,1;0;0;0;0,11;11;11;11;11
510,1,0;1;1;1;1,11;12;12;12;12
515,1,1;1;1;1;1,12;12;12;12;12
520,1,1;1;1;1;1,12;12;12;12;12
525,1,1;1;1;1;1,12;12;12;12;12
530,1,1;1;1;1;1,12;12;12;12;13
535,1,1;1;1;1;1,13;13;13;13;13
540,1,1;1;1;1;1,13;13;13;13;13
545,1,1;1;1;1;1,13;13;13;13;13
550,1,1;1;1;1;1,13;13;13;13;13
555,1,1;1;1;1;1,13;13;13;13;13
560,1,1;1;1;1;1,13;13;13;13;13
565,1,1;1;1;1;1,13;13;13;13;13
570,1,1;1;1;1;1,13;13;13;13;13
575,1,1;1;1;1;1,13;13;13;13;13
580,1,1;1;1;1;1,13;13;13;13;13
585,1,1;1;1;1;1,13;13;13;13;13
590,2,1;0;0;0;0,13;13;13;13;13
595,1,0;1;1;1;1,13;13;13;13;13
600,1,1;1;1;1;1,13;13;13;14;14
605,1,1;1;1;1;1,14;14;14;14;14
610,1,1;1;1;1;1,14;14;14;14;14
615,1,1;1;1;1;1,14;14;14;14;14
620,1,1;1;1;1;1,14;14;14;14;14
625,1,1;1;1;1;1,14;14;14;14;14
630,1,1;1;1;1;1,14;14;14;14;14
635,1,1;1;1;1;1,14;14;14;14;14
640,1,1;1;1;1;1,14;14;14;14;14
645,1,1;1;1;1;1,14;14;14;14;14
650,1,1;1;1;1;1,14;14;14;14;14
655,1,1;1;1;1;1,14;14;14;14;14
660,1,1;1;1;1;1,14;14;14;14;14
665,1,1;1;1;1;1,14;14;14;14;14
670,1,1;1;1;1;1,14;14;14;14;14
675,1,1;1;1;1;1,14;14;14;14;14
680,1,1;1;1;1;1,14;14;14;14;14
685,1,1;1;1;1;1,14;14;14;14;14
690,1,1;1;1;1;1,14;14;14;14;14
695,1,1;1;1;1;1,14;14;14;14;14
700,2,1;0;0;0;0,14;14;14;14;14
705,2,0;0;0;0;0,14;14;14;14;14
710,1,0;1;1;1;1,14;14;14;14;14
715,1,1;1;1;1;1,15;16;16;15;15
720,1,1;1;1;1;1,15;15;15;15;15
725,1,1;1;1;1;1,15;15;15;15;15
730,1,1;1;1;1;1,15;15;15;15;15
735,1,1;1;1;1;1,15;15;15;15;15
740,1,1;1;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,15;15;15;15;15
750,1,1;1;1;1;1,15;15;15;15;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;16;16;16;16
765,1,1;1;1;1;1,16;16;16;16;16
770,1,1;1;1;1;1,16;16;16;16;16
775,1,1;1;1;1;1,16;16;16;16;16
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,1,1;1;1;1;1,16;16;16;16;16
795,1,1;1;1;1;1,16;16;16;16;16
800,1,1;1;1;1;1,16;16;16;16;16
805,1,1;1;1;1;1,16;16;16;16;16
810,1,1;1;1;1;1,16;16;17;17;17
815,1,1;1;1;1;1,17;17;17;17;17
820,1,1;1;1;1;1,17;17;17;17;17
825,1,1;1;1;1;1,17;17;17;17;17
830,1,1;1;1;1;1,17;17;17;17;17
835,1,1;1;1;1;1,17;17;17;17;17
840,1,1;1;1;1;1,17;17;17;17;17
845,1,1;1;1;1;1,17;17;17;17;17
850,1,1;1;1;1;1,17;17;17;17;17
855,1,1;1;1;1;1,17;17;17;17;17
860,1,1;1;1;1;1,18;18;18;18;18
865,1,1;1;1;1;1,18;18;18;18;18
870,1,1;1;1;1;1,18;18;18;18;18
875,2,1;0;0;0;0,18;18;17;17;17
880,1,0;1;1;1;1,17;17;17;17;17
885,1,1;1;1;1;1,17;17;17;17;17
890,1,1;1;1;1;1,17;17;17;17;17
895,1,1;1;1;1;1,17;17;17;17;17
900,1,1;1;1;1;1,17;17;17;17;17
905,1,1;1;1;1;1,17;17;17;17;17
910,1,1;1;1;1;1,17;17;17;17;17
915,1,1;1;1;1;1,17;17;17;17;17
920,1,1;1;1;1;1,17;17;17;17;17
925,1,1;1;1;1;1,17;17;17;17;17
930,1,1;1;1;1;1,17;17;17;17;17
935,1,1;1;1;1;1,17;17;17;17;17
940,1,1;1;1;1;1,17;17;17;17;17
945,1,1;1;1;1;1,17;17;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,1,1;1;1;1;1,17;18;18;18;18
960,1,1;1;1;1;1,18;18;18;18;18
965,1,1;1;1;1;1,18;18;18;18;18
970,1,1;1;1;1;1,18;18;18;18;18
975,1,1;1;1;1;1,18;18;18;18;18
980,1,1;1;1;1;1,18;18;18;18;18
985,1,1;1;1;1;1,18;18;18;18;18
990,2,1;0;0;0;0,17;17;17;17;18
995,1,0;1;1;1;1,17;17;17;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,1,1;1;1;1;1,17;17;17;17;17
1015,1,1;1;1;1;1,17;17;17;17;17
1020,1,1;1;1;1;1,17;17;17;17;17
1025,1,1;1;1;1;1,17;17;17;17;17
1030,1,1;1;1;1;1,17;17;16;16;16
1035,1,1;1;1;1;1,16;16;16;16;16
1040,1,1;1;1;1;1,16;16;16;16;16
1045,1,1;1;1;1;1,16;16;16;16;16
1050,1,1;1;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,17;17;18;18;18
1060,1,1;1;1;1;1,18;18;18;18;18
1065,1,1;1;1;1;1,18;18;18;18;18
1070,1,1;1;1;1;1,18;18;18;18;18
1075,1,1;1;1;1;1,18;18;18;18;18
1080,2,1;0;0;0;0,17;17;17;16;16
1085,1,0;1;1;1;1,16;16;16;16;16
1090,1,1;1;1;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;16;16;16;16
1100,1,1;1;1;1;1,16;16;16;16;16
1105,1,1;1;1;1;1,16;16;16;17;17
1110,1,1;1;1;1;1,17;17;17;17;17
1115,1,1;1;1;1;1,17;17;17;17;17
1120,1,1;1;1;1;1,17;17;17;17;17
1125,1,1;1;1;1;1,17;17;17;17;17
1130,1,1;1;1;1;1,17;17;17;17;17
1135,1,1;1;1;1;1,17;17;17;17;17
1140,1,1;1;1;1;1,17;17;17;17;17
1145,1,1;1;1;1;1,17;17;17;17;17
1150,1,1;1;1;1;1,17;17;17;17;17
1155,1,1;1;1;1;1,17;17;17;17;17
1160,2,1;0;0;0;0,17;17;17;17;18
1165,1,0;1;1;1;1,18;18;18;18;18
1170,1,1;1;1;1;1,18;18;18;18;18
1175,1,1;1;1;1;1,18;18;18;18;18
1180,2,1;0;0;0;0,18;18;18;18;18
1185,1,0;1;1;1;1,18;18;18;18;18
1190,1,1;1;1;1;1,18;18;17;17;17
1195,1,1;1;1;1;1,17;17;17;17;17
1200,1,1;1;1;1;1,17;18;18;18;18
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;18;18;18
1215,1,1;1;1;1;1,18;18;18;18;18
1220,2,1;0;0;0;0,18;18;18;17;17
1225,1,0;1;1;1;1,17;17;17;17;17
1230,1,1;1;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;17;18
1240,1,1;1;1;1;1,18;18;18;18;18
1245,1,1;1;1;1;1,18;18;18;18;18
1250,1,1;1;1;1;1,18;18;18;18;18
1255,1,1;1;1;1;1,18;18;18;18;18
1260,1,1;1;1;1;1,18;18;18;18;18
1265,1,1;1;1;1;1,18;18;18;18;18
1270,1,1;1;1;1;1,18;18;18;18;18
1275,1,1;1;1;1;1,18;18;18;18;18
1280,1,1;1;1;1;1,18;18;18;18;18
1285,1,1;1;1;1;1,18;18;18;18;18
1290,1,1;1;1;1;1,18;18;18;18;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;18;18;18;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,2,1;0;0;0;0,18;18;18;18;18
1425,2,0;0;0;0;0,18;18;18;18;18
1430,1,0;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,2,1;0;0;0;0,18;18;18;18;18
1480,1,0;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,2,1;0;0;0;0,18;18;18;18;18
1545,1,0;1;1;1;1,18;18;18;18;18
1550,2,1;0;0;0;0,18;18;18;18;18
1555,1,0;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,2,1;0;0;0;0,18;18;18;18;18
1610,1,0;1;1;1;1,18;17;17;17;17
1615,1,1;1;1;1;1,17;17;17;17;17
1620,1,1;1;1;1;1,17;17;17;17;17
1625,1,1;1;1;1;1,17;17;17;17;17
1630,1,1;1;1;1;1,17;17;17;17;17
1635,1,1;1;1;1;1,17;17;17;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,1,1;1;1;1;1,17;17;17;17;17
1650,1,1;1;1;1;1,17;17;17;17;17
1655,1,1;1;1;1;1,17;17;17;17;17
1660,1,1;1;1;1;1,17;17;17;17;17
1665,1,1;1;1;1;1,17;18;18;18;18
1670,2,1;0;0;0;0,18;18;18;18;18
1675,1,0;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;17;17;17;17
1690,1,1;1;1;1;1,17;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,2,1;0;0;0;0,18;18;18;18;18
1725,1,0;1;1;1;1,17;17;16;16;16
1730,1,1;1;1;1;1,16;16;16;16;16
1735,1,1;1;1;1;1,16;16;16;16;16
1740,1,1;1;1;1;1,16;16;16;16;16
1745,1,1;1;1;1;1,16;16;16;16;16
1750,2,1;0;0;0;0,16;16;16;16;16
1755,1,0;1;1;1;1,16;16;16;16;16
1760,1,1;1;1;1;1,16;16;15;15;15
1765,1,1;1;1;1;1,15;15;15;15;15
1770,1,1;1;1;1;1,15;15;15;15;15
1775,1,1;1;1;1;1,15;15;15;15;15
1780,1,1;1;1;1;1,15;15;15;15;15
1785,1,1;1;1;1;1,15;15;15;15;15
1790,1,1;1;1;1;1,15;15;15;15;15
1795,1,1;1;1;1;1,15;15;15;15;15
1800,1,1;1;1;1;1,15;15;16;16;16
1805,1,1;1;1;1;1,17;17;17;17;17
1810,1,1;1;1;1;1,17;17;17;17;17
1815,2,1;0;0;0;0,17;17;17;17;17
1820,1,0;1;1;1;1,17;17;17;17;17
1825,1,1;1;1;1;1,17;17;16;16;16
1830,1,1;1;1;1;1,16;16;16;16;16
1835,1,1;1;1;1;1,16;16;16;16;16
1840,1,1;1;1;1;1,16;16;16;16;16
1845,1,1;1;1;1;1,16;16;16;16;16
1850,2,1;0;0;0;0,16;16;16;16;16
1855,1,0;1;1;1;1,16;16;16;16;16
1860,1,1;1;1;1;1,16;16;15;15;15
1865,1,1;1;1;1;1,15;15;15;15;15
1870,1,1;1;1;1;1,15;15;15;15;15
1875,1,1;1;1;1;1,15;15;15;15;15
1880,1,1;1;1;1;1,16;16;16;16;16
1885,1,1;1;1;1;1,16;16;16;16;16
1890,1,1;1;1;1;1,16;16;16;16;16
1895,1,1;1;1;1;1,16;16;16;16;16
1900,1,1;1;1;1;1,16;16;16;16;16
1905,1,1;1;1;1;1,16;16;16;16;16
1910,1,1;1;1;1;1,16;16;16;16;16
1915,1,1;1;1;1;1,16;16;16;16;16
1920,1,1;1;1;1;1,16;16;16;16;16
1925,1,1;1;1;1;1,16;16;16;16;16
1930,1,1;1;1;1;1,16;16;16;16;16
1935,1,1;1;1;1;1,16;16;16;17;17
1940,1,1;1;1;1;1,17;17;17;17;17
1945,1,1;1;1;1;1,17;17;17;17;17
1950,1,1;1;1;1;1,17;17;17;17;17
1955,1,1;1;1;1;1,17;17;17;17;17
1960,1,1;1;1;1;1,17;17;17;17;17
1965,1,1;1;1;1;1,17;17;17;17;17
1970,1,1;1;1;1;1,17;17;17;17;17
1975,1,1;1;1;1;1,17;17;17;17;17
1980,1,1;1;1;1;1,17;17;17;17;17
1985,1,1;1;1;1;1,17;17;17;17;17
1990,1,1;1;1;1;1,17;17;17;17;17
1995,1,1;1;1;1;1,17;17;18;18;18
2000,1,1;1;1;1;1,18;18;18;18;18
2005,1,1;1;1;1;1,18;18;18;18;18
2010,1,1;1;1;1;1,18;18;18;18;18
2015,1,1;1;1;1;1,18;18;18;18;18
2020,1,1;1;1;1;1,18;18;18;18;18
2025,1,1;1;1;1;1,18;19;19;19;19
