Time,Commitment,Opinion,Neighbors
0,2,2,5
430,1,1;1;1;1;1,14;14;14;14;14
435,1,1;1;1;1;1,14;14;14;14;14
440,1,1;1;1;1;1,14;14;14;14;14
445,2,1;0;0;0;0,14;14;14;14;14
450,1,0;1;1;1;1,14;14;15;15;15
455,1,1;1;1;1;1,15;15;15;15;15
460,1,1;1;1;1;1,15;15;15;15;15
465,1,1;1;1;1;1,15;15;15;15;15
470,1,1;1;1;1;1,15;15;15;15;15
475,1,1;1;1;1;1,15;15;15;15;15
480,1,1;1;1;1;1,15;15;15;15;15
485,1,1;1;1;1;1,15;15;15;15;15
490,1,1;1;1;1;1,15;15;15;15;15
495,1,1;1;1;1;1,15;15;15;15;15
500,1,1;1;1;1;1,15;15;15;15;15
505,1,1;1;1;1;1,15;15;15;15;15
510,1,1;1;1;1;1,15;15;15;15;15
515,1,1;1;1;1;1,15;15;15;16;16
520,1,1;1;1;1;1,16;16;16;16;16
525,1,1;1;1;1;1,15;15;15;15;15
530,1,1;1;1;1;1,15;15;15;15;15
535,1,1;1;1;1;1,15;15;15;15;15
540,1,1;1;1;1;1,15;15;15;15;15
545,1,1;1;1;1;1,16;16;16;16;16
550,1,1;1;1;1;1,16;16;16;16;16
555,1,1;1;1;1;1,16;16;16;16;16
560,1,1;1;1;1;1,16;15;15;15;15
565,1,1;1;1;1;1,15;15;15;15;15
570,1,1;1;1;1;1,15;15;15;15;15
575,1,1;1;1;1;1,15;15;15;15;15
580,1,1;1;1;1;1,15;15;15;15;15
585,2,1;0;0;0;0,15;16;16;17;17
590,1,0;1;1;1;1,17;17;17;17;17
595,1,1;1;1;1;1,17;17;17;17;17
600,1,1;1;1;1;1,17;17;17;17;17
605,1,1;1;1;1;1,17;17;17;17;17
610,1,1;1;1;1;1,17;17;17;17;17
615,1,1;1;1;1;1,17;17;17;17;17
620,1,1;1;1;1;1,17;17;17;17;17
625,1,1;1;1;1;1,17;17;17;17;17
630,1,1;1;1;1;1,17;17;17;17;17
635,1,1;1;1;1;1,17;17;17;17;17
640,1,1;1;1;1;1,17;17;17;17;17
645,1,1;1;1;1;1,17;17;17;17;17
650,1,1;1;1;1;1,17;17;17;17;17
655,1,1;1;1;1;1,17;17;17;17;17
660,1,1;1;1;1;1,17;17;17;17;17
665,1,1;1;1;1;1,17;17;17;17;17
670,1,1;1;1;1;1,17;17;17;17;17
675,1,1;1;1;1;1,17;17;17;17;17
680,1,1;1;1;1;1,17;17;17;17;17
685,1,1;1;1;1;1,17;17;17;17;17
690,1,1;1;1;1;1,17;17;17;17;17
695,1,1;1;1;1;1,17;17;17;17;17
700,1,1;1;1;1;1,17;17;17;17;17
705,1,1;1;1;1;1,17;17;17;17;17
710,1,1;1;1;1;1,17;17;17;17;17
715,1,1;1;1;1;1,17;17;17;17;17
720,1,1;1;1;1;1,17;17;17;17;17
725,1,1;1;1;1;1,17;17;17;17;17
730,1,1;1;1;1;1,17;17;17;17;17
735,1,1;1;1;1;1,17;17;17;17;17
740,1,1;1;1;1;1,17;17;17;17;17
745,1,1;1;1;1;1,17;17;16;16;16
750,1,1;1;1;1;1,16;16;16;16;16
755,1,1;1;1;1;1,16;16;16;16;16
760,1,1;1;1;1;1,16;16;16;16;16
765,1,1;1;1;1;1,16;16;16;16;16
770,1,1;1;1;1;1,16;16;16;16;16
775,1,1;1;1;1;1,16;16;16;16;16
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,1,1;1;1;1;1,16;16;16;16;16
795,1,1;1;1;1;1,16;16;16;16;16
800,1,1;1;1;1;1,16;16;16;16;16
805,1,1;1;1;1;1,16;16;16;16;16
810,1,1;1;1;1;1,16;16;16;16;16
815,1,1;1;1;1;1,16;16;16;16;16
820,1,1;1;1;1;1,16;16;16;16;16
825,1,1;1;1;1;1,16;16;16;16;16
830,1,1;1;1;1;1,16;16;16;16;16
835,1,1;1;1;1;1,16;16;16;16;15
840,1,1;1;1;1;1,15;15;15;15;15
845,1,1;1;1;1;1,15;15;15;15;15
850,1,1;1;1;1;1,15;15;15;15;15
855,1,1;1;1;1;1,15;15;15;15;15
860,1,1;1;1;1;1,15;15;15;15;15
865,1,1;1;1;1;1,15;15;15;15;15
870,1,1;1;1;1;1,15;15;15;15;15
875,1,1;1;1;1;1,15;15;15;15;15
880,1,1;1;1;1;1,15;15;15;15;15
885,1,1;1;1;1;1,15;15;15;15;15
890,2,1;0;0;0;0,15;15;15;15;15
895,1,0;1;1;1;1,15;15;15;16;16
900,2,1;0;0;0;0,16;16;16;16;16
905,1,0;1;1;1;1,16;16;16;16;16
910,1,1;1;1;1;1,16;16;16;16;16
915,1,1;1;1;1;1,16;16;16;16;16
920,1,1;1;1;1;1,16;16;16;16;16
925,1,1;1;1;1;1,16;16;16;16;16
930,1,1;1;1;1;1,16;16;16;16;16
935,1,1;1;1;1;1,16;16;16;16;16
940,1,1;1;1;1;1,16;16;16;16;16
945,1,1;1;1;1;1,16;16;16;16;16
950,1,1;1;1;1;1,16;16;16;16;16
955,1,1;1;1;1;1,16;16;16;16;16
960,1,1;1;1;1;1,16;16;16;17;17
965,1,1;1;1;1;1,17;17;17;17;17
970,1,1;1;1;1;1,17;17;18;18;18
975,1,1;1;1;1;1,18;18;18;18;18
980,1,1;1;1;1;1,18;18;18;18;18
985,1,1;1;1;1;1,18;18;18;18;18
990,1,1;1;1;1;1,18;18;18;18;18
995,1,1;1;1;1;1,18;18;18;18;18
1000,1,1;1;1;1;1,18;18;18;18;18
1005,1,1;1;1;1;1,18;18;18;18;18
1010,1,1;1;1;1;1,18;18;18;18;18
1015,1,1;1;1;1;1,18;18;18;18;18
1020,2,1;0;0;0;0,18;18;18;18;18
1025,1,0;1;1;1;1,18;18;18;18;18
1030,1,1;1;1;1;1,18;18;18;18;18
1035,1,1;1;1;1;1,18;18;18;18;18
1040,1,1;1;1;1;1,18;18;18;18;18
1045,1,1;1;1;1;1,18;18;18;18;18
1050,1,1;1;1;1;1,18;18;18;18;18
1055,1,1;1;1;1;1,18;18;18;18;18
1060,1,1;1;1;1;1,18;18;18;18;18
1065,1,1;1;1;1;1,18;18;18;18;18
1070,1,1;1;1;1;1,18;18;18;18;18
1075,1,1;1;1;1;1,18;18;18;18;18
1080,1,1;1;1;1;1,18;18;18;18;18
1085,1,1;1;1;1;1,18;18;18;18;18
1090,1,1;1;1;1;1,18;18;18;18;18
1095,1,1;1;1;1;1,18;18;18;18;18
1100,1,1;1;1;1;1,17;17;17;17;17
1105,1,1;1;1;1;1,17;17;17;17;17
1110,1,1;1;1;1;1,18;18;18;18;18
1115,1,1;1;1;1;1,18;18;18;18;18
1120,1,1;1;1;1;1,18;18;18;18;18
1125,1,1;1;1;1;1,18;18;18;18;18
1130,1,1;1;1;1;1,18;18;18;18;18
1135,1,1;1;1;1;1,18;18;18;18;18
1140,1,1;1;1;1;1,18;18;18;18;18
1145,1,1;1;1;1;1,18;18;18;18;18
1150,1,1;1;1;1;1,18;18;18;17;17
1155,1,1;1;1;1;1,17;17;17;17;17
1160,1,1;1;1;1;1,17;17;17;17;17
1165,1,1;1;1;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;17
1190,1,1;1;1;1;1,17;17;17;17;17
1195,1,1;1;1;1;1,17;17;17;17;17
1200,1,1;1;1;1;1,17;17;17;17;17
1205,1,1;1;1;1;1,16;16;16;16;16
1210,1,1;1;1;1;1,16;16;16;16;16
1215,1,1;1;1;1;1,16;16;16;16;16
1220,1,1;1;1;1;1,16;16;16;16;16
1225,1,1;1;1;1;1,16;16;16;16;16
1230,1,1;1;1;1;1,16;16;16;16;16
1235,1,1;1;1;1;1,16;16;16;16;16
1240,1,1;1;1;1;1,16;16;16;16;16
1245,1,1;1;1;1;1,16;16;16;16;16
1250,1,1;1;1;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;16;16;16;16
1260,1,1;1;1;1;1,16;16;16;16;16
1265,1,1;1;1;1;1,16;16;16;16;16
1270,1,1;1;1;1;1,16;16;16;16;16
1275,1,1;1;1;1;1,16;16;16;16;16
1280,1,1;1;1;1;1,16;16;16;16;16
1285,1,1;1;1;1;1,16;16;16;16;16
1290,1,1;1;1;1;1,16;16;16;16;16
1295,1,1;1;1;1;1,16;16;16;16;16
1300,1,1;1;1;1;1,16;15;15;15;15
1305,1,1;1;1;1;1,15;15;15;15;15
1310,1,1;1;1;1;1,15;15;15;15;15
1315,2,1;0;0;0;0,15;15;15;15;15
1320,1,0;1;1;1;1,15;15;15;15;16
1325,1,1;1;1;1;1,16;16;16;16;16
1330,1,1;1;1;1;1,16;16;16;16;16
1335,1,1;1;1;1;1,16;16;16;16;16
1340,1,1;1;1;1;1,16;16;16;16;16
1345,1,1;1;1;1;1,16;16;16;16;16
1350,1,1;1;1;1;1,16;16;16;16;16
1355,1,1;1;1;1;1,16;16;16;16;16
1360,1,1;1;1;1;1,16;17;17;17;17
1365,1,1;1;1;1;1,17;17;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,1,1;1;1;1;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;17;17;17;17
1405,1,1;1;1;1;1,17;17;17;17;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,1,1;1;1;1;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;17;17
1490,1,1;1;1;1;1,17;17;17;17;17
1495,1,1;1;1;1;1,17;17;17;17;17
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,2,1;0;0;0;0,17;17;17;17;17
1525,1,0;1;1;1;1,17;17;17;17;17
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;17;17;17;17
1565,2,1;0;0;0;0,17;17;17;17;17
1570,1,0;1;1;1;1,17;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,2,1;0;0;0;0,18;18;18;18;18
1595,1,0;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;17;17;17
1765,1,1;1;1;1;1,17;17;17;17;17
1770,1,1;1;1;1;1,17;17;17;17;17
1775,1,1;1;1;1;1,17;17;17;17;17
1780,1,1;1;1;1;1,17;17;17;17;17
1785,1,1;1;1;1;1,17;17;17;17;17
1790,1,1;1;1;1;1,17;17;17;17;17
1795,1,1;1;1;1;1,17;17;17;17;17
1800,1,1;1;1;1;1,17;17;18;18;18
1805,2,1;0;0;0;0,18;18;18;18;18
1810,2,0;0;0;0;0,18;18;18;18;18
1815,1,0;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,1,1;1;1;1;1,18;18;18;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,2,1;0;0;0;0,19;19;19;19;19
1895,2,0;0;0;0;0,19;19;19;19;19
1900,1,0;1;1;1;1,19;19;19;19;19
1905,2,1;0;0;0;0,19;19;19;19;19
1910,1,0;0;0;0;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,1,1;1;1;1;1,19;19;19;19;19
1985,1,1;1;1;1;1,19;19;19;19;19
1990,2,1;0;0;0;0,19;19;19;19;19
1995,1,0;1;1;1;1,19;19;19;19;19
2000,1,1;1;1;1;1,19;19;19;19;19
2005,1,1;1;1;1;1,19;19;19;19;19
2010,1,1;1;1;1;1,19;19;19;19;19
2015,1,1;1;1;1;1,19;19;19;19;19
2020,1,1;1;1;1;1,19;19;19;19;19
2025,1,1;1;1;1;1,19;19;19;19;19
