Time,Commitment,Opinion,Neighbors
0,1,1,9
680,1,1;1;1;1;1,17;17;17;17;17
685,1,1;1;1;1;1,17;17;17;17;17
690,1,1;1;1;1;1,17;17;17;17;17
695,1,1;1;1;1;1,17;17;17;17;17
700,1,1;1;1;1;1,17;17;17;17;17
705,1,1;1;1;1;1,17;17;17;17;17
710,1,1;1;1;1;1,17;17;17;17;17
715,1,1;1;1;1;1,17;17;17;17;17
720,1,1;1;1;1;1,17;17;17;17;17
725,1,1;1;1;1;1,17;17;17;17;17
730,1,1;1;1;1;1,17;17;17;17;17
735,1,1;1;1;1;1,17;17;17;17;17
740,1,1;1;1;1;1,17;17;17;17;17
745,2,1;1;0;0;0,17;17;17;17;17
750,1,0;0;1;1;1,17;17;17;16;16
755,1,1;1;1;1;1,16;15;15;15;16
760,1,1;1;1;1;1,16;17;17;17;17
765,1,1;1;1;1;1,17;17;17;17;17
770,1,1;1;1;1;1,17;17;17;17;17
775,1,1;1;1;1;1,17;17;17;17;17
780,1,1;1;1;1;1,17;17;17;17;17
785,1,1;1;1;1;1,17;17;17;17;17
790,1,1;1;1;1;1,17;17;17;17;17
795,1,1;1;1;1;1,17;17;17;17;17
800,1,1;1;1;1;1,17;17;17;17;17
805,1,1;1;1;1;1,17;17;17;17;17
810,1,1;1;1;1;1,17;17;17;17;17
815,1,1;1;1;1;1,17;17;17;17;17
820,1,1;1;1;1;1,17;17;17;17;17
825,1,1;1;1;1;1,17;17;17;17;17
830,1,1;1;1;1;1,17;17;17;17;17
835,1,1;1;1;1;1,17;17;17;17;17
840,1,1;1;1;1;1,17;17;17;17;17
845,1,1;1;1;1;1,17;17;17;17;17
850,1,1;1;1;1;1,17;17;17;18;18
855,1,1;1;1;1;1,18;18;18;18;18
860,1,1;1;1;1;1,18;18;18;18;18
865,1,1;1;1;1;1,18;18;18;18;18
870,1,1;1;1;1;1,18;18;18;18;18
875,1,1;1;1;1;1,18;18;18;18;18
880,1,1;1;1;1;1,18;19;19;19;19
885,1,1;1;1;1;1,19;19;19;19;19
890,1,1;1;1;1;1,19;19;19;19;19
895,1,1;1;1;1;1,19;19;19;19;19
900,1,1;1;1;1;1,19;19;19;19;19
905,1,1;1;1;1;1,19;19;19;19;19
910,1,1;1;1;1;1,19;19;19;19;19
915,1,1;1;1;1;1,19;19;19;19;19
920,1,1;1;1;1;1,19;19;19;19;19
925,1,1;1;1;1;1,19;19;19;19;19
930,1,1;1;1;1;1,19;19;19;19;19
935,1,1;1;1;1;1,19;19;19;19;19
940,1,1;1;1;1;1,19;19;19;19;19
945,1,1;1;1;1;1,19;19;19;19;19
950,2,1;1;0;0;0,19;19;19;19;19
955,1,0;0;1;1;1,19;19;19;19;19
960,1,1;1;1;1;1,19;19;19;19;19
965,1,1;1;1;1;1,19;19;19;19;19
970,1,1;1;1;1;1,19;19;19;19;19
975,1,1;1;1;1;1,19;19;19;19;19
980,1,1;1;1;1;1,19;19;19;19;19
985,1,1;1;1;1;1,19;19;19;19;19
990,1,1;1;1;1;1,19;19;19;19;19
995,1,1;1;1;1;1,19;19;19;19;19
1000,1,1;1;1;1;1,19;19;19;19;19
1005,1,1;1;1;1;1,19;19;19;19;19
1010,1,1;1;1;1;1,19;19;19;19;19
1015,1,1;1;1;1;1,19;19;19;19;19
1020,1,1;1;1;1;1,19;19;19;19;19
1025,2,1;1;0;0;0,19;18;18;18;18
1030,1,0;0;1;1;1,18;18;18;18;19
1035,1,1;1;1;1;1,19;19;19;19;19
1040,1,1;1;1;1;1,19;19;19;19;19
1045,1,1;1;1;1;1,19;19;19;19;19
1050,2,1;1;0;0;0,19;19;19;19;19
1055,1,0;0;1;1;1,18;18;17;17;17
1060,1,1;1;1;1;1,17;17;17;17;17
1065,1,1;1;1;1;1,17;17;17;17;17
1070,1,1;1;1;1;1,17;17;17;17;17
1075,1,1;1;1;1;1,17;17;17;17;17
1080,1,1;1;1;1;1,17;17;17;17;17
1085,1,1;1;1;1;1,17;17;17;17;17
1090,1,1;1;1;1;1,17;17;17;17;17
1095,1,1;1;1;1;1,17;17;16;16;16
1100,1,1;1;1;1;1,16;16;16;16;16
1105,1,1;1;1;1;1,17;17;17;17;17
1110,2,1;1;0;0;0,17;18;17;17;17
1115,1,0;0;1;1;1,18;18;18;18;18
1120,1,1;1;1;1;1,17;17;17;17;17
1125,1,1;1;1;1;1,17;17;17;17;17
1130,1,1;1;1;1;1,17;17;17;17;17
1135,1,1;1;1;1;1,17;17;17;17;17
1140,2,1;1;0;0;0,17;17;17;17;17
1145,1,0;0;1;1;1,17;17;17;17;17
1150,1,1;1;1;1;1,17;17;17;17;17
1155,2,1;1;0;0;0,17;17;17;17;17
1160,1,0;0;1;1;1,17;17;17;17;17
1165,1,1;1;1;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;17
1190,1,1;1;1;1;1,17;17;17;17;17
1195,2,1;1;0;0;0,17;17;17;17;17
1200,1,0;0;1;1;1,17;17;17;17;17
1205,1,1;1;1;1;1,15;15;15;15;15
1210,1,1;1;1;1;1,15;15;15;15;15
1215,1,1;1;1;1;1,15;15;15;15;15
1220,2,1;1;0;0;0,15;15;15;15;15
1225,2,0;0;0;0;0,15;15;15;15;15
1230,1,0;0;1;1;1,15;15;15;14;14
1235,1,1;1;1;1;1,14;14;14;14;13
1240,1,1;1;1;1;1,13;13;13;13;13
1245,1,1;1;1;1;1,13;13;13;13;13
1250,1,1;1;1;1;1,13;13;13;13;13
1255,1,1;1;1;1;1,13;13;13;13;13
1260,1,1;1;1;1;1,13;13;13;13;13
1265,1,1;1;1;1;1,13;13;13;13;13
1270,1,1;1;1;1;1,13;13;13;13;13
1275,1,1;1;1;1;1,13;13;13;13;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;14
1295,1,1;1;1;1;1,14;14;14;14;14
1300,1,1;1;1;1;1,14;14;14;14;14
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,1,1;1;1;1;1,14;14;14;14;14
1320,1,1;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,2,1;1;0;0;0,14;14;14;14;14
1340,1,0;0;1;1;1,14;14;14;14;14
1345,1,1;1;1;1;1,14;14;14;14;14
1350,1,1;1;1;1;1,14;14;14;14;14
1355,1,1;1;1;1;1,14;14;14;14;14
1360,1,1;1;1;1;1,14;14;14;14;15
1365,1,1;1;1;1;1,15;15;15;15;15
1370,1,1;1;1;1;1,15;15;15;15;15
1375,1,1;1;1;1;1,15;15;15;15;15
1380,1,1;1;1;1;1,15;15;15;15;15
1385,1,1;1;1;1;1,15;15;15;15;15
1390,1,1;1;1;1;1,15;15;15;15;15
1395,1,1;1;1;1;1,15;15;16;16;16
1400,1,1;1;1;1;1,16;16;16;16;16
1405,1,1;1;1;1;1,16;16;16;16;16
1410,1,1;1;1;1;1,16;16;16;16;16
1415,1,1;1;1;1;1,16;16;16;16;16
1420,1,1;1;1;1;1,16;16;16;16;16
1425,1,1;1;1;1;1,16;16;16;16;16
1430,1,1;1;1;1;1,16;16;16;16;16
1435,1,1;1;1;1;1,16;16;16;16;16
1440,1,1;1;1;1;1,16;16;16;16;16
1445,1,1;1;1;1;1,16;16;16;16;16
1450,1,1;1;1;1;1,16;16;16;16;16
1455,1,1;1;1;1;1,16;16;16;16;16
1460,1,1;1;1;1;1,16;16;16;16;16
1465,1,1;1;1;1;1,16;16;16;16;16
1470,1,1;1;1;1;1,16;16;16;16;16
1475,1,1;1;1;1;1,16;16;16;16;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,2,1;1;0;0;0,17;17;17;16;16
1490,1,0;0;1;1;1,16;16;16;16;16
1495,1,1;1;1;1;1,16;16;16;16;16
1500,1,1;1;1;1;1,16;16;16;16;16
1505,1,1;1;1;1;1,16;16;16;16;16
1510,1,1;1;1;1;1,16;16;16;16;16
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,17;17;17;17;17
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,2,1;1;0;0;0,18;18;18;18;18
1555,1,0;0;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;16;16;16;16
1565,1,1;1;1;1;1,16;16;16;16;16
1570,1,1;1;1;1;1,16;17;17;17;17
1575,1,1;1;1;1;1,17;17;17;17;17
1580,1,1;1;1;1;1,17;17;17;17;17
1585,1,1;1;1;1;1,17;17;17;17;17
1590,1,1;1;1;1;1,17;17;17;17;17
1595,1,1;1;1;1;1,17;17;17;17;17
1600,1,1;1;1;1;1,17;17;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,2,1;1;0;0;0,18;18;18;18;18
1650,1,0;0;1;1;1,18;18;18;18;17
1655,1,1;1;1;1;1,17;17;17;17;17
1660,1,1;1;1;1;1,17;17;17;17;17
1665,1,1;1;1;1;1,17;17;17;17;17
1670,1,1;1;1;1;1,17;17;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,2,1;1;0;0;0,18;18;18;18;18
1725,1,0;0;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;17
1735,1,1;1;1;1;1,17;17;17;17;17
1740,1,1;1;1;1;1,17;17;17;17;17
1745,1,1;1;1;1;1,17;17;17;17;17
1750,1,1;1;1;1;1,17;17;17;17;17
1755,1,1;1;1;1;1,17;17;17;17;17
1760,1,1;1;1;1;1,17;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,2,1;1;0;0;0,19;19;19;19;19
1890,2,0;0;0;0;0,19;19;19;19;19
1895,1,0;0;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,2,1;1;0;0;0,19;19;18;18;18
1920,1,0;0;1;1;1,18;18;18;18;18
1925,1,1;1;1;1;1,18;18;18;18;18
1930,1,1;1;1;1;1,18;18;18;18;18
1935,1,1;1;1;1;1,18;17;17;17;17
1940,1,1;1;1;1;1,17;17;17;17;17
1945,1,1;1;1;1;1,17;17;17;17;17
1950,1,1;1;1;1;1,17;17;17;17;17
1955,1,1;1;1;1;1,17;17;17;17;17
1960,1,1;1;1;1;1,17;17;17;17;17
1965,1,1;1;1;1;1,17;17;17;17;17
1970,1,1;1;1;1;1,17;17;17;17;17
1975,1,1;1;1;1;1,17;17;17;17;17
1980,1,1;1;1;1;1,17;17;17;17;17
1985,1,1;1;1;1;1,17;17;17;17;17
1990,1,1;1;1;1;1,17;17;17;17;17
1995,1,1;1;1;1;1,17;17;17;18;18
2000,1,1;1;1;1;1,18;18;18;18;18
2005,1,1;1;1;1;1,18;18;18;18;18
2010,1,1;1;1;1;1,18;18;18;18;18
2015,1,1;1;1;1;1,18;18;18;18;18
2020,1,1;1;1;1;1,18;18;18;18;18
2025,1,1;1;1;1;1,18;19;19;19;19
