Time,ID,x,y
0,0,0.005109526862037382,0.21263059664997053
0,1,0.00492636473129487,-0.1504959106768997
0,2,0.004911738073928473,-0.1813213014997972
0,3,0.0048477856483227725,0.32006291556746036
0,4,0.005201652003719772,0.38240933383895337
0,5,0.004802738769407301,-0.4221646631246372
0,6,0.004784797665016837,0.4639772360922453
0,7,0.0049950136176819945,0.009766870184929943
0,8,0.005096593779676935,-0.18819049827976764
0,9,0.005175601896855038,0.3351287439425864
0,10,0.004953452342131504,-0.09421736107185197
0,11,0.004777822603236095,-0.4804236018427692
0,12,0.0049162283692715915,0.17182445274613978
0,13,0.005017137990360734,-0.034319161889624694
0,14,0.005005757163570382,-0.011713514841251382
0,15,0.00503813945201222,-0.07564538279670485
0,16,0.004992454414537939,-0.014904210852356048
0,17,0.0048409947459328515,-0.3352066772669793
0,18,0.004899420312977886,-0.20752984682017883
0,19,0.0048514643226395815,-0.3118944098045152
1,0,0.010209131768959226,0.21239169886467366
1,1,0.009844444556340304,-0.1506931979058921
1,2,0.00981531286561409,-0.18151524386926463
1,3,0.00968792440541264,0.3202421477674469
1,4,0.010392476459814616,0.38214951508550987
1,5,0.009598179545688205,-0.4223334197449724
1,6,0.009562432926340816,0.4641417856331562
1,7,0.009981153719037485,0.009979792853321892
1,8,0.01018338825735848,-0.1879545330916438
1,9,0.010006170114343476,0.3348912901030251
1,10,0.009898391039533924,-0.09442082857320637
1,11,0.009548535002556244,-0.4805865095307754
1,12,0.009824256258850606,0.1720194226042432
1,13,0.009990889776592057,-0.0341027088437637
1,14,0.010002546014665907,-0.011498151987509326
1,15,0.010067020428512527,-0.07542267142000844
1,16,0.009976057786342528,-0.015116552047484254
1,17,0.00967439597679038,-0.33538433731433026
1,18,0.009790778746851962,-0.2077209674600853
1,19,0.009695252723735816,-0.3120744927157599
2,0,0.015289368441570465,0.21193468986741193
2,1,0.014747508940119924,-0.15107128006906323
2,2,0.014704197000818927,-0.18188696850915753
2,3,0.014514753818109422,0.3205858897428051
2,4,0.015561538515408441,0.3816529343265665
2,5,0.014381246494224892,-0.42265721115114235
2,6,0.014328058430993666,0.46445755926946647
2,7,0.014950709385039007,0.010387567235466777
2,8,0.015251139482059747,-0.1875030769413984
2,9,0.014838184374627559,0.3348502949285145
2,10,0.014827704022390312,-0.0948106523523537
2,11,0.014307377884633779,-0.48089915330664124
2,12,0.014717494138048785,0.17239310038405004
2,13,0.014965123328793024,-0.03411405481675178
2,14,0.01498249816819362,-0.01108574743073148
2,15,0.015003015625613195,-0.07500273382410563
2,16,0.014943136544273702,-0.01552322295093878
2,17,0.014494630863419213,-0.33572508638571413
2,18,0.014667717469217426,-0.20808732736061372
2,19,0.014525654023144197,-0.31241985400692707
3,0,0.02034320258705563,0.21127888652332327
3,1,0.019780961224310407,-0.151631584536637
3,2,0.0195734622154399,-0.18242146094486847
3,3,0.01932397982193608,0.32108046432577436
3,4,0.020700748442225327,0.38094101846078093
3,5,0.019148078558774095,-0.4231232909258362
3,6,0.019077982426501265,0.46491217930000006
3,7,0.019908234751551002,0.01097462631133324
3,8,0.020292957544487768,-0.18685515631100846
3,9,0.01966405018807592,0.33498998705783034
3,10,0.01973603704321686,-0.09537093326285677
3,11,0.019050724833487884,-0.4813492985726336
3,12,0.019590968355165793,0.17293037688608018
3,13,0.01993016207845421,-0.03433430398452333
3,14,0.01993971150371815,-0.01049332560621593
3,15,0.01994944467976871,-0.0748220398055915
3,16,0.019887929358527158,-0.016107487116072874
3,17,0.019297471343300277,-0.33621538814745133
3,18,0.019525432144629817,-0.20861417130329546
3,19,0.019338338295181612,-0.3129167401343357
4,0,0.02536555390222427,0.21044212958190087
4,1,0.024833577146260607,-0.15191479923892492
4,2,0.02441948633618161,-0.1831048330569098
4,3,0.024112428908248624,0.3217132150204982
4,4,0.02580431249007154,0.38003354107767
4,5,0.023895811260456187,-0.4237198605753045
4,6,0.023809461873873346,0.4654941873056641
4,7,0.02488581843540602,0.011299503625195181
4,8,0.02530386061318631,-0.18602834565620702
4,9,0.024477869052978427,0.3352956213037676
4,10,0.024619469127056776,-0.09608696919874546
4,11,0.023775879768559022,-0.4819256189236579
4,12,0.024441024803562507,0.1736172768047513
4,13,0.024878585184824307,-0.034745786781990085
4,14,0.024869883683873082,-0.00973662308711588
4,15,0.024894794551979495,-0.07486126440825029
4,16,0.024806231582002895,-0.016853872616738454
4,17,0.024079790868669883,-0.3368427158882103
4,18,0.02436038791089443,-0.20928784982777476
4,19,0.024130106537113564,-0.31355242422481516
5,0,0.030145812093189422,0.2094823980651549
5,1,0.02988988894785547,-0.15194345226567954
5,2,0.029239707109098803,-0.18392428316190915
5,3,0.028877839638982012,0.3224724657431912
5,4,0.03049580982504434,0.37902844851512774
5,5,0.028622392972107294,-0.42443602942741615
5,6,0.02852052818577633,0.46619300420399074
5,7,0.029869154781549584,0.011383122847992587
5,8,0.030097234450496536,-0.1850752239822597
5,9,0.029275142068363305,0.33575348316402825
5,10,0.029475240150806905,-0.09694521574851103
5,11,0.028480906302219285,-0.48261765627725417
5,12,0.0292650799889904,0.17444091885784366
5,13,0.029804821226181714,-0.035332086361489067
5,14,0.029770004882746334,-0.008830126825662041
5,15,0.029830093131338897,-0.07510221388307077
5,16,0.02969509705099757,-0.017748133484514244
5,17,0.0288393597465498,-0.3375955122616928
5,18,0.02917008070354128,-0.2100957791962832
5,19,0.028898680097794175,-0.31431516581763747
6,0,0.03496775231915094,0.20878661837352305
6,1,0.03493784954334615,-0.15173889208489877
6,2,0.034032416503486075,-0.1848680429215864
6,3,0.033618688119812,0.32334747070466696
6,4,0.03522988681115729,0.3782716316990514
6,5,0.033326430922596066,-0.42526176671889654
6,6,0.03320984109014074,0.46699888324426253
6,7,0.0348470238948463,0.011245320211546636
6,8,0.0349321361235163,-0.18438837150608178
6,9,0.03405251874478501,0.33635086861819474
6,10,0.03430152349153176,-0.09793323124496424
6,11,0.03316448461084205,-0.48341577422668847
6,12,0.03406141305343061,0.17538946249260295
6,13,0.03473991585178789,-0.036083370861526624
6,14,0.034638101747417,-0.00778713136433067
6,15,0.03474846571097008,-0.07552789177653679
6,16,0.03455258950744938,-0.01877719306620063
6,17,0.033574673781080124,-0.3384631394951499
6,18,0.03395283775190716,-0.21102638886283343
6,19,0.033952676422278,-0.31525162914778965
7,0,0.03981474076715436,0.20833532716633635
7,1,0.039968233432414846,-0.15132114101466781
7,2,0.03879658966533779,-0.18592531655742076
7,3,0.03833404254445262,0.3243283587005071
7,4,0.039991153439055994,0.3777452082078856
7,5,0.03800706265156709,-0.4261878493899343
7,6,0.037876566570086014,0.46790285918711955
