Time,Commitment,Opinion,Neighbors
0,2,2,11
5,1,2;2;2;1;1,11;11;11;11;11
10,1,1;1;1;1;1,11;11;11;11;11
15,1,1;1;1;1;1,11;11;11;10;10
20,1,1;1;1;1;1,10;10;10;10;10
25,1,1;1;1;1;1,10;10;10;10;10
30,2,1;1;1;0;2,9;9;9;9;9
35,1,2;2;2;1;1,9;9;9;9;9
40,2,1;1;1;2;2,9;9;9;9;9
45,2,2;2;2;2;2,9;9;9;9;9
50,2,2;2;2;2;2,9;9;9;9;9
55,1,2;2;2;0;1,9;9;9;9;9
60,2,1;1;1;2;2,9;9;9;9;9
65,2,2;2;2;2;2,9;9;9;9;9
70,2,2;2;2;2;2,9;9;9;9;9
75,2,2;2;2;2;2,9;9;9;9;9
80,1,2;2;2;0;1,9;9;8;8;8
85,1,1;1;1;1;1,8;8;9;9;9
90,1,1;1;1;1;1,9;8;8;8;8
95,2,1;1;1;0;2,8;8;8;8;7
100,2,2;2;2;2;2,7;7;7;7;7
105,2,2;2;2;2;2,7;6;6;6;4
110,2,2;2;2;2;2,4;5;5;5;5
115,2,2;2;2;2;2,5;5;5;5;5
120,2,2;2;2;2;2,5;6;6;6;6
125,1,2;2;2;0;0,6;6;6;4;4
130,2,1;1;1;2;2,4;4;4;4;4
135,2,2;2;2;2;2,4;4;4;4;5
140,2,2;2;2;2;2,5;5;5;5;5
145,2,2;2;2;2;2,5;6;6;6;6
150,2,2;2;2;2;2,6;6;6;7;7
155,1,2;2;2;0;0,9;9;9;9;8
160,2,1;1;1;2;2,8;8;8;8;7
165,2,2;2;2;2;2,7;7;7;7;7
170,2,2;2;2;2;2,7;7;8;9;9
175,2,2;2;2;2;2,9;9;9;9;9
180,1,2;2;2;0;0,9;9;9;9;9
185,1,1;1;1;1;1,9;8;8;8;8
190,2,1;1;1;2;2,8;8;8;7;7
195,1,2;2;2;1;1,7;6;6;6;6
200,2,1;1;1;2;2,6;6;6;6;6
205,2,2;2;2;2;2,6;6;6;6;6
210,2,2;2;2;2;2,6;6;6;6;6
215,2,2;2;2;2;2,6;7;7;7;7
220,1,2;2;2;0;0,7;7;7;7;7
225,2,1;1;1;2;2,7;7;7;7;7
230,2,2;2;2;2;2,7;7;7;9;9
235,2,2;2;2;2;2,9;9;9;9;9
240,2,2;2;2;2;2,9;9;9;9;9
245,1,2;2;2;0;0,9;9;9;9;9
250,2,0;1;1;2;2,9;9;9;9;9
255,1,2;2;2;0;0,9;9;9;9;9
260,2,1;1;1;2;2,9;9;9;9;9
265,1,2;2;2;0;1,9;9;9;9;9
270,2,1;1;1;2;2,9;9;9;9;10
275,1,2;2;2;0;1,10;10;10;10;10
280,1,1;1;1;1;1,10;10;10;10;10
285,1,1;1;1;1;1,10;10;10;10;9
290,1,1;1;1;1;1,9;9;10;10;10
295,1,1;1;1;1;1,10;10;10;10;10
300,2,1;1;1;0;0,10;10;10;9;9
305,1,0;2;2;1;1,9;8;8;8;8
310,1,1;1;1;1;1,8;8;8;8;8
315,1,1;1;1;1;1,8;8;8;8;8
320,1,1;1;1;1;1,8;8;8;8;8
325,1,1;1;1;1;1,8;8;8;8;8
330,1,1;1;1;1;1,8;8;8;8;8
335,1,1;1;1;1;1,8;8;8;8;8
340,1,1;1;1;1;1,8;8;8;8;8
345,1,1;1;1;1;1,8;8;9;9;9
350,1,1;1;1;1;1,9;9;9;9;9
355,1,1;1;1;1;1,9;9;9;9;9
360,1,1;1;1;1;1,9;9;9;9;9
365,1,1;1;1;1;1,9;9;9;9;9
370,1,1;1;1;1;1,9;9;9;9;9
375,1,1;1;1;1;1,9;9;9;9;9
380,1,1;1;1;1;1,9;9;9;9;9
385,1,1;1;1;1;1,9;9;9;9;9
390,1,1;1;1;1;1,9;9;9;10;10
395,1,1;1;1;1;1,10;10;10;10;10
400,1,1;1;1;1;1,10;10;10;10;10
405,1,1;1;1;1;1,10;10;10;10;10
410,1,1;1;1;1;1,10;10;10;10;10
415,1,1;1;1;1;1,10;10;10;10;10
420,1,1;1;1;1;1,10;10;10;10;10
425,1,1;1;1;1;1,10;10;10;10;10
430,1,1;1;1;1;1,10;10;10;10;11
435,1,1;1;1;1;1,11;11;11;11;11
440,1,1;1;1;1;1,11;11;11;11;11
445,1,1;1;1;1;1,11;11;11;11;11
450,1,1;1;1;1;1,11;11;11;11;11
455,1,1;1;1;1;1,11;11;11;11;11
460,1,1;1;1;1;1,11;11;11;11;11
465,1,1;1;1;1;1,11;11;11;11;11
470,1,1;1;1;1;1,11;11;10;10;10
475,1,1;1;1;1;1,10;10;10;10;10
480,1,1;1;1;1;1,10;10;10;10;10
485,1,1;1;1;1;1,10;10;10;10;10
490,1,1;1;1;1;1,11;11;11;11;11
495,1,1;1;1;1;1,11;11;11;11;11
500,1,1;1;1;1;1,11;11;11;11;11
505,1,1;1;1;1;1,11;11;11;11;11
510,1,1;1;1;1;1,11;11;11;11;11
515,1,1;1;1;1;1,11;11;11;11;11
520,1,1;1;1;1;1,11;11;11;11;11
525,1,1;1;1;1;1,11;11;11;11;12
530,1,1;1;1;1;1,12;12;12;12;12
535,1,1;1;1;1;1,12;12;12;12;12
540,1,1;1;1;1;1,12;12;12;12;12
545,1,1;1;1;1;1,13;13;13;13;13
550,1,1;1;1;1;1,13;13;13;13;13
555,1,1;1;1;1;1,13;13;13;13;13
560,1,1;1;1;1;1,13;13;13;13;13
565,1,1;1;1;1;1,13;13;13;13;13
570,1,1;1;1;1;1,13;13;13;13;13
575,1,1;1;1;1;1,13;13;13;13;13
580,1,1;1;1;1;1,13;13;13;13;13
585,1,1;1;1;1;1,13;13;13;13;13
590,1,1;1;1;1;1,13;13;13;13;13
595,2,1;1;1;0;0,13;13;13;13;13
600,1,0;0;0;1;1,13;14;14;14;14
605,1,1;1;1;1;1,14;14;14;14;14
610,1,1;1;1;1;1,14;14;14;14;14
615,1,1;1;1;1;1,14;14;14;14;14
620,1,1;1;1;1;1,14;14;14;14;14
625,1,1;1;1;1;1,14;14;14;14;14
630,1,1;1;1;1;1,14;14;14;14;14
635,1,1;1;1;1;1,14;14;14;14;15
640,1,1;1;1;1;1,15;15;15;15;15
645,1,1;1;1;1;1,15;15;15;15;15
650,1,1;1;1;1;1,15;15;15;15;15
655,1,1;1;1;1;1,15;15;15;15;15
660,1,1;1;1;1;1,15;15;15;15;15
665,1,1;1;1;1;1,15;15;15;15;15
670,1,1;1;1;1;1,15;15;15;15;15
675,1,1;1;1;1;1,15;15;15;15;15
680,1,1;1;1;1;1,16;16;16;16;16
685,1,1;1;1;1;1,16;16;16;16;16
690,1,1;1;1;1;1,16;16;16;16;16
695,1,1;1;1;1;1,16;16;16;16;16
700,1,1;1;1;1;1,16;16;16;16;16
705,2,1;1;1;0;0,16;16;16;16;16
710,1,0;0;0;1;1,15;15;15;15;15
715,1,1;1;1;1;1,15;15;15;15;15
720,1,1;1;1;1;1,15;15;15;15;15
725,1,1;1;1;1;1,15;15;15;15;15
730,1,1;1;1;1;1,15;15;15;15;15
735,1,1;1;1;1;1,15;15;15;15;15
740,2,1;1;1;0;0,15;15;15;15;15
745,1,0;0;0;1;1,15;15;14;14;14
750,1,1;1;1;1;1,14;14;14;14;14
755,1,1;1;1;1;1,14;14;14;14;14
760,1,1;1;1;1;1,14;14;14;14;14
765,1,1;1;1;1;1,14;14;14;14;14
770,1,1;1;1;1;1,14;14;14;14;14
775,1,1;1;1;1;1,14;14;14;14;14
780,2,1;1;1;0;0,14;14;14;14;14
785,1,0;0;0;1;1,14;14;14;14;14
790,1,1;1;1;1;1,14;14;14;14;14
795,1,1;1;1;1;1,14;14;14;14;14
800,1,1;1;1;1;1,14;14;14;14;14
805,1,1;1;1;1;1,14;14;14;14;14
810,1,1;1;1;1;1,14;14;14;14;14
815,1,1;1;1;1;1,14;14;14;14;14
820,1,1;1;1;1;1,14;14;14;14;14
825,2,1;1;1;0;0,14;14;14;14;14
830,1,0;0;0;1;1,14;14;14;14;14
835,1,1;1;1;1;1,14;14;14;14;14
840,1,1;1;1;1;1,14;14;14;14;14
845,1,1;1;1;1;1,14;14;14;14;14
850,1,1;1;1;1;1,14;14;14;14;14
855,1,1;1;1;1;1,14;14;14;14;14
860,1,1;1;1;1;1,14;14;15;15;15
865,1,1;1;1;1;1,15;15;15;15;15
870,2,1;1;1;0;0,15;15;15;15;15
875,2,0;0;0;0;0,15;14;14;14;14
880,1,0;0;0;1;1,13;13;13;12;12
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;13;13;13
940,1,1;1;1;1;1,13;13;13;13;13
945,1,1;1;1;1;1,13;13;13;13;13
950,1,1;1;1;1;1,13;13;13;13;13
955,2,1;1;1;0;0,13;13;13;13;12
960,1,0;0;0;1;1,12;12;12;12;12
965,2,1;1;1;0;0,12;11;11;11;11
970,1,0;0;0;1;1,11;11;11;11;11
975,2,1;1;1;0;0,11;11;11;10;10
980,1,0;0;0;1;1,9;9;9;9;9
985,1,1;1;1;1;1,9;9;9;9;9
990,1,1;1;1;1;1,7;7;7;6;8
995,1,1;1;1;1;1,8;9;9;9;9
1000,1,1;1;1;1;1,9;9;9;9;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,1,1;1;1;1;1,9;9;9;9;9
1015,1,1;1;1;1;1,9;9;9;9;9
1020,2,1;1;1;0;0,9;9;9;9;9
1025,1,0;0;0;1;1,9;8;8;8;8
1030,1,1;1;1;1;1,7;7;6;5;6
1035,1,1;1;1;1;1,6;6;7;7;7
