Time,Commitment,Opinion,Neighbors
0,2,2,4
5,1,2;2;2;2;2,4;4;4;4;4
10,2,1;1;1;1;1,4;4;4;5;5
15,1,2;2;2;2;2,5;5;5;5;5
20,2,1;1;1;1;1,5;5;5;5;5
25,1,2;2;2;2;2,5;5;5;5;5
30,1,1;1;1;1;1,5;5;5;5;5
35,1,1;1;1;1;1,5;5;5;5;5
40,2,1;1;1;1;1,5;5;5;5;5
45,2,2;2;2;2;2,5;5;5;5;5
50,1,2;2;2;2;2,5;5;5;5;5
55,2,1;1;1;1;1,5;5;5;5;5
60,2,2;2;2;2;2,5;5;5;5;5
65,2,2;2;2;2;2,5;5;5;5;5
70,2,2;2;2;2;2,5;5;5;5;5
75,2,2;2;2;2;2,5;5;5;5;5
80,2,2;2;2;2;2,5;5;5;5;5
85,2,2;2;2;2;2,5;5;5;5;5
90,2,2;2;2;2;2,5;5;5;5;5
95,2,2;2;2;2;2,5;5;5;5;5
100,2,2;2;2;2;2,5;5;5;5;5
105,2,2;2;2;2;2,5;5;5;5;5
110,2,2;2;2;2;2,5;5;5;5;5
115,2,2;2;2;2;2,5;5;5;5;5
120,2,2;2;2;2;2,5;5;5;5;5
125,2,2;2;2;2;2,5;5;5;5;5
130,2,2;2;2;2;2,5;5;5;5;5
135,2,2;2;2;2;2,5;5;5;5;5
140,2,2;2;2;2;2,5;5;5;5;5
145,2,2;2;2;2;2,5;5;5;5;5
150,2,2;2;2;2;2,5;5;5;5;5
155,2,2;2;2;2;2,5;5;5;5;5
160,2,2;2;2;2;2,5;5;5;5;5
165,2,2;2;2;2;2,5;5;5;5;5
170,2,2;2;2;2;2,5;5;5;5;5
175,2,2;2;2;2;2,5;5;5;5;5
180,2,2;2;2;2;2,5;5;5;5;5
185,2,2;2;2;2;2,5;5;5;5;5
190,2,2;2;2;2;2,5;5;5;5;5
195,2,2;2;2;2;2,5;5;5;5;5
200,2,2;2;2;2;2,5;5;5;5;5
205,2,2;2;2;2;2,5;5;5;5;5
210,2,2;2;2;2;2,5;5;5;5;5
215,2,2;2;2;2;2,5;5;5;5;5
220,2,2;2;2;2;2,5;5;5;5;5
225,1,2;2;2;2;2,5;5;5;5;5
230,2,0;0;0;0;1,5;5;5;5;5
235,2,2;2;2;2;2,5;5;5;5;5
240,2,2;2;2;2;2,5;5;5;5;5
245,2,2;2;2;2;2,5;5;5;5;5
250,2,2;2;2;2;2,5;5;5;5;5
255,2,2;2;2;2;2,5;5;5;5;5
