Time,Commitment,Opinion,Neighbors
0,2,2,10
585,1,1;1;1;1;1,10;10;10;11;11
590,1,1;1;1;1;1,11;11;11;11;11
595,1,1;1;1;1;1,11;11;12;12;12
600,1,1;1;1;1;1,12;12;12;12;12
605,1,1;1;1;1;1,12;12;12;12;12
610,1,1;1;1;1;1,12;12;12;12;12
615,1,1;1;1;1;1,12;12;12;12;12
620,1,1;1;1;1;1,12;12;12;12;12
625,1,1;1;1;1;1,12;12;12;12;12
630,1,1;1;1;1;1,12;12;13;13;13
635,1,1;1;1;1;1,13;13;13;13;13
640,1,1;1;1;1;1,13;13;13;13;13
645,1,1;1;1;1;1,13;13;13;13;13
650,1,1;1;1;1;1,13;13;13;13;13
655,1,1;1;1;1;1,13;13;13;13;13
660,1,1;1;1;1;1,13;13;14;14;14
665,1,1;1;1;1;1,14;14;14;14;14
670,1,1;1;1;1;1,14;14;14;14;14
675,1,1;1;1;1;1,14;14;14;14;14
680,1,1;1;1;1;1,14;14;14;14;14
685,1,1;1;1;1;1,14;14;14;14;14
690,1,1;1;1;1;1,14;14;14;14;14
695,1,1;1;1;1;1,14;14;14;14;14
700,1,1;1;1;1;1,14;14;14;14;14
705,2,1;1;1;0;0,14;14;14;14;14
710,1,0;0;0;1;1,14;14;14;14;14
715,1,1;1;1;1;1,14;13;13;13;13
720,1,1;1;1;1;1,13;13;13;13;13
725,1,1;1;1;1;1,14;14;14;14;14
730,1,1;1;1;1;1,14;14;14;14;14
735,1,1;1;1;1;1,14;14;15;15;15
740,1,1;1;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,15;15;15;15;15
750,1,1;1;1;1;1,15;15;15;15;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;15;15;15;15
765,1,1;1;1;1;1,15;15;15;15;15
770,1,1;1;1;1;1,15;15;15;15;15
775,1,1;1;1;1;1,15;15;15;15;15
780,1,1;1;1;1;1,15;15;15;15;15
785,1,1;1;1;1;1,15;15;15;15;15
790,1,1;1;1;1;1,15;15;15;15;15
795,1,1;1;1;1;1,14;14;14;14;14
800,1,1;1;1;1;1,14;14;14;14;14
805,2,1;1;1;0;0,14;14;14;14;15
810,1,0;0;0;1;1,15;16;16;15;15
815,1,1;1;1;1;1,15;15;15;15;16
820,1,1;1;1;1;1,16;16;16;16;16
825,1,1;1;1;1;1,16;17;17;17;17
830,1,1;1;1;1;1,17;17;17;17;17
835,1,1;1;1;1;1,17;17;17;17;17
840,1,1;1;1;1;1,17;17;17;17;17
845,1,1;1;1;1;1,17;17;17;17;17
850,1,1;1;1;1;1,17;17;17;17;17
855,1,1;1;1;1;1,17;17;17;17;17
860,1,1;1;1;1;1,17;17;17;17;17
865,1,1;1;1;1;1,17;17;17;17;17
870,1,1;1;1;1;1,17;17;17;17;17
875,1,1;1;1;1;1,17;17;17;17;17
880,1,1;1;1;1;1,17;17;17;17;17
885,1,1;1;1;1;1,17;17;17;17;17
890,1,1;1;1;1;1,17;17;17;17;17
895,1,1;1;1;1;1,17;17;17;17;17
900,1,1;1;1;1;1,17;17;17;17;17
905,1,1;1;1;1;1,17;17;17;17;17
910,1,1;1;1;1;1,17;17;17;17;17
915,1,1;1;1;1;1,17;17;17;17;17
920,2,1;1;1;0;0,17;17;17;17;17
925,1,0;0;0;1;1,17;17;17;17;17
930,1,1;1;1;1;1,17;17;17;17;17
935,1,1;1;1;1;1,17;17;17;17;17
940,1,1;1;1;1;1,17;17;17;17;17
945,1,1;1;1;1;1,17;17;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,1,1;1;1;1;1,17;17;17;17;17
960,1,1;1;1;1;1,17;17;17;17;17
965,1,1;1;1;1;1,17;17;17;17;17
970,1,1;1;1;1;1,17;17;17;17;17
975,1,1;1;1;1;1,17;17;17;17;17
980,1,1;1;1;1;1,17;17;17;17;17
985,1,1;1;1;1;1,17;17;17;17;17
990,1,1;1;1;1;1,17;17;17;17;17
995,1,1;1;1;1;1,17;17;17;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,2,1;1;1;0;0,17;17;17;17;17
1015,1,0;0;0;1;1,17;17;17;17;17
1020,1,1;1;1;1;1,17;17;17;17;17
1025,1,1;1;1;1;1,17;17;17;17;17
1030,1,1;1;1;1;1,17;17;17;17;17
1035,1,1;1;1;1;1,17;17;17;17;17
1040,1,1;1;1;1;1,17;17;17;17;17
1045,1,1;1;1;1;1,17;17;17;17;17
1050,1,1;1;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,17;17;17;17;17
1060,1,1;1;1;1;1,17;17;17;17;17
1065,1,1;1;1;1;1,17;17;17;17;17
1070,1,1;1;1;1;1,17;17;17;17;17
1075,1,1;1;1;1;1,17;17;17;17;17
1080,1,1;1;1;1;1,17;17;17;17;17
1085,1,1;1;1;1;1,17;17;16;16;16
1090,1,1;1;1;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;16;16;16;16
1100,1,1;1;1;1;1,16;16;16;16;16
1105,2,1;1;1;0;0,16;17;17;17;17
1110,1,0;0;0;1;1,17;17;17;17;16
1115,1,1;1;1;1;1,16;16;16;16;16
1120,1,1;1;1;1;1,16;16;16;16;16
1125,1,1;1;1;1;1,16;16;16;16;16
1130,1,1;1;1;1;1,16;16;16;17;17
1135,1,1;1;1;1;1,17;17;17;17;17
1140,1,1;1;1;1;1,17;17;17;17;17
1145,2,1;1;1;0;0,17;17;17;17;17
1150,1,0;0;0;1;1,17;17;17;17;17
1155,1,1;1;1;1;1,17;17;17;17;17
1160,2,1;1;1;0;0,17;17;17;17;17
1165,1,0;0;0;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;17
1190,1,1;1;1;1;1,17;17;17;17;17
1195,1,1;1;1;1;1,17;17;17;17;17
1200,1,1;1;1;1;1,17;17;17;17;17
1205,1,1;1;1;1;1,17;17;17;17;17
1210,1,1;1;1;1;1,17;17;17;17;17
1215,1,1;1;1;1;1,17;17;17;17;17
1220,1,1;1;1;1;1,17;17;17;17;17
1225,1,1;1;1;1;1,17;17;17;17;17
1230,1,1;1;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;18;18
1240,1,1;1;1;1;1,18;18;18;18;18
1245,1,1;1;1;1;1,18;18;18;18;18
1250,1,1;1;1;1;1,18;18;18;18;18
1255,1,1;1;1;1;1,18;18;18;18;18
1260,1,1;1;1;1;1,18;18;18;18;18
1265,1,1;1;1;1;1,18;18;18;18;18
1270,1,1;1;1;1;1,18;18;18;18;18
1275,1,1;1;1;1;1,18;18;18;18;18
1280,1,1;1;1;1;1,18;18;18;18;18
1285,1,1;1;1;1;1,18;18;18;18;18
1290,1,1;1;1;1;1,18;18;18;18;18
1295,1,1;1;1;1;1,18;18;18;18;18
1300,1,1;1;1;1;1,18;18;18;18;18
1305,1,1;1;1;1;1,18;18;18;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,2,1;1;1;0;0,18;18;18;18;18
1325,1,0;0;0;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,1,1;1;1;1;1,18;18;18;18;18
1415,1,1;1;1;1;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,2,1;1;1;0;0,19;19;19;19;19
1545,1,0;0;0;1;1,19;19;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,2,1;1;1;0;0,19;19;19;19;19
1590,1,0;0;0;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,2,1;1;1;0;0,19;19;19;19;19
1705,1,0;0;0;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,2,1;1;1;0;0,19;19;19;19;19
1830,1,0;0;0;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,2,1;1;1;0;0,19;19;19;19;19
1985,1,0;0;0;1;1,19;19;19;19;19
1990,1,1;1;1;1;1,19;19;19;19;19
1995,2,1;1;1;0;0,19;19;19;19;19
2000,1,0;0;0;1;1,19;19;19;19;19
2005,1,1;1;1;1;1,19;19;19;19;19
2010,1,1;1;1;1;1,19;19;19;19;19
2015,1,1;1;1;1;1,19;19;19;19;19
2020,1,1;1;1;1;1,19;19;19;19;19
2025,1,1;1;1;1;1,19;19;19;19;19
