Time,ID,x,y
5,0,0.030184410500633106,0.2287126369103934
5,1,0.030704389867894397,-0.4754462033730953
5,2,0.029567143843282837,0.09873669207068986
5,3,0.02983935275276795,0.05133459102076341
5,4,0.02969863696010838,0.024970816855945155
5,5,0.030159015113438242,-0.14385541293007098
5,6,0.028713447165090323,0.38765677692853673
5,7,0.02974873582836538,0.0024918624340465765
5,8,0.029976293116972016,-0.08103482667246356
5,9,0.02925518011843991,-0.17813771511999357
5,10,0.02848970420112754,0.4789615435053401
5,11,0.031230033094695436,0.4942684246392784
5,12,0.029255623485360094,0.1779720614253667
5,13,0.029920958532751875,0.0944597139813812
5,14,0.028665061003800774,0.40713888778514035
5,15,0.029025046170323757,0.26533713383080176
5,16,0.029980052566119842,-0.12521006040658758
5,17,0.029516062920029288,-0.1280994197845556
5,18,0.029164061659717223,0.2123686011703351
5,19,0.028991602825585598,-0.45914225424892446
6,0,0.03499619290425151,0.22800984925422646
6,1,0.035390259261300225,-0.4746553880680587
6,2,0.03455818932713766,0.09931688180096702
6,3,0.03474661663857124,0.050697327313687604
6,4,0.03464816933055639,0.025579256460856164
6,5,0.035081944576049566,-0.14274034815798675
6,6,0.033430625250004384,0.3885001575169195
6,7,0.03468297546949037,0.0018730030023751435
6,8,0.034873517036069585,-0.07995355772235406
6,9,0.03405009951425079,-0.1790843927120823
6,10,0.03317455619747089,0.4797613866398682
6,11,0.03630182944347997,0.49295619431513
6,12,0.03405060619791082,0.17891882260221287
6,13,0.034804645424378916,0.09380633340692658
6,14,0.03337525903889404,0.40797290478895637
6,15,0.03378703202952162,0.26624023645825073
6,16,0.03484706830459515,-0.1245452622364961
6,17,0.0345238062991867,-0.12866825623017056
6,18,0.03394595776365042,0.21329807243757215
6,19,0.0341939906191785,-0.4595785538690501
7,0,0.03983328535708246,0.2275499214872688
7,1,0.040104373559204445,-0.4740872155514544
7,2,0.03956938281878541,0.09962544036940958
7,3,0.03967658360676185,0.050318235105569806
7,4,0.03961914690424257,0.02592273847175299
7,5,0.039968163728547286,-0.1414932475027254
7,6,0.038123658566834334,0.38944587325855107
7,7,0.03963912274828369,0.0015166450569613255
7,8,0.03973570621072327,-0.07874385185126684
7,9,0.03881635038824388,-0.18014490551718945
7,10,0.0378370669877791,0.4806586413861246
7,11,0.04132658782662661,0.49149146432228924
7,12,0.038816916595327926,0.1799794281941519
7,13,0.03971170940851687,0.09340734199010571
7,14,0.038061705550390415,0.40890820186829513
7,15,0.03852229824358837,0.26725235425242977
7,16,0.03973792576242014,-0.12413217962362992
7,17,0.039551158653275284,-0.12896277420891308
7,18,0.038699961771069685,0.21433948106859774
7,19,0.03940897177652925,-0.45970903764287124
8,0,0.044682412479307876,0.22731428203543547
8,1,0.04483475491901871,-0.4737252496874981
8,2,0.04458559587682461,0.09968420998246585
8,3,0.04461499211442187,0.05017703603340721
8,4,0.044596870943138966,0.026022322295400555
8,5,0.04481717449681208,-0.1401261504681016
8,6,0.042792099958775545,0.3904852462532306
8,7,0.04460263714488272,0.0014020136182819063
8,8,0.04456236027066429,-0.07741731570412319
8,9,0.043553448688214834,-0.1813093300405079
8,10,0.042476810308007026,0.4816451423179705
8,11,0.046303881317725455,0.48988887569108625
8,12,0.043554070603517556,0.1811439536818909
8,13,0.044628132643781446,0.09324289014388885
8,14,0.04272395762963027,0.40993621197583313
8,15,0.04323037398924487,0.2683640941893866
8,16,0.04463877934380556,-0.12395126323586192
8,17,0.04458281862487404,-0.1290051352594252
8,18,0.04342559442426488,0.2154831138999561
8,19,0.044619228281276374,-0.45955978579625983
9,0,0.04953300056689391,0.22728525785374581
9,1,0.049571741565932484,-0.4735538202607225
9,2,0.04959500024468593,0.09951390881996117
9,3,0.04955059360059936,0.05025446464718205
9,4,0.04956979891736584,0.025897999673095654
9,5,0.0496290457740427,-0.1386500228483695
9,6,0.047435850118878485,0.3916103189286588
9,7,0.04956208213847258,0.0015093812608602283
9,8,0.049353516836214605,-0.07598453011385348
9,9,0.04826133751871193,-0.18256858903685877
9,10,0.04709367604048868,0.48271339427416426
9,11,0.05123402627680127,0.48816169341677523
9,12,0.04826201137147848,0.18240332090179034
9,13,0.049542831838236615,0.0932941117740153
9,14,0.04736191330849417,0.4110490774764157
9,15,0.04791118147803476,0.26956685513632495
9,16,0.04953866316648733,-0.12398392690381127
9,17,0.049606843889479356,-0.12881635347997328
9,18,0.04812279003727571,0.21672008233549722
9,19,0.04981152781077938,-0.45915542447239
10,0,0.05460568011468947,0.22745379513840072
10,1,0.054307618647073896,-0.47355811762041317
10,2,0.05458849603725349,0.09913398870508332
10,3,0.05447464210482236,0.05053239743903159
10,4,0.05452900371457494,0.025568558949397004
10,5,0.05440427911351685,-0.13707484158818592
10,6,0.05205508129947216,0.39281379973254654
10,7,0.05450859555410756,0.0018202014171201009
10,8,0.05410962530984547,-0.07445513062377083
10,9,0.05294029071053701,-0.18391438669884794
10,10,0.05168780169995358,0.4838565221123781
10,11,0.05565864035763804,0.48649492352702195
10,12,0.0531176984249192,0.18380005674592756
10,13,0.054447164326322774,0.09354324958164728
10,14,0.051975736977050664,0.41223959673025445
10,15,0.05256494831083288,0.2708527676253247
10,16,0.05455390101748214,-0.12421851207539077
10,17,0.05448457816435068,-0.12842649991753302
10,18,0.05279180358459671,0.2180422593730157
10,19,0.05451776362937021,-0.4585754207148723
11,0,0.05967626638583489,0.22736920399232716
11,1,0.0590362987109178,-0.4737242407567512
11,2,0.05955922250896721,0.09856256997694826
11,3,0.05938045611402262,0.05099391399251033
11,4,0.05946771016538491,0.025051521833940455
11,5,0.05914369992473127,-0.13540967707294194
11,6,0.05665017463512702,0.39408901094903326
11,7,0.059435435353641854,0.002317170878217223
11,8,0.05883144444644082,-0.07283788551023827
11,9,0.05759083400432964,-0.18533914611626837
11,10,0.05625951602779333,0.48506822252674486
11,11,0.060174744587925315,0.48510603932273666
11,12,0.058055315343264365,0.1848557291069313
11,13,0.05933450365179971,0.09397371498085837
11,14,0.05656579808214157,0.41350117278741694
11,15,0.05719213568379835,0.27221463583498806
11,16,0.05957045650567248,-0.12420697178373624
11,17,0.05937115330052119,-0.128265949529156
11,18,0.05743313469467152,0.21944221887676651
11,19,0.05924099191555544,-0.45820356426002706
12,0,0.06473336490527645,0.22705303611063113
12,1,0.06375304736143887,-0.474039211482428
12,2,0.06450214354391025,0.09781643091051287
12,3,0.06426304590527336,0.05162330975695163
12,4,0.06438090160455495,0.02436313160412735
12,5,0.06384836978464585,-0.1336627714626946
12,6,0.06122166885966357,0.39542983919261276
12,7,0.06433759379336343,0.002984241974555083
12,8,0.06351995963901963,-0.07114077004450708
12,9,0.062213680918712495,-0.18683594982964113
12,10,0.060809292736449465,0.4863427183853434
12,11,0.06475939103271935,0.483978110973609
12,12,0.0630465608938082,0.18559426111643507
12,13,0.06419987821225621,0.09457010130897524
12,14,0.06113262094544555,0.41482776472516
12,15,0.06179337983175072,0.27364588248217514
12,16,0.06457713391437725,-0.12396988099548653
12,17,0.06425591043681736,-0.1283163565904488
12,18,0.06204746574610266,0.22091317786985404
12,19,0.0639713304812561,-0.4580240865623042
13,0,0.0697683389418991,0.22652544329344315
13,1,0.06845424927132546,-0.4744909644901516
13,2,0.06941369927176405,0.09691103458606336
13,3,0.06911879902401463,0.052406075257398106
13,4,0.06926498850532513,0.023518376812176826
13,5,0.06851951616242664,-0.13184161225957064
13,6,0.06577021853171144,0.3968306888930044
13,7,0.06921147220850593,0.0038065999586228173
13,8,0.06817631648900507,-0.06937103625667985
13,9,0.06680968082027927,-0.18839848395507203
13,10,0.06533771273897046,0.48767471584162964
13,11,0.06939350769217614,0.4830940382978848
13,12,0.0680686214916748,0.18603947515282368
13,13,0.06903966592295785,0.0953181645361843
13,14,0.06567684386446175,0.4162138419282786
13,15,0.06636944449128895,0.27514049702805704
13,16,0.06956536785644624,-0.12352651624487086
13,17,0.06913052545151081,-0.12856045575182545
13,18,0.06663561169085834,0.22244894229419573
13,19,0.06870088248764694,-0.4580220718514263
14,0,0.0747748009021887,0.22580512847408876
14,1,0.07313720974527624,-0.47506832073884064
14,2,0.07429151524878491,0.09586058047386806
14,3,0.07394521655154065,0.053328852846667094
14,4,0.07411753124745751,0.022531038586408373
14,5,0.07315847645402641,-0.12995300070630983
14,6,0.07029656017388491,0.39828643891229676
14,7,0.07405460870429123,0.004770617205440661
14,8,0.0728017677808339,-0.06753527783624186
14,9,0.07137977710176152,-0.19002098611054397
14,10,0.06984543345368596,0.489059364328349
14,11,0.0740613662844838,0.48243694355367756
14,12,0.07310332283411031,0.18621454522357023
14,13,0.07385133786820032,0.09620478214809722
14,14,0.07019918594246924,0.41765434144650415
14,15,0.07092118251098141,0.2766929873893535
14,16,0.0745287472124912,-0.12289480428187285
14,17,0.07398860498429252,-0.1289821160941989
14,18,0.07119847959996718,0.22404385645238234
14,19,0.0734234116649372,-0.45818350975775496
15,0,0.07974818376999776,0.22490935063129736
15,1,0.0782742920526151,-0.475831405069531
15,2,0.07913416112671098,0.09467807137815366
15,3,0.07879345997905805,0.054390938633234326
15,4,0.07893700951510907,0.02141375274290122
15,5,0.07776665373694674,-0.12800311489640034
15,6,0.07480148498119159,0.3997924023144548
15,7,0.07886545145232167,0.005863792808980851
15,8,0.07739763145439098,-0.06563949006187943
15,9,0.07137977710176152,-0.19002098611054397
15,10,0.07433316399376892,0.49049221943988947
15,11,0.07923487853962263,0.48194428269451134
15,12,0.07813637381941443,0.18614163649730323
15,13,0.07863324427783941,0.09721789812022802
15,14,0.07019918594246924,0.41765434144650415
15,15,0.07544950503336169,0.2782983351956593
15,16,0.07946261265088178,-0.12209132150453117
15,17,0.0789550222341121,-0.12958201580410142
15,18,0.07119847959996718,0.22404385645238234
15,19,0.07859565355575342,-0.45852586593580746
16,0,0.08468538285051563,0.2238539660047949
16,1,0.08344607319646526,-0.47626201376328287
16,2,0.08394095145041458,0.09337538896937554
16,3,0.08369419154885675,0.05515284426654257
16,4,0.08372263147381999,0.020178080322760986
16,5,0.08234548209306441,-0.12599756766729067
16,6,0.0792858169688526,0.4013442892240054
16,7,0.08364317092186957,0.007074683819840114
16,8,0.0819652575723585,-0.0636891248282922
16,9,0.07137977710176152,-0.19002098611054397
16,10,0.07880164523981702,0.4919692086385404
16,11,0.08437729272526577,0.48122555314439197
16,12,0.08315670546093903,0.18584168417431038
16,13,0.08338443672840432,0.09834645977936253
16,14,0.07019918594246924,0.41765434144650415
16,15,0.07995535692789972,0.27995195453096694
16,16,0.08436371899332293,-0.12113132796307101
16,17,0.08394305833434271,-0.12990694786411577
16,18,0.07119847959996718,0.22404385645238234
16,19,0.08377495520073858,-0.458572219863692
17,0,0.08958445830721491,0.22265349264137949
17,1,0.08863025085829299,-0.4763871448882169
17,2,0.08871178203932004,0.09196337308991598
17,3,0.08862631454952079,0.05563666425659064
17,4,0.0884741766205929,0.018834581991844374
17,5,0.08689639971703693,-0.12394145947249496
17,6,0.08375039561244779,0.4029381726555488
17,7,0.08838750509605786,0.008392832595790514
17,8,0.08650600262093713,-0.061689140951996256
17,9,0.07137977710176152,-0.19002098611054397
17,10,0.08325163395416273,0.4934865996734313
17,11,0.08948212413930379,0.4803015865835801
17,12,0.08815590126029788,0.18533427420151463
17,13,0.08810452111344116,0.09958035072576184
17,14,0.07019918594246924,0.41765434144650415
17,15,0.08443969737048795,0.2816496540294838
17,16,0.08922995384831327,-0.12002882390180555
17,17,0.08893707872169529,-0.12997885389305533
17,18,0.07119847959996718,0.22404385645238234
17,19,0.08894537650467371,-0.45834789810584553
18,0,0.09444438964247381,0.221321188838266
18,1,0.09380946371708784,-0.47623270412778057
18,2,0.09344699623282553,0.09045190148354162
18,3,0.09357291919249609,0.0558638910275036
18,4,0.09319186695880362,0.01739289310911495
18,5,0.09142082833821452,-0.12183942650478442
18,6,0.0881960621882458,0.40457045716117246
18,7,0.09309863245705179,0.009808693401830302
18,8,0.09102120976946082,-0.05964405000864334
18,9,0.07137977710176152,-0.19002098611054397
18,10,0.08768389023195149,0.495040971571725
18,11,0.09454492400986778,0.47919152042649577
18,12,0.09312771202390319,0.18463759690669834
18,13,0.09279353658812518,0.10091032276478892
18,14,0.07019918594246924,0.41765434144650415
18,15,0.08890348464810807,0.28338760215324577
18,16,0.09406010449203886,-0.11879662003014674
18,17,0.09392483564906799,-0.1298185906483238
18,18,0.07119847959996718,0.22404385645238234
18,19,0.09409478304925079,-0.457876751796972
19,0,0.09926487414558799,0.21986913873703418
19,1,0.09897042867524834,-0.4758231774870695
19,2,0.0981472760663153,0.08884996768512246
19,3,0.09852061333706627,0.05585509942677186
19,4,0.09787626187423315,0.01586179728886782
19,5,0.0959201577434372,-0.11969568438500451
19,6,0.0926236491524948,0.4062378501232091
19,7,0.09777706822718868,0.011313560401417991
19,8,0.09551219395471724,-0.05755795799376343
19,9,0.07137977710176152,-0.19002098611054397
19,10,0.0920991676993837,0.49662918804515016
19,11,0.0995628598134977,0.4779128562458914
19,12,0.09806764645437388,0.18376845155982302
19,13,0.097451856327871,0.10232792887908526
19,14,0.07019918594246924,0.41765434144650415
19,15,0.09334766442173492,0.2851622954547781
19,16,0.0988536657343747,-0.11744641517479586
19,17,0.09889688606986816,-0.12944577268903104
19,18,0.07119847959996718,0.22404385645238234
19,19,0.09921414590309992,-0.45718101344353645
20,0,0.10383365511804185,0.2183777109394638
20,1,0.1041031980528904,-0.47518145065029715
20,2,0.10272854858324752,0.08719643689284841
20,3,0.10340217466457793,0.055632341485288235
20,4,0.10252817275484394,0.014249297032520505
20,5,0.0959201577434372,-0.11969568438500451
20,6,0.0926236491524948,0.4062378501232091
20,7,0.10243447119772044,0.012903215808404554
20,8,0.09998023085618231,-0.05543460311640783
20,9,0.07137977710176152,-0.19002098611054397
20,10,0.0920991676993837,0.49662918804515016
20,11,0.10453436968458948,0.476481544617314
20,12,0.1029726283597921,0.1827422853675842
20,13,0.10217911789743593,0.10385749499104022
20,14,0.07019918594246924,0.41765434144650415
20,15,0.09777316081029405,0.2869705296168506
20,16,0.10349645996744475,-0.11602387428051396
20,17,0.10371528404303594,-0.12889368403899032
20,18,0.07119847959996718,0.22404385645238234
20,19,0.10384037434820588,-0.45636206977712557
21,0,0.10848491987188807,0.21718104121302353
21,1,0.10920052876882597,-0.4743287326327907
21,2,0.10740976301509655,0.08586314157629096
21,3,0.10828470089213654,0.05563208786128817
21,4,0.10714859399377427,0.012562680551923463
21,5,0.0959201577434372,-0.11969568438500451
21,6,0.0926236491524948,0.4062378501232091
21,7,0.10718811569324459,0.014164111078643321
21,8,0.10442654899499906,-0.053277390037785
21,9,0.07137977710176152,-0.19002098611054397
21,10,0.0920991676993837,0.49662918804515016
21,11,0.10945887965866036,0.4749120849352257
21,12,0.10784071154151088,0.1815732546981142
21,13,0.10699900110026692,0.10505050344718429
21,14,0.07019918594246924,0.41765434144650415
21,15,0.10218086976726527,0.2888093730592833
21,16,0.10821792289489009,-0.11490384652788124
21,17,0.10855120495325067,-0.12858143956414797
21,18,0.07119847959996718,0.22404385645238234
21,19,0.10849683284671763,-0.4557668593748537
22,0,0.11319493771865276,0.2162600722377022
22,1,0.1142573524530428,-0.47328455170361505
22,2,0.11216275722192331,0.08483000501680263
22,3,0.11315872763735868,0.05583623938215938
22,4,0.11173864753968371,0.010808584298408494
22,5,0.0959201577434372,-0.11969568438500451
22,6,0.0926236491524948,0.4062378501232091
22,7,0.11200934372338366,0.015117484913547374
22,8,0.10885232432772904,-0.051089420859639335
22,9,0.07137977710176152,-0.19002098611054397
22,10,0.0920991676993837,0.49662918804515016
22,11,0.11433657368594227,0.473217632151049
22,12,0.1126708440370748,0.18027429963625638
22,13,0.11188241709483891,0.10592929454077647
22,14,0.07019918594246924,0.41765434144650415
22,15,0.10658418753553962,0.2906463845503284
22,16,0.1129939563538259,-0.11406621178230354
22,17,0.11339227587449557,-0.1284903997187046
22,18,0.07119847959996718,0.22404385645238234
22,19,0.11317119575744906,-0.45537916168038833
23,0,0.11794420732414239,0.21559572955104886
23,1,0.11927033432438039,-0.4720667997365108
23,2,0.11696437823173124,0.08407659092786875
23,3,0.11801695155342024,0.056227835074712414
23,4,0.11629953861342238,0.00899305098884407
23,5,0.0959201577434372,-0.11969568438500451
23,6,0.0926236491524948,0.4062378501232091
23,7,0.11687471981603993,0.015784850342951313
23,8,0.11327368965508901,-0.04890363185448023
23,9,0.07137977710176152,-0.19002098611054397
23,10,0.0920991676993837,0.49662918804515016
23,11,0.11916820761869681,0.47141010490313523
23,12,0.11746267420685425,0.17885722548328592
23,13,0.11680569803015582,0.10651639611912947
23,14,0.07019918594246924,0.41765434144650415
23,15,0.1109831185228425,0.29248156592883623
23,16,0.11780486667975683,-0.11349091894403905
23,17,0.11822871911777359,-0.12860289522053314
23,18,0.07119847959996718,0.22404385645238234
23,19,0.11785348374785949,-0.45518346111411745
24,0,0.12271684849233605,0.21516933401739174
24,1,0.12423750874642597,-0.4706918075036335
24,2,0.12179577454444736,0.08358266306039809
24,3,0.12285384886773397,0.05679108276911479
24,4,0.12083252060018261,0.00712158311150634
24,5,0.0959201577434372,-0.11969568438500451
24,6,0.0926236491524948,0.4062378501232091
24,7,0.12176527546522449,0.01618742143228739
24,8,0.11769064940287002,-0.04672002083433075
24,9,0.07137977710176152,-0.19002098611054397
24,10,0.0920991676993837,0.49662918804515016
24,11,0.12395495960779429,0.4695002913546125
24,12,0.12221639203312185,0.17733278670657165
24,13,0.12174979558536231,0.10683393873672634
24,14,0.07019918594246924,0.41765434144650415
24,15,0.11537766713250813,0.29431491903182516
24,16,0.1226347164587136,-0.11315840646631754
24,17,0.12305291704117446,-0.12890232124958792
24,18,0.07119847959996718,0.22404385645238234
24,19,0.1225356962696428,-0.45516505315573297
25,0,0.12750005464357517,0.21496288401394528
25,1,0.1286998921929375,-0.4693157029112176
25,2,0.12664175166989888,0.08332857400316673
25,3,0.12766535178966074,0.05751135228985947
25,4,0.12083252060018261,0.00712158311150634
25,5,0.0959201577434372,-0.11969568438500451
25,6,0.0926236491524948,0.4062378501232091
25,7,0.12664929786398085,0.01634518591079163
25,8,0.11769064940287002,-0.04672002083433075
25,9,0.07137977710176152,-0.19002098611054397
25,10,0.0920991676993837,0.49662918804515016
25,11,0.12869831048316743,0.4674979503908254
25,12,0.12676137363710874,0.17576965904236638
25,13,0.12669955797141705,0.10690325892644828
25,14,0.07474325857236108,0.4190083984436094
25,15,0.11537766713250813,0.29431491903182516
25,16,0.127470743623157,-0.11304988602337489
25,17,0.1279900792277485,-0.12938601610892686
25,18,0.07576313673956177,0.2256190618216793
25,19,0.12767479553224825,-0.4553244743828209
26,0,0.13228360846079668,0.2149592384823969
26,1,0.13323036410794054,-0.46819792585935466
26,2,0.13149019771051848,0.08329552349281516
26,3,0.13244857589096504,0.05837514305529038
26,4,0.12083252060018261,0.00712158311150634
26,5,0.0959201577434372,-0.11969568438500451
26,6,0.0926236491524948,0.4062378501232091
26,7,0.13151880549162004,0.016698164415887503
26,8,0.11769064940287002,-0.04672002083433075
26,9,0.07137977710176152,-0.19002098611054397
26,10,0.0920991676993837,0.49662918804515016
26,11,0.13339994871171118,0.4654119067815481
26,12,0.1313961225987061,0.17450935602683829
26,13,0.13164309118600429,0.10674464441377142
26,14,0.07926514463580682,0.4204191721357474
26,15,0.11537766713250813,0.29431491903182516
26,16,0.13230284979651868,-0.11314752273100107
26,17,0.1329420704588019,-0.12960588207616042
26,18,0.08030321180640634,0.2272497237511083
26,19,0.13281087909989953,-0.4552056238081753
27,0,0.1370594591560576,0.2151422257009928
27,1,0.13781004817397052,-0.46732180434918685
27,2,0.13633157961152714,0.08346571860225306
27,3,0.1372015917841329,0.05937003491845125
27,4,0.12083252060018261,0.00712158311150634
27,5,0.0959201577434372,-0.11969568438500451
27,6,0.0926236491524948,0.4062378501232091
27,7,0.13636764656165848,0.01722992810848452
27,8,0.11769064940287002,-0.04672002083433075
27,9,0.07137977710176152,-0.19002098611054397
27,10,0.0920991676993837,0.49662918804515016
27,11,0.1380616954172326,0.4632501395829546
27,12,0.13609531034296665,0.1735327210905765
27,13,0.13657120356941357,0.10637718460446684
27,14,0.0837655881453551,0.4218818448426758
27,15,0.11537766713250813,0.29431491903182516
27,16,0.13712315560678334,-0.11343453842499791
27,17,0.13789480738480744,-0.12958309390476472
27,18,0.08481969397898931,0.2289310046302337
27,19,0.13793049582064992,-0.45483258034126767
28,0,0.1418213574430437,0.21549669732499988
28,1,0.14242334348391483,-0.4666708484194104
28,2,0.14115850693151447,0.08382246136797365
28,3,0.14192323489647252,0.0604846287629019
28,4,0.12083252060018261,0.00712158311150634
28,5,0.0959201577434372,-0.11969568438500451
28,6,0.0926236491524948,0.4062378501232091
28,7,0.14119125985981307,0.01792523688561259
28,8,0.11769064940287002,-0.04672002083433075
28,9,0.07137977710176152,-0.19002098611054397
28,10,0.0920991676993837,0.49662918804515016
28,11,0.14268544571353772,0.4610198635156067
28,12,0.1408380859148676,0.17282042450884733
28,13,0.1414769287442165,0.10581869771253043
28,14,0.08824537580392314,0.42339200519222636
28,15,0.11537766713250813,0.29431491903182516
28,16,0.14192561828136616,-0.11389525872395426
28,17,0.14283730050214108,-0.1293377064991984
28,18,0.08931359191150526,0.23065848591363083
28,19,0.14302351425001333,-0.4542278939896098
29,0,0.1465645430619508,0.21600854287445398
29,1,0.14705745797744485,-0.46622902429861013
29,2,0.14596535787939924,0.08435018375432973
29,3,0.14661294773446484,0.061708481586599286
29,4,0.12083252060018261,0.00712158311150634
29,5,0.0959201577434372,-0.11969568438500451
29,6,0.0926236491524948,0.4062378501232091
29,7,0.14598637871858497,0.018770014324595297
29,8,0.11769064940287002,-0.04672002083433075
29,9,0.07137977710176152,-0.19002098611054397
29,10,0.0920991676993837,0.49662918804515016
29,11,0.1472731232530836,0.4587276033641798
29,12,0.145607442018854,0.1723534291423048
29,13,0.14635511993316053,0.10508571249583153
29,14,0.0927053180114203,0.4249456134317043
29,15,0.11537766713250813,0.29431491903182516
29,16,0.1467057056255,-0.11451511987421242
29,17,0.1477611192156298,-0.12888853223058655
29,18,0.09378591662031693,0.23242813102445248
29,19,0.14808250301678558,-0.45341250009735773
30,0,0.1512854792088932,0.2166646763174986
30,1,0.1517019910158508,-0.465980940549398
30,2,0.15083360992011516,0.08504669924360583
30,3,0.151270649671204,0.06303203945323224
30,4,0.12083252060018261,0.00712158311150634
30,5,0.0959201577434372,-0.11969568438500451
30,6,0.0926236491524948,0.4062378501232091
30,7,0.15076964198514167,0.01975518684295869
30,8,0.11769064940287002,-0.04672002083433075
30,9,0.07137977710176152,-0.19002098611054397
30,10,0.0920991676993837,0.49662918804515016
30,11,0.15182664544200325,0.4563792616447134
30,12,0.1503896406500562,0.17211331273336658
30,13,0.15109609822608017,0.10421300191776685
30,14,0.09714623382102924,0.42653896954418835
30,15,0.11537766713250813,0.29431491903182516
30,16,0.15146012005885023,-0.11528064757626245
30,17,0.15252880520098516,-0.1282700971138783
30,18,0.09378591662031693,0.23242813102445248
30,19,0.1531022087467421,-0.4524057063091631
31,0,0.155981628201787,0.2174530035865877
31,1,0.15634856507039427,-0.46591196706367566
31,2,0.1557294479880263,0.08546939034362543
31,3,0.15589662991955655,0.06444657067094456
31,4,0.12083252060018261,0.00712158311150634
