Time,ID,x,y
0,0,0.005099826957803914,0.19431531182664774
0,1,0.005186814590642543,-0.3555464621858938
0,2,0.004814314563975127,0.3955464555132102
0,3,0.0050928355255821295,-0.18105831541042827
0,4,0.005080631463934811,0.15780286558736023
0,5,0.005266052360905578,0.4970664770403769
0,6,0.004986901959141743,-0.026077780104688864
0,7,0.005047560733594207,0.09402570521613951
0,8,0.005058207824753174,0.11468284852947741
0,9,0.00506040261616097,0.11892623753491638
0,10,0.004818509695279679,-0.3859669625324549
0,11,0.005169615213963576,0.32418509670376605
0,12,0.004985491339930725,0.028922522355026237
0,13,0.005248622135947731,-0.46633348192014856
0,14,0.004946540751549059,0.10848052344633097
0,15,0.005082875743019535,0.1620904978937875
0,16,0.004909883344752941,-0.18525283041920004
0,17,0.005119247506204579,-0.2308963784409307
0,18,0.0050717514747102765,0.1407883332872143
0,19,0.004897198812151931,0.21228144087995693
1,0,0.010192879683795952,0.19415748142213385
1,1,0.01036647801763993,-0.35537546081333
1,2,0.009622940863021328,0.3956607754612725
1,3,0.010178926153737871,-0.1809015423446935
1,4,0.010154568896876591,0.15764793804540927
1,5,0.010524590619763985,0.49688342905272437
1,6,0.00996748634927249,-0.026218523065801202
1,7,0.010088563119999658,0.09387577889592494
1,8,0.01010981396142745,0.11453131191999624
1,9,0.010114194569614009,0.1187743690066401
1,10,0.009631316784088819,-0.38608193441374467
1,11,0.010332155560327846,0.32401670285063217
1,12,0.009964670586691038,0.029063051459754533
1,13,0.010489811632140359,-0.4661530893723602
1,14,0.009886918417410882,0.10861513901283874
1,15,0.01015904813319055,0.16193523097543988
1,16,0.009813740002136596,-0.1853818608811276
1,17,0.010231638551674149,-0.23073561043641594
1,18,0.010136845660057486,0.14063474855594266
1,19,0.009788417276380293,0.21240853290085834
2,0,0.015274737323292372,0.19385098342323448
2,1,0.015533899587471811,-0.35504356157246786
2,2,0.014423403984745602,0.3958831609869134
2,3,0.015253903270125818,-0.18059708469914795
2,4,0.015217534309498229,0.15734704214677228
2,5,0.015769881479241125,0.49652832076071063
2,6,0.014938147496836897,-0.026492025297448183
2,7,0.015118971154928159,0.09358453779141468
2,8,0.015150705069998091,0.11423696173403412
2,9,0.015157246511032566,0.11847937801715129
2,10,0.01443592047911235,-0.3863055825317581
2,11,0.015482665721716426,0.32368983024288045
2,12,0.014933941867467108,0.029336140436270808
2,13,0.015717979231435114,-0.4658030951285626
2,14,0.014817804068609466,0.10887679773297534
2,15,0.015224222569377034,0.1616336800604409
2,16,0.014708485828479775,-0.1856327189017458
2,17,0.015332605930822486,-0.23042344466708808
2,18,0.015191070057781761,0.14033644454163235
2,19,0.014670654507999318,0.2126556410837199
3,0,0.020341728516966362,0.19340456718640928
3,1,0.02068486663005976,-0.35456041563565577
3,2,0.019213624978520426,0.3962076480576758
3,3,0.02031413786914244,-0.18015362059388312
3,4,0.02026597221856629,0.15690873208879855
3,5,0.020997195907779043,0.49601165127460567
3,6,0.019895877328243786,-0.026890667255379596
3,7,0.020135425977799035,0.09316020294974676
3,8,0.02017745940282084,0.11380812585924978
3,9,0.020186123680234935,0.11804961452694705
3,10,0.019230220441346202,-0.3866319033662322
3,11,0.02061704217009018,0.3232139494052858
3,12,0.019890305115021843,0.029734183588818935
3,13,0.02092851140343792,-0.4652938095128961
3,14,0.01973641601077967,0.10925827396400903
3,15,0.02027483008688393,0.161194422094734
3,16,0.019591539900205956,-0.1859985326476565
3,17,0.020418359738237093,-0.22996882931429055
3,18,0.020230922354794158,0.13990188560824965
3,19,0.01954139798899227,0.21301601522082636
4,0,0.025390836530257078,0.19282656126115744
4,1,0.025815931770334272,-0.3539352095804508
4,2,0.023991873050681456,0.3966285599154931
4,3,0.025356647041934303,-0.17957941078680645
4,4,0.02529695847990644,0.15634115069457075
4,5,0.02620267853672421,0.49534341360730616
4,6,0.0248381911185434,-0.027407195781402008
4,7,0.02513516089146918,0.09261060011350794
4,8,0.025187259859022967,0.1132527317295686
4,9,0.025197998552330444,0.11749302697848706
4,10,0.0240124683996348,-0.3870551825526685
4,11,0.025731924112096724,0.3225980750668962
4,12,0.024831282056582887,0.030249940943233935
4,13,0.026117643810070635,-0.46463504602194855
4,14,0.02464045224353166,0.10975268957048684
4,15,0.025307935761720583,0.16062562155122348
4,16,0.024460762782503642,-0.18647276086942036
4,17,0.025485788665398426,-0.22938028212733147
4,18,0.02525352094129641,0.13933912908262747
4,19,0.02439856378511062,0.21348322987738702
5,0,0.030227898536707275,0.19215162387709453
5,1,0.03092431234904116,-0.35317666193081015
5,2,0.028756722788694067,0.3971405016880395
5,3,0.03020043523023924,-0.17890708490313978
5,4,0.030308118875489443,0.15565202946119733
5,5,0.031383231212733835,0.4945330880426319
5,6,0.029763061135484936,-0.028034721631351893
5,7,0.030023744150089203,0.09195551330306308
5,8,0.030177816327420778,0.11257830700930331
5,9,0.030073653574745236,0.11683299072905419
5,10,0.029166787158357885,-0.38761161258679444
5,11,0.030824596173604005,0.32185076332711
5,12,0.029754850071851874,0.030876535743076434
5,13,0.03082257830283499,-0.4639072374958915
5,14,0.029637411901934307,0.11036695670168849
5,15,0.03016139257802956,0.15995703858503113
5,16,0.02931440133005727,-0.18704918888671315
5,17,0.03030442563184143,-0.22869815729681825
5,18,0.03025652499702519,0.13865582555882833
5,19,0.029240443083867466,0.21405118016029703
