Time,Commitment,Opinion
0,2,2
540,2,3;3;3;3;3
545,3,2;2;2;2;2
550,2,3;3;3;3;3
555,2,2;2;2;2;2
560,3,2;2;2;2;2
565,1,3;3;3;3;3
570,2,1;1;1;1;1
575,2,2;2;2;2;2
580,3,2;2;2;2;2
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,2,3;3;3;3;3
600,1,2;2;2;2;2
605,2,1;1;1;1;1
610,3,2;2;2;2;2
615,1,3;3;3;3;3
620,3,1;1;1;1;1
625,1,3;3;3;3;3
630,2,1;1;1;1;1
635,3,2;2;2;2;2
640,1,3;3;3;3;3
645,1,1;1;1;1;1
650,2,1;1;1;1;1
655,3,2;2;2;2;2
660,1,3;3;3;3;3
665,1,1;1;1;1;1
670,3,1;1;1;1;1
675,3,3;3;3;3;3
680,3,3;3;3;3;3
685,1,3;3;3;3;3
690,3,1;1;1;1;1
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,2,3;3;3;3;3
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,3,1;1;1;1;1
745,3,3;3;3;3;3
750,1,3;3;3;3;3
755,2,1;1;1;1;1
760,1,2;2;2;2;2
765,1,1;1;1;1;1
770,2,1;1;1;1;1
775,3,2;2;2;2;2
780,2,3;3;3;3;3
785,2,2;2;2;2;2
790,2,2;2;2;2;2
795,1,2;2;2;2;2
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,2,1;1;1;1;1
815,3,2;2;2;2;2
820,1,3;3;3;3;3
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,2,1;1;1;1;1
860,1,2;2;2;2;2
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,2,1;1;1;1;1
880,3,2;2;2;2;2
885,1,3;3;3;3;3
890,1,1;1;1;1;1
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,1,3;3;3;3;3
920,3,1;1;1;1;1
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,2,1;1;1;1;1
945,1,2;2;2;2;2
950,3,1;1;1;1;1
955,2,3;3;3;3;3
960,3,2;2;2;2;2
965,1,3;3;3;3;3
970,2,1;1;1;1;1
975,1,2;2;2;2;2
980,2,1;1;1;1;1
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,1,2;2;2;2;2
1010,3,1;1;1;1;1
1015,1,3;3;3;3;3
1020,1,1;1;1;1;1
1025,3,1;1;1;1;1
1030,1,3;3;3;3;3
1035,2,1;1;1;1;1
1040,1,2;2;2;2;2
1045,1,1;1;1;1;1
1050,2,1;1;1;1;1
1055,1,2;2;2;2;2
1060,2,1;1;1;1;1
1065,1,2;2;2;2;2
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,3,2;2;2;2;2
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,2,3;3;3;3;3
1130,3,2;2;2;2;2
1135,2,3;3;3;3;3
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,2,3;3;3;3;3
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,3,1;1;1;1;1
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,3,1;1;1;1;1
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,3,2;2;2;2;2
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,3,2;2;2;2;2
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,1,3;3;3;3;3
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,2,3;3;3;3;3
1470,3,2;2;2;2;2
1475,1,3;3;3;3;3
1480,2,1;1;1;1;1
1485,3,2;2;2;2;2
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,3,1;1;1;1;1
1520,3,3;3;3;3;3
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,3,1;1;1;1;1
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,1,1;1;1;1;1
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,1,3;3;3;3;3
1665,2,1;1;1;1;1
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,3,1;1;1;1;1
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,1,3;3;3;3;3
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,2,1;1;1;1;1
1820,1,2;2;2;2;2
1825,2,1;1;1;1;1
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,3,2;2;2;2;2
1880,1,3;3;3;3;3
1885,3,1;1;1;1;1
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,1,3;3;3;3;3
1905,3,1;1;1;1;1
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,1,3;3;3;3;3
1935,2,1;1;1;1;1
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,1,3;3;3;3;3
1970,1,1;1;1;1;1
1975,3,1;1;1;1;1
1980,3,3;3;3;3;3
1985,1,3;3;3;3;3
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,3,1;1;1;1;1
2060,3,3;3;3;3;3
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,3,1;1;1;1;1
2080,3,3;3;3;3;3
2085,1,3;3;3;3;3
2090,2,1;1;1;1;1
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,3,1;1;1;1;1
2150,1,3;3;3;3;3
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,3,2;2;2;2;2
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,3,1;1;1;1;1
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,3,1;1;1;1;1
2430,2,3;3;3;3;3
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,1,3;3;3;3;3
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,2,1;1;1;1;1
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,3,3;3;3;3;3
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,3,2;2;2;2;2
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,3,3;3;3;3;3
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
