Time,ID,x,y
14,18,0.07173573821008586,0.12407312480062455
14,19,0.07398432863399866,0.035801228627342516
15,0,0.07887878916612939,-0.10699888552231558
15,1,0.07297059700817338,0.09717295874222358
15,2,0.06987991431051176,-0.48202424506795255
15,3,0.07438851723131848,-0.33992446705695434
15,4,0.07784559671962588,0.26036312155077646
15,5,0.07768226121199118,-0.11380566935654506
15,6,0.07479052937262458,0.40188461063323794
15,7,0.0772481111781515,-0.04015496703223057
15,8,0.07467746532314871,-0.3882286157326265
15,9,0.07918515125378953,-0.028038945413852143
15,10,0.07955251154075926,-0.242219024038018
15,11,0.07784091193071326,-0.2639180180464549
15,12,0.07982745173881324,0.3798712808868058
15,13,0.07807779230951885,-0.48732324852859327
15,14,0.07979554767252983,-0.3237619971796071
15,15,0.0780798408153151,-0.4063592905129544
15,16,0.07954139402855578,0.3536234377501759
15,17,0.0789962065496308,-0.3310149709354101
15,18,0.07629385376841186,0.12580558709357015
15,19,0.07878535254067807,0.03686711531327133
16,0,0.08369870350715523,-0.10775182086367402
16,1,0.07297059700817338,0.09717295874222358
16,2,0.06987991431051176,-0.48202424506795255
16,3,0.07438851723131848,-0.33992446705695434
16,4,0.08265106313503251,0.2604285657792874
16,5,0.08225854184653066,-0.11181272134349743
16,6,0.07927449341078407,0.40343475976493687
16,7,0.08181115280155048,-0.038227031082167705
16,8,0.07467746532314871,-0.3882286157326265
16,9,0.08408171789293745,-0.02758766558703116
16,10,0.08440159521816741,-0.24077942113532594
16,11,0.08264476543275567,-0.2639805566040196
16,12,0.08452261190979848,0.3791540755853785
16,13,0.0832426617375993,-0.48675135129802566
16,14,0.08466775621021383,-0.3222456022216165
16,15,0.08320608517926789,-0.40586192938995175
16,16,0.08418602257433558,0.3525742683740599
16,17,0.0836111969286661,-0.32882692550192355
16,18,0.08082702078567007,0.12758918230616934
16,19,0.08355407875799621,0.038049950826206456
17,0,0.0884906507165921,-0.10864129711020797
17,1,0.07297059700817338,0.09717295874222358
17,2,0.06987991431051176,-0.48202424506795255
17,3,0.07438851723131848,-0.33992446705695434
17,4,0.08744652678438344,0.2606718384415806
17,5,0.08680714753941957,-0.10976942512480908
17,6,0.08373873369523485,0.40502686900164675
17,7,0.0863477295145129,-0.036249867287692264
17,8,0.07467746532314871,-0.3882286157326265
17,9,0.08899067635661961,-0.027380852600176836
17,10,0.08921081848222631,-0.23922753542869687
17,11,0.08743873028008875,-0.26422078666538873
17,12,0.08924280080345129,0.3786622600751228
17,13,0.08837389493626906,-0.48596010077800345
17,14,0.08949788933431563,-0.32061534760871857
17,15,0.0883021733224099,-0.405148362473003
17,16,0.08887670323305602,0.35177684216326777
17,17,0.08819482192721909,-0.32658539443724155
17,18,0.08533636367044421,0.12941938197908284
17,19,0.0882901992505005,0.03933939399561743
18,0,0.09325304922836328,-0.10965547580305497
18,1,0.07297059700817338,0.09717295874222358
18,2,0.06987991431051176,-0.48202424506795255
18,3,0.07438851723131848,-0.33992446705695434
18,4,0.09222654598774908,0.26107836888779373
18,5,0.09132948189413317,-0.10768038850003062
18,6,0.08818408957082614,0.40665734693791916
18,7,0.09085915317075,-0.034227936384803204
18,8,0.07467746532314871,-0.3882286157326265
18,9,0.09389981850860785,-0.02739898717738879
18,10,0.09398078905752304,-0.23757373946675586
18,11,0.09221736258889582,-0.2646241575559248
18,12,0.09397607568280464,0.3783790563571926
18,13,0.09346571854649512,-0.48496980685146407
18,14,0.09428671262242741,-0.3188818826956141
18,15,0.09336218366136155,-0.40423831696286444
18,16,0.09359734651560342,0.3512133560914031
18,17,0.09274877814279515,-0.3242954208680956
18,18,0.08982300138880121,0.13129205489134788
18,19,0.09299384411231353,0.04072600052439772
19,0,0.09798499709009932,-0.11078350111440341
19,1,0.07297059700817338,0.09717295874222358
19,2,0.06987991431051176,-0.48202424506795255
19,3,0.07438851723131848,-0.33992446705695434
19,4,0.09698701624176137,0.26163462141898547
19,5,0.0958269174423064,-0.10554980213481203
19,6,0.09261139162115177,0.40832290457315173
19,7,0.09534670882354171,-0.032165299573363414
19,8,0.07467746532314871,-0.3882286157326265
19,9,0.09879959733787362,-0.02762363788520361
19,10,0.09871245404811951,-0.2358274533644074
19,11,0.09697655420624314,-0.2651771512161928
19,12,0.0987128436779917,0.3782884855248955
19,13,0.09851425348827349,-0.483799096636514
19,14,0.09903533018410293,-0.3170548650781831
19,15,0.09838205341190413,-0.40314992003336975
19,16,0.09833487041463781,0.35086657260049325
19,17,0.09727471599880066,-0.32196157660057406
19,18,0.09428803431120636,0.13320343117837521
19,19,0.09766547935101194,0.04220115270843773
20,0,0.10279512139868947,-0.11204399530735144
20,1,0.07297059700817338,0.09717295874222358
20,2,0.06987991431051176,-0.48202424506795255
20,3,0.07438851723131848,-0.33992446705695434
20,4,0.1019879444147553,0.2623665654820404
20,5,0.10030078434879136,-0.10338147873468936
20,6,0.09261139162115177,0.40832290457315173
20,7,0.0998116438472352,-0.030065655595201825
20,8,0.07467746532314871,-0.3882286157326265
20,9,0.10371067137738305,-0.028039918896950143
20,10,0.10340700632229234,-0.2339972279421797
20,11,0.10171329090710035,-0.26586725706665215
20,12,0.10382943371008879,0.37838251769282466
20,13,0.10351711967379655,-0.4824649832223806
20,14,0.10344665599708433,-0.31526419032518266
20,15,0.10335919783046447,-0.4018997587074322
20,16,0.10307873845627859,0.3507200111416645
20,17,0.1017742273580899,-0.3195880079798554
20,18,0.09873253433197407,0.1351500696707155
20,19,0.10230582366518767,0.043756991811404924
21,0,0.10767440297473725,-0.11298455164310842
21,1,0.07297059700817338,0.09717295874222358
21,2,0.06987991431051176,-0.48202424506795255
21,3,0.07438851723131848,-0.33992446705695434
21,4,0.1070199267974872,0.2627977363114607
21,5,0.10475236236627597,-0.10117888850204346
21,6,0.09261139162115177,0.40832290457315173
21,7,0.10425516011679051,-0.027932374340338757
21,8,0.07467746532314871,-0.3882286157326265
21,9,0.10863245963342183,-0.028208761082095187
21,10,0.1080658096621893,-0.2320908227867193
21,11,0.10642544883639615,-0.26668293179147406
21,12,0.10893989225987982,0.37821276203193915
21,13,0.1084731112379606,-0.4809829567280921
21,14,0.10796529036595374,-0.3137746376513071
21,15,0.10829219631496301,-0.40050296214669556
21,16,0.10782055452258216,0.35075806656365144
21,17,0.10624883697781268,-0.3171784772225789
21,18,0.1031575376345803,0.1371288282034635
21,19,0.10691578101307861,0.04538635396099505
22,0,0.11259801121405666,-0.11362782733837933
22,1,0.07297059700817338,0.09717295874222358
22,2,0.06987991431051176,-0.48202424506795255
22,3,0.07438851723131848,-0.33992446705695434
22,4,0.11206401548600692,0.26295194828499263
22,5,0.10918287537989838,-0.09894519119814559
22,6,0.09261139162115177,0.40832290457315173
22,7,0.1086784086322047,-0.025768527277368787
22,8,0.07467746532314871,-0.3882286157326265
22,9,0.11355265643058539,-0.028150050540841565
22,10,0.1126903393093945,-0.23011527878224383
22,11,0.11111162398463638,-0.2676135496488162
22,12,0.11403231644412967,0.37780206376758213
22,13,0.11338193136410114,-0.4793670874171508
22,14,0.11256426700579095,-0.3125685811474222
22,15,0.11318053520361507,-0.3989732964568114
22,16,0.11255371133800207,0.3509660730993594
22,17,0.11069999699610657,-0.3147363996334759
22,18,0.10756403958619908,0.13913683665128995
22,19,0.11149638626463959,0.04708271005608512
23,0,0.11754592431557952,-0.11399618300160659
23,1,0.07297059700817338,0.09717295874222358
23,2,0.06987991431051176,-0.48202424506795255
23,3,0.07438851723131848,-0.33992446705695434
23,4,0.11710533466786578,0.26285200657892455
23,5,0.1136089738391641,-0.09671371954579959
23,6,0.09261139162115177,0.40832290457315173
23,7,0.11309724956341669,-0.023606836398501405
23,8,0.07467746532314871,-0.3882286157326265
23,9,0.11846167020075722,-0.027882553469069565
23,10,0.11728213509860337,-0.2280769849761898
23,11,0.11577098996746403,-0.2686493474239912
23,12,0.11909777234243092,0.37717175846903434
23,13,0.11824397702054064,-0.47763013370071816
23,14,0.11722116488104628,-0.31162787792452873
23,15,0.11802439821858629,-0.39732326504364096
23,16,0.11727308819771731,0.3513303286040579
23,17,0.11514672248436428,-0.3122967549981141
23,18,0.11196614991532869,0.14114284387112314
23,19,0.11604876165945092,0.04884010990675101
24,0,0.1225021835312207,-0.11411124807827648
24,1,0.07297059700817338,0.09717295874222358
24,2,0.06987991431051176,-0.48202424506795255
24,3,0.07438851723131848,-0.33992446705695434
24,4,0.12213238636948631,0.2625194650617041
24,5,0.11803066217460206,-0.09448447131130017
24,6,0.09261139162115177,0.40832290457315173
24,7,0.11751168733369058,-0.021447299539881916
24,8,0.07467746532314871,-0.3882286157326265
24,9,0.12335215271652897,-0.027423831254180877
24,10,0.12184276484909207,-0.22598173985349568
24,11,0.12040317989913935,-0.26978136700007505
24,12,0.12412973837626906,0.3763416182803177
24,13,0.12306016519257373,-0.475783650150346
24,14,0.12191749937782809,-0.3109343937122783
24,15,0.12282449665373783,-0.39556420973324824
24,16,0.12197479292928894,0.35183809036641983
24,17,0.11958901789376239,-0.3098595408744069
24,18,0.1163638730284859,0.14314685187097828
24,19,0.12057408216252652,0.050653130643079594
25,0,0.12745423193855573,-0.11399363828136505
25,1,0.07297059700817338,0.09717295874222358
25,2,0.06987991431051176,-0.48202424506795255
25,3,0.07898410205204594,-0.3376759119150108
25,4,0.12687013335116215,0.2620034974893801
25,5,0.11803066217460206,-0.09448447131130017
25,6,0.09261139162115177,0.40832290457315173
25,7,0.12192172636188292,-0.019289914539811808
25,8,0.0792733959280042,-0.38592057407654273
25,9,0.1281908112690694,-0.026793829323047393
25,10,0.12637379608670854,-0.22383480723100577
25,11,0.12527421441688533,-0.2710718773393251
25,12,0.12874752954298824,0.37540605731467763
25,13,0.12738322249579065,-0.474020990183764
25,14,0.12695379210178395,-0.310439352202477
25,15,0.1272063855235034,-0.3938530622690193
25,16,0.12665594296403546,0.3524775511435875
25,17,0.12402688767104296,-0.30742475482270065
25,18,0.1163638730284859,0.14314685187097828
25,19,0.125073548125274,0.052516829302806364
26,0,0.13239233790178156,-0.1136627860944596
26,1,0.07752346830643687,0.09895263288924741
26,2,0.07442573601386536,-0.47949905264281195
26,3,0.08354974359709386,-0.3353784224095285
26,4,0.13162283721584983,0.2617089894321931
26,5,0.11803066217460206,-0.09448447131130017
26,6,0.09261139162115177,0.40832290457315173
26,7,0.12632737106244712,-0.01713467923874657
26,8,0.08383907899250276,-0.38356435838671404
26,9,0.1330521310129954,-0.026420306139705963
26,10,0.13087677450722007,-0.22164096706733905
26,11,0.13021968620905833,-0.2720210174944917
26,12,0.13340368728421959,0.3747099130547804
26,13,0.13180699146872027,-0.4725388138106824
26,14,0.13196137280020145,-0.30974056587821724
26,15,0.13168628948578182,-0.3924283554297151
26,16,0.13131448057023973,0.35323780195861
26,17,0.128460336258518,-0.304992394405772
26,18,0.1163638730284859,0.14314685187097828
26,19,0.12954836392588634,0.054426699425906847
27,0,0.1373090988829513,-0.11313685387604422
27,1,0.08205144848094262,0.10078183507900036
27,2,0.07894459850179088,-0.4769363960649186
27,3,0.08808711214336716,-0.33303662881195
27,4,0.13637974933118474,0.26161896401380486
27,5,0.11803066217460206,-0.09448447131130017
27,6,0.09261139162115177,0.40832290457315173
27,7,0.13072862584543785,-0.014981591479293557
27,8,0.08837623610257525,-0.38116456020049755
27,9,0.13792185682128263,-0.02628341761216005
27,10,0.13535320787409705,-0.219404561529785
27,11,0.13521194884986296,-0.27265313214450676
27,12,0.13808383755159928,0.3742361282509792
27,13,0.13630723588857943,-0.47132093715029694
27,14,0.13693492495758808,-0.3088562869059703
27,15,0.13623966058644385,-0.39127314641462557
27,16,0.13594901764283623,0.3541087865444307
27,17,0.13288936809407384,-0.3025624571888259
27,18,0.1163638730284859,0.14314685187097828
27,19,0.1339997214885211,0.056378631434213705
28,0,0.14219901882744393,-0.11243270606070419
28,1,0.08655569293306341,0.10265616072167263
28,2,0.08343814518663924,-0.4743399252825081
28,3,0.092597818933144,-0.33065472920344097
28,4,0.14113234019734858,0.26171735368774596
28,5,0.11803066217460206,-0.09448447131130017
28,6,0.09261139162115177,0.40832290457315173
28,7,0.13512549511651545,-0.012830649106209803
28,8,0.09288652275412371,-0.37872533989509694
28,9,0.14278870960722148,-0.026364268391355947
28,10,0.13980455427850183,-0.217129536679821
28,11,0.1402287982368808,-0.272992358342259
28,12,0.14277630862821786,0.37396826943270445
28,13,0.14086370277757668,-0.47035077879761583
28,14,0.14187078355470933,-0.3078033062445829
28,15,0.14084606347740405,-0.3903701474480572
28,16,0.14055870587044156,0.35508125103574834
28,17,0.13731398761117575,-0.30013494073949276
28,18,0.1163638730284859,0.14314685187097828
28,19,0.13842878776956663,0.05836887654682805
29,0,0.1470581512692751,-0.11156592257311951
29,1,0.09103734412503905,0.10457159270020065
29,2,0.08792721532219588,-0.4717460411494099
29,3,0.09708340738055392,-0.32823653158526855
29,4,0.14587393204507573,0.2619890671870253
29,5,0.11803066217460206,-0.09448447131130017
29,6,0.09261139162115177,0.40832290457315173
29,7,0.1395179832769504,-0.010681849966399882
29,8,0.09737152044648151,-0.3762504690093419
29,9,0.14764388988430416,-0.026645046951989045
29,10,0.14423221388377594,-0.21481948014106114
29,11,0.1452526220295969,-0.2730620995946695
29,12,0.14747171414095928,0.3738906792794537
29,13,0.1454595974346356,-0.4696117989744467
29,14,0.14676660188847365,-0.30659701084834784
29,15,0.14548862297711573,-0.3897021728150823
29,16,0.14514312855632905,0.3561466915238735
29,17,0.14173419923887215,-0.29770984262782624
29,18,0.1163638730284859,0.14314685187097828
29,19,0.1428366954573828,0.060394013970783554
30,0,0.1518838000852293,-0.11055084002332974
30,1,0.09549751976753054,0.10652446619598245
30,2,0.09241181340202442,-0.46915474106914334
30,3,0.10154534739078759,-0.32578549178474664
30,4,0.15086674380245252,0.2624443970841336
30,5,0.11803066217460206,-0.09448447131130017
30,6,0.09706970952003563,0.4098894219852618
30,7,0.14390609472362764,-0.008535191908913746
30,8,0.10183273178526747,-0.3737433682939554
30,9,0.15248064999539257,-0.027109093267967527
30,10,0.14863752343753256,-0.2124776551039112
30,11,0.15026964379936772,-0.2728846831712915
30,12,0.1521625884288821,0.3739885675860593
30,13,0.15055810800885647,-0.46903373103564705
30,14,0.15162107604896147,-0.3052514592627389
30,15,0.15055047881141975,-0.3892141875440662
30,16,0.1497022108212713,0.35729730133793836
30,17,0.14173419923887215,-0.29770984262782624
