Time,Commitment,Opinion
0,2,4
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,2,2;2;2;2;2
1390,4,2;2;2;2;2
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,4,3;3;3;3;3
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,3,2;2;2;2;2
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,2,3;3;3;3;3
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,4,2;2;2;2;2
1485,2,4;4;4;4;4
1490,3,2;2;2;2;2
1495,4,3;3;3;3;3
1500,1,4;4;4;4;4
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,2,3;3;3;3;3
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,2,4;4;4;4;4
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,4,4;4;4;4;4
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,3,4;4;4;4;4
1720,1,3;3;3;3;3
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,4,1;1;1;1;1
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,2,4;4;4;4;4
1760,4,2;2;2;2;2
1765,3,4;4;4;4;4
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,4,2;2;2;2;2
1785,1,4;4;4;4;4
1790,1,1;1;1;1;1
1795,3,1;1;1;1;1
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,4,2;2;2;2;2
1815,3,4;4;4;4;4
1820,2,3;3;3;3;3
1825,1,2;2;2;2;2
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,2,3;3;3;3;3
1880,1,2;2;2;2;2
1885,4,1;1;1;1;1
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,1,3;3;3;3;3
1905,2,1;1;1;1;1
1910,3,2;2;2;2;2
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,1,3;3;3;3;3
1930,3,1;1;1;1;1
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,3,4;4;4;4;4
2080,3,3;3;3;3;3
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,4,2;2;2;2;2
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,4,4;4;4;4;4
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,2,2;2;2;2;2
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,2,4;4;4;4;4
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,1,3;3;3;3;3
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,3,1;1;1;1;1
2365,1,3;3;3;3;3
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
