Time,ID,x,y
0,0,0.004856158282574665,0.30150659190924123
0,1,0.005192639901196099,-0.36611394461103497
0,2,0.005192570140688318,0.36598755509647996
0,3,0.005118930554992532,-0.2303021859926323
0,4,0.005004091417388286,0.008392097256548436
0,5,0.0047900826559468,-0.45158796849795313
0,6,0.005031385542177938,-0.062409115273591276
0,7,0.00495670080160297,0.08753594086636551
0,8,0.005133630937798049,-0.25776478429855865
0,9,0.005177944640087124,-0.3394032288153399
0,10,0.004891571925805964,0.22435154179450267
0,11,0.0049895596027153405,0.020724898473576836
0,12,0.005098153971462365,-0.19114732349187424
0,13,0.005023921784625622,-0.04772253160266582
0,14,0.004868481464769294,0.27441877865529773
0,15,0.005044761228856875,0.08857409710008701
0,16,0.00494890040000882,-0.10360371198596052
0,17,0.00477310741093815,-0.4916040339732086
0,18,0.005108442678307689,0.21058786936624407
0,19,0.005207740103913865,0.39338158387600175
1,0,0.009704603482477654,0.3016877594021928
1,1,0.010374543336721977,-0.36585617605138554
1,2,0.010374404518624225,0.36572980240303954
1,3,0.010227849286493035,-0.23006115552442707
1,4,0.009999229267956784,0.008177112660231911
1,5,0.009572963165136141,-0.45175375967597664
1,6,0.010053573679505452,-0.06218793592697587
1,7,0.009904860220622508,0.08774014845809688
1,8,0.010257108401882367,-0.2575204190170993
1,9,0.010345300166836748,-0.3391488012883216
1,10,0.00977514609704316,0.2245408619834853
1,11,0.009970293533592231,0.02093658184185599
1,12,0.010186493902481435,-0.19091100455290533
1,13,0.010038713314696999,-0.047503045646177695
1,14,0.009729151652074717,0.2746027888606379
1,15,0.01008020382277686,0.08834988390491806
1,16,0.009992917141784144,-0.10381038663827286
1,17,0.00953913974286905,-0.4917658296459494
1,18,0.010206973725505677,0.21034921744208238
1,19,0.010404590821162137,0.3931203795425652
2,0,0.01453956206338475,0.3020351849931407
2,1,0.015534924760305952,-0.36536346998201485
2,2,0.015534718740146329,0.3652371263221552
2,3,0.015317161779846973,-0.22960010922309185
2,4,0.01497756965308087,0.007765425767750956
2,5,0.014793856435150621,-0.4521019169701591
2,6,0.01499624359224071,-0.06176975065731563
2,7,0.014837319968737332,0.08813137785542459
2,8,0.015360604675783335,-0.25705306123863875
2,9,0.015491522772576755,-0.3386624109781609
2,10,0.014644471969879296,0.22490379809520789
2,11,0.014934570392128357,0.021342004297826143
2,12,0.015255751520262007,-0.1904588785013886
2,13,0.0150362374677337,-0.04708281996175193
2,14,0.014576072353279804,0.2749556240440612
2,15,0.015009704503455486,0.08792823669805638
2,16,0.015036820953212866,-0.10377399891279664
2,17,0.014293396948427996,-0.4920763533187704
2,18,0.015286163886078072,0.20989267392489783
2,19,0.015579515979714364,0.39262118055127354
3,0,0.019657432207588005,0.3025662265700521
3,1,0.02030359483096289,-0.3647069124765585
3,2,0.0206655292223625,0.3645307423976268
3,3,0.020379728174840246,-0.22893857596845754
3,4,0.01993322813601924,0.007174024883786351
3,5,0.020021993803414392,-0.45215181134061017
3,6,0.019949292788126065,-0.061592189879658484
3,7,0.01974869221731282,0.08869366056149222
3,8,0.020181543027432868,-0.25641629009342454
3,9,0.020608798847698923,-0.33796493463121435
3,10,0.019494823729120595,0.225425759657822
