Time,ID,x,y
0,0,0.004815722095435432,-0.39232846475903094
0,1,0.004813441415264962,0.3975447072082716
0,2,0.004970923668585393,-0.05844678147240512
0,3,0.0052371368515294545,-0.4459637475107934
0,4,0.005110860547740088,0.21514190024133206
0,5,0.0051132010287293925,-0.21954495462004076
0,6,0.004891897434445324,-0.22365193585586585
0,7,0.005068582700834702,0.13469743902422482
0,8,0.004870868891000212,0.2692010952769329
0,9,0.005210673023897566,0.39865716530496464
0,10,0.005198317334755941,0.37638716323517807
0,11,0.004836684705386306,-0.34486219945967045
0,12,0.004977764464511772,-0.04454911184194699
0,13,0.0047757300369379654,-0.4853790962785325
0,14,0.004813166437771609,-0.3981743274736038
0,15,0.004791825757515841,-0.447515142469433
0,16,0.004871047831510171,0.26881041216575585
0,17,0.00485466755607617,-0.30480135750347936
0,18,0.004844768867242441,0.3267799520063317
0,19,0.005049725579993669,0.09823563851364314
1,0,0.009624046884016472,-0.3925002526102165
1,1,0.00961950304207752,0.39771596334401527
1,2,0.009933183732099705,-0.05865422710881519
1,3,0.010463082202975942,-0.44569584564851755
1,4,0.010211786429958796,0.21490270000907982
1,5,0.01021644505834227,-0.21930522360757926
1,6,0.009775794462279063,-0.22384133075951357
1,7,0.010127628016172376,0.13446782444084188
1,8,0.009733907374300837,0.26938565546770676
1,9,0.010410426781345489,0.39839529330072126
1,10,0.01038584088769466,0.3761281032133409
1,11,0.009665809628389053,-0.34503886049476823
1,12,0.009946806086896158,-0.04475811365304948
1,13,0.009544365474290438,-0.4855415106769558
1,14,0.00961895519715665,-0.3983455194800745
1,15,0.009576436223929972,-0.4476813427269738
1,16,0.009734263820091304,0.26899501356920363
1,17,0.009701633845690092,-0.30498218066053145
1,18,0.009681914589303016,0.32695848607576317
1,19,0.010090087239007357,0.09801029953389735
2,0,0.014419731360429597,-0.39282981893768487
2,1,0.014412971352013089,0.3980445167961603
2,2,0.014879418369862854,-0.0590516052511743
2,3,0.01566630547344346,-0.44518399528273894
2,4,0.015293310410450272,0.21444511841383662
2,5,0.015300228033379583,-0.21884663716708563
2,6,0.01464543610130127,-0.22420440896207297
2,7,0.015168324646560314,0.13402839810044007
2,8,0.014583145176375049,0.2697395370920659
2,9,0.015588176158934704,0.3978948327726458
2,10,0.01555169114629749,0.3756329563105028
2,11,0.014481858602536559,-0.34537770752203034
2,12,0.014899664472418724,-0.045158446179419914
