Time,Commitment,Opinion
0,4,4
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,3,2;2;2;2;2
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,1,3;3;3;3;3
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,1,4;4;4;4;4
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,3,3;3;3;3;3
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,3,1;1;1;1;1
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,3,1;1;1;1;1
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,3,1;1;1;1;1
2075,1,3;3;3;3;3
2080,2,1;1;1;1;1
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,1,3;3;3;3;3
2100,3,1;1;1;1;1
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,1,3;3;3;3;3
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,2,3;3;3;3;3
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,3,2;2;2;2;2
2175,1,3;3;3;3;3
2180,1,1;1;1;1;1
2185,2,1;1;1;1;1
2190,1,2;2;2;2;2
2195,3,1;1;1;1;1
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,3,1;1;1;1;1
2380,3,3;3;3;3;3
2385,1,3;3;3;3;3
2390,3,1;1;1;1;1
2395,3,3;3;3;3;3
2400,1,3;3;3;3;3
2405,1,1;1;1;1;1
2410,4,1;1;1;1;1
2415,1,4;4;4;4;4
2420,1,1;1;1;1;1
2425,3,1;1;1;1;1
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,2,4;4;4;4;4
2505,4,2;2;2;2;2
2510,2,4;4;4;4;4
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,4,2;2;2;2;2
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,4,4;4;4;4;4
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,3,3;3;3;3;3
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,3,4;4;4;4;4
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,5,4;4;4;4;4
2825,4,5;5;5;5;5
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,4,3;3;3;3;3
2850,4,4;4;4;4;4
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,4,4;4;4;4;4
2890,5,4;4;4;4;4
2895,4,5;5;5;5;5
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,4,5;5;5;5;5
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,5,4;4;4;4;4
2975,4,5;5;5;5;5
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,5,4;4;4;4;4
3000,5,5;5;5;5;5
3005,4,5;5;5;5;5
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,5,4;4;4;4;4
3045,4,5;5;5;5;5
3050,5,4;4;4;4;4
3055,5,5;5;5;5;5
3060,4,5;5;5;5;5
3065,5,4;4;4;4;4
3070,5,5;5;5;5;5
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,4,5;5;5;5;5
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,5,4;4;4;4;4
3170,4,5;5;5;5;5
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,5,4;4;4;4;4
3205,5,5;5;5;5;5
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,5,5;5;5;5;5
3225,4,5;5;5;5;5
3230,4,4;4;4;4;4
3235,5,4;4;4;4;4
3240,5,5;5;5;5;5
3245,4,5;5;5;5;5
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,5,4;4;4;4;4
3305,4,5;5;5;5;5
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,5,5;5;5;5;5
3365,4,5;5;5;5;5
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,5,4;4;4;4;4
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,4,5;5;5;5;5
3420,4,4;4;4;4;4
3425,5,4;4;4;4;4
3430,4,5;5;5;5;5
3435,5,4;4;4;4;4
3440,4,5;5;5;5;5
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,5,4;4;4;4;4
3460,4,5;5;5;5;5
3465,5,4;4;4;4;4
3470,5,5;5;5;5;5
3475,4,5;5;5;5;5
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,5,4;4;4;4;4
3510,4,5;5;5;5;5
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,4,5;5;5;5;5
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,5,4;4;4;4;4
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,5,4;4;4;4;4
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,4,5;5;5;5;5
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,5,4;4;4;4;4
3695,4,5;5;5;5;5
3700,4,4;4;4;4;4
3705,5,4;4;4;4;4
3710,4,5;5;5;5;5
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
