Time,Commitment,Opinion
0,4,5
1180,4,2;2;2;2;2
1185,4,4;4;4;4;4
1190,4,4;4;4;4;4
1195,1,4;4;4;4;4
1200,3,1;1;1;1;1
1205,1,3;3;3;3;3
1210,3,1;1;1;1;1
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,4,2;2;2;2;2
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,4,1;1;1;1;1
1300,2,4;4;4;4;4
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,4,1;1;1;1;1
1320,1,4;4;4;4;4
1325,4,1;1;1;1;1
1330,2,4;4;4;4;4
1335,1,2;2;2;2;2
1340,2,1;1;1;1;1
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,1,4;4;4;4;4
1360,1,1;1;1;1;1
1365,4,1;1;1;1;1
1370,5,4;4;4;4;4
1375,4,5;5;5;5;5
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,1,4;4;4;4;4
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,3,1;1;1;1;1
1410,5,3;3;3;3;3
1415,1,5;5;5;5;5
1420,1,1;1;1;1;1
1425,4,1;1;1;1;1
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,2,3;3;3;3;3
1445,1,2;2;2;2;2
1450,3,1;1;1;1;1
1455,1,3;3;3;3;3
1460,4,1;1;1;1;1
1465,2,4;4;4;4;4
1470,4,2;2;2;2;2
1475,1,4;4;4;4;4
1480,2,1;1;1;1;1
1485,2,2;2;2;2;2
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,2,4;4;4;4;4
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,1,2;2;2;2;2
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,3,1;1;1;1;1
1545,2,3;3;3;3;3
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,4,1;1;1;1;1
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,2,4;4;4;4;4
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,3,4;4;4;4;4
1720,4,3;3;3;3;3
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,5,4;4;4;4;4
1750,3,5;5;5;5;5
1755,3,3;3;3;3;3
1760,4,3;3;3;3;3
1765,3,4;4;4;4;4
1770,3,3;3;3;3;3
1775,1,3;3;3;3;3
1780,3,1;1;1;1;1
1785,2,3;3;3;3;3
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,3,2;2;2;2;2
1805,4,3;3;3;3;3
1810,2,4;4;4;4;4
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,2,3;3;3;3;3
1960,3,2;2;2;2;2
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,1,3;3;3;3;3
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,2,3;3;3;3;3
2000,4,2;2;2;2;2
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,3,1;1;1;1;1
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,1,3;3;3;3;3
2090,3,1;1;1;1;1
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,1,3;3;3;3;3
2125,3,1;1;1;1;1
2130,2,3;3;3;3;3
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,2,4;4;4;4;4
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,1,2;2;2;2;2
2335,3,1;1;1;1;1
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,4,3;3;3;3;3
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,1,4;4;4;4;4
2385,4,1;1;1;1;1
2390,3,4;4;4;4;4
2395,1,3;3;3;3;3
2400,2,1;1;1;1;1
2405,4,2;2;2;2;2
2410,3,4;4;4;4;4
2415,1,3;3;3;3;3
2420,4,1;1;1;1;1
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,4,2;2;2;2;2
2525,3,4;4;4;4;4
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,4,2;2;2;2;2
2555,2,4;4;4;4;4
2560,4,2;2;2;2;2
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,5,3;3;3;3;3
2805,3,5;5;5;5;5
2810,4,3;3;3;3;3
2815,5,4;4;4;4;4
2820,4,5;5;5;5;5
2825,5,4;4;4;4;4
2830,4,5;5;5;5;5
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,4,5;5;5;5;5
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,5,4;4;4;4;4
2920,4,5;5;5;5;5
2925,5,4;4;4;4;4
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,5,4;4;4;4;4
2970,4,5;5;5;5;5
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,5,4;4;4;4;4
3015,5,5;5;5;5;5
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,5,4;4;4;4;4
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,4,5;5;5;5;5
3095,4,4;4;4;4;4
3100,5,4;4;4;4;4
3105,4,5;5;5;5;5
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,5,4;4;4;4;4
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,4,5;5;5;5;5
3195,5,4;4;4;4;4
3200,5,5;5;5;5;5
3205,5,5;5;5;5;5
3210,5,5;5;5;5;5
3215,5,5;5;5;5;5
3220,5,5;5;5;5;5
3225,4,5;5;5;5;5
3230,5,4;4;4;4;4
3235,4,5;5;5;5;5
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,5,4;4;4;4;4
3270,4,5;5;5;5;5
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,4,5;5;5;5;5
3370,5,4;4;4;4;4
3375,5,5;5;5;5;5
3380,4,5;5;5;5;5
3385,5,4;4;4;4;4
3390,5,5;5;5;5;5
3395,5,5;5;5;5;5
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,5,4;4;4;4;4
3425,5,5;5;5;5;5
3430,4,5;5;5;5;5
3435,5,4;4;4;4;4
3440,4,5;5;5;5;5
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,5,4;4;4;4;4
3485,4,5;5;5;5;5
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,5,4;4;4;4;4
3520,4,5;5;5;5;5
3525,4,4;4;4;4;4
3530,5,4;4;4;4;4
3535,4,5;5;5;5;5
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,5,5;5;5;5;5
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,5,4;4;4;4;4
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,4,5;5;5;5;5
3635,4,4;4;4;4;4
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,4,5;5;5;5;5
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,5,4;4;4;4;4
3680,5,5;5;5;5;5
3685,4,5;5;5;5;5
3690,5,4;4;4;4;4
3695,5,5;5;5;5;5
3700,4,5;5;5;5;5
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
