Time,Commitment,Opinion
0,5,4
400,3,5;5;5;5;5
405,3,3;3;3;3;3
410,4,3;3;3;3;3
415,4,4;4;4;4;4
420,3,4;4;4;4;4
425,5,3;3;3;3;3
430,2,5;5;5;5;5
435,2,2;2;2;2;2
440,5,2;2;2;2;2
445,2,5;5;5;5;5
450,2,2;2;2;2;2
455,2,2;2;2;2;2
460,3,2;2;2;2;2
465,1,3;3;3;3;3
470,2,1;1;1;1;1
475,3,2;2;2;2;2
480,1,3;3;3;3;3
485,2,1;1;1;1;1
490,1,2;2;2;2;2
495,2,1;1;1;1;1
500,2,2;2;2;2;2
505,3,2;2;2;2;2
510,4,3;3;3;3;3
515,2,4;4;4;4;4
520,2,2;2;2;2;2
525,1,2;2;2;2;2
530,1,1;1;1;1;1
535,2,1;1;1;1;1
540,3,2;2;2;2;2
545,2,3;3;3;3;3
550,2,2;2;2;2;2
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,4,2;2;2;2;2
570,3,4;4;4;4;4
575,2,3;3;3;3;3
580,2,2;2;2;2;2
585,3,2;2;2;2;2
590,1,3;3;3;3;3
595,3,1;1;1;1;1
600,2,3;3;3;3;3
605,4,2;2;2;2;2
610,1,4;4;4;4;4
615,3,1;1;1;1;1
620,3,3;3;3;3;3
625,4,3;3;3;3;3
630,2,4;4;4;4;4
635,3,2;2;2;2;2
640,4,3;3;3;3;3
645,3,4;4;4;4;4
650,3,3;3;3;3;3
655,2,3;3;3;3;3
660,3,2;2;2;2;2
665,3,3;3;3;3;3
670,1,3;3;3;3;3
675,3,1;1;1;1;1
680,3,3;3;3;3;3
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,4,3;3;3;3;3
710,5,4;4;4;4;4
715,5,5;5;5;5;5
720,3,5;5;5;5;5
725,2,3;3;3;3;3
730,3,2;2;2;2;2
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,2,3;3;3;3;3
750,3,2;2;2;2;2
755,5,3;3;3;3;3
760,5,5;5;5;5;5
765,5,5;5;5;5;5
770,2,5;5;5;5;5
775,3,2;2;2;2;2
780,4,3;3;3;3;3
785,2,4;4;4;4;4
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,4,2;2;2;2;2
805,3,4;4;4;4;4
810,3,3;3;3;3;3
815,4,3;3;3;3;3
820,2,4;4;4;4;4
825,1,2;2;2;2;2
830,4,1;1;1;1;1
835,2,4;4;4;4;4
840,2,2;2;2;2;2
845,3,2;2;2;2;2
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,2,4;4;4;4;4
870,1,2;2;2;2;2
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,1,3;3;3;3;3
890,3,1;1;1;1;1
895,1,3;3;3;3;3
900,3,1;1;1;1;1
905,1,3;3;3;3;3
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,3,1;1;1;1;1
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,3,2;2;2;2;2
940,1,3;3;3;3;3
945,1,1;1;1;1;1
950,2,1;1;1;1;1
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,2,2;2;2;2;2
970,4,2;2;2;2;2
975,4,4;4;4;4;4
980,2,4;4;4;4;4
985,2,2;2;2;2;2
990,4,2;2;2;2;2
995,3,4;4;4;4;4
1000,2,3;3;3;3;3
1005,3,2;2;2;2;2
1010,1,3;3;3;3;3
1015,3,1;1;1;1;1
1020,2,3;3;3;3;3
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,1,3;3;3;3;3
1045,2,1;1;1;1;1
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,1,2;2;2;2;2
1065,3,1;1;1;1;1
1070,3,3;3;3;3;3
1075,1,3;3;3;3;3
1080,1,1;1;1;1;1
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,4,2;2;2;2;2
1110,2,4;4;4;4;4
1115,3,2;2;2;2;2
1120,1,3;3;3;3;3
1125,4,1;1;1;1;1
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,2,4;4;4;4;4
1145,2,2;2;2;2;2
1150,1,2;2;2;2;2
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,2,1;1;1;1;1
1170,1,2;2;2;2;2
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,3,1;1;1;1;1
1190,1,3;3;3;3;3
1195,3,1;1;1;1;1
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,2,3;3;3;3;3
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,2,1;1;1;1;1
1265,4,2;2;2;2;2
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,4,2;2;2;2;2
1285,2,4;4;4;4;4
1290,3,2;2;2;2;2
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,4,1;1;1;1;1
1315,1,4;4;4;4;4
1320,4,1;1;1;1;1
1325,2,4;4;4;4;4
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,4,1;1;1;1;1
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,2,4;4;4;4;4
1365,1,2;2;2;2;2
1370,1,1;1;1;1;1
1375,5,1;1;1;1;1
1380,1,5;5;5;5;5
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,3,1;1;1;1;1
1420,1,3;3;3;3;3
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,1,2;2;2;2;2
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,4,1;1;1;1;1
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,1,2;2;2;2;2
1485,4,1;1;1;1;1
1490,4,4;4;4;4;4
1495,2,4;4;4;4;4
1500,3,2;2;2;2;2
1505,1,3;3;3;3;3
1510,4,1;1;1;1;1
1515,1,4;4;4;4;4
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,3,1;1;1;1;1
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,4,3;3;3;3;3
1570,2,4;4;4;4;4
1575,4,2;2;2;2;2
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,2,3;3;3;3;3
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,1,3;3;3;3;3
1640,1,1;1;1;1;1
1645,3,1;1;1;1;1
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,3,3;3;3;3;3
1670,2,3;3;3;3;3
1675,1,2;2;2;2;2
1680,3,1;1;1;1;1
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,4,2;2;2;2;2
1720,2,4;4;4;4;4
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,1,4;4;4;4;4
1755,4,1;1;1;1;1
1760,1,4;4;4;4;4
1765,4,1;1;1;1;1
1770,4,4;4;4;4;4
1775,2,4;4;4;4;4
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,3,2;2;2;2;2
1830,2,3;3;3;3;3
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,1,3;3;3;3;3
1855,2,1;1;1;1;1
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,3,1;1;1;1;1
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,2,3;3;3;3;3
1995,1,2;2;2;2;2
2000,3,1;1;1;1;1
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,3,4;4;4;4;4
2030,2,3;3;3;3;3
2035,4,2;2;2;2;2
2040,3,4;4;4;4;4
2045,2,3;3;3;3;3
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,3,1;1;1;1;1
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,3,1;1;1;1;1
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,1,4;4;4;4;4
2395,2,1;1;1;1;1
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,4,2;2;2;2;2
2430,1,4;4;4;4;4
2435,4,1;1;1;1;1
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,2,3;3;3;3;3
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,2,4;4;4;4;4
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,3,2;2;2;2;2
2550,4,3;3;3;3;3
2555,2,4;4;4;4;4
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,4,3;3;3;3;3
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,4,3;3;3;3;3
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,4,4;4;4;4;4
2635,5,4;4;4;4;4
2640,3,5;5;5;5;5
2645,4,3;3;3;3;3
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,3,4;4;4;4;4
2760,4,3;3;3;3;3
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,5,3;3;3;3;3
2820,4,5;5;5;5;5
2825,5,4;4;4;4;4
2830,3,5;5;5;5;5
2835,4,3;3;3;3;3
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,5,4;4;4;4;4
2865,5,5;5;5;5;5
2870,4,5;5;5;5;5
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,5,4;4;4;4;4
2890,4,5;5;5;5;5
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,4,5;5;5;5;5
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,5,4;4;4;4;4
2955,4,5;5;5;5;5
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,5,4;4;4;4;4
3015,4,5;5;5;5;5
3020,4,4;4;4;4;4
3025,5,4;4;4;4;4
3030,4,5;5;5;5;5
3035,5,4;4;4;4;4
3040,5,5;5;5;5;5
3045,4,5;5;5;5;5
3050,5,4;4;4;4;4
3055,4,5;5;5;5;5
3060,4,4;4;4;4;4
3065,5,4;4;4;4;4
3070,5,5;5;5;5;5
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,5,5;5;5;5;5
3090,4,5;5;5;5;5
3095,5,4;4;4;4;4
3100,5,5;5;5;5;5
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,5,4;4;4;4;4
3125,4,5;5;5;5;5
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,5,4;4;4;4;4
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,4,5;5;5;5;5
3175,5,4;4;4;4;4
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,5,5;5;5;5;5
3225,4,5;5;5;5;5
3230,5,4;4;4;4;4
3235,5,5;5;5;5;5
3240,5,5;5;5;5;5
3245,4,5;5;5;5;5
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,5,4;4;4;4;4
3295,4,5;5;5;5;5
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,4,5;5;5;5;5
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,4,5;5;5;5;5
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,5,4;4;4;4;4
3370,4,5;5;5;5;5
3375,5,4;4;4;4;4
3380,4,5;5;5;5;5
3385,5,4;4;4;4;4
3390,5,5;5;5;5;5
3395,5,5;5;5;5;5
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,5,4;4;4;4;4
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,4,5;5;5;5;5
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,5,4;4;4;4;4
3515,5,5;5;5;5;5
3520,4,5;5;5;5;5
3525,5,4;4;4;4;4
3530,5,5;5;5;5;5
3535,4,5;5;5;5;5
3540,5,4;4;4;4;4
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,5,5;5;5;5;5
3585,4,5;5;5;5;5
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,5,4;4;4;4;4
3605,4,5;5;5;5;5
3610,5,4;4;4;4;4
3615,4,5;5;5;5;5
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
