Time,ID,x,y
0,0,0.004982555469100012,-0.03485111957544473
0,1,0.004808228718935534,-0.4095064186665296
0,2,0.004975154435655937,0.0498445643945461
0,3,0.005132394181725829,0.25546185540884214
0,4,0.005015838456374351,-0.0317455283744118
0,5,0.004919215167813228,0.16552407010830206
0,6,0.00492317640424568,0.15718846098935457
0,7,0.004951879439090096,0.09745760093953004
0,8,0.004842576885958254,0.33167094369486017
0,9,0.004888178775024626,0.23165440538676896
0,10,0.0050018163770948615,0.003850448843614518
0,11,0.004894053308217735,-0.21902262534742556
0,12,0.004882185248123804,0.2445991937135238
0,13,0.004834678185677126,-0.3493691253350185
0,14,0.004977159514875322,0.045775715931008376
0,15,0.0051501242858192535,0.28834720925950563
0,16,0.005030811820592888,0.061282408134083144
0,17,0.0052398795877411156,-0.45083684639222354
0,18,0.00499871191853067,0.002356942143140639
0,19,0.005250643971818354,-0.46990944622768327
1,0,0.009956346433851479,-0.0350612108344531
1,1,0.009609117572821908,-0.40967645832244387
1,2,0.009941608665084978,0.05005297255264514
1,3,0.01025464686166677,0.2552177707364285
1,4,0.010022618982117357,-0.03152787685227688
1,5,0.009830205044569697,0.16571972309949767
1,6,0.009838094526477367,0.1573850196042386
1,7,0.009895258640455692,0.09766071001356849
1,8,0.009677547846119698,0.33184897022527393
1,9,0.009768387402192661,0.23184294651760243
1,10,0.00999469929826598,0.003635980911294652
1,11,0.009780088628733113,-0.21921251500080816
1,12,0.009756448939958046,0.24478635773503477
1,13,0.009661812254975949,-0.3495453209567066
1,14,0.009945601437958043,0.04598458015529305
1,15,0.010289934475714028,0.2880991007777802
1,16,0.010052431410640134,0.06106135894097873
1,17,0.010468539189463217,-0.4505683189961286
1,18,0.009988517771055012,0.0025707049567466602
1,19,0.01048995566473987,-0.46963846265682613
2,0,0.014913843198640038,-0.03546361141864878
2,1,0.01439752022707477,-0.4100026942901045
2,2,0.014891939955614879,0.050452178083470946
2,3,0.015356950032571962,0.25475094396736647
