Time,ID,x,y
0,0,0.005176486425792224,0.33674315305618474
0,1,0.0049061376369078785,0.193208611017456
0,2,0.004837504951452323,0.3430219854329214
0,3,0.004769723098715717,-0.4996604192232089
0,4,0.004781431041792708,0.4719016770829607
0,5,0.005199313615893828,-0.37818729001761575
0,6,0.004801057419051492,0.42605392041418355
0,7,0.005038484172150002,0.07631961390780928
0,8,0.004974100443069157,-0.0519854539360296
0,9,0.004789484323043394,0.4529875230769985
0,10,0.004891373786265172,-0.2247774796820261
0,11,0.005262096621864651,0.49011050930218447
0,12,0.004843735468206637,0.32908468936188917
0,13,0.005114323545044019,-0.2216548869009124
0,14,0.004997648688426473,-0.004485541430215512
0,15,0.005222175055247196,0.41928284132354177
0,16,0.0049910367481228665,-0.017753472937692916
0,17,0.00477176794963256,-0.4947894461826414
0,18,0.005241060485980033,-0.45293329042517505
0,19,0.004813748394320601,-0.39684199266337494
1,0,0.010342398281331024,0.3364890569311077
1,1,0.009804158211464976,0.19340127103341748
1,2,0.0096674437094414,0.3431988366641166
1,3,0.009532396248516449,-0.4998214156666883
1,4,0.00955572491078574,0.47206543461462064
1,5,0.010387823369766968,-0.3779280033281566
1,6,0.009594829632811072,0.4262222837015099
1,7,0.01006770674390747,0.07609682434314514
1,8,0.009939509808705834,-0.052193622332350004
1,9,0.009571771007078962,0.45315317378571135
1,10,0.009774751431962518,-0.22496675438982933
1,11,0.010512740624656184,0.4898369104229759
1,12,0.009679855912833659,0.32926298418414185
1,13,0.010218679366845148,-0.2214149013133414
1,14,0.009986400677460506,-0.004699062725852431
1,15,0.010433313104566052,0.4190183497854518
1,16,0.00997323488492282,-0.017965491991056144
1,17,0.009536470774437783,-0.4949509256418899
1,18,0.01047088870544163,-0.4526644936663947
1,19,0.009620114644023152,-0.39701332038624315
2,0,0.015487215630428446,0.3360032931916191
2,1,0.014687611609232822,0.19377055780505556
2,2,0.014484289337128382,0.34353804582399283
2,3,0.014283361816051835,-0.5001304154407737
2,4,0.014318076802741574,0.47237969850503864
2,5,0.015554633226900485,-0.3774324280573243
2,6,0.014376262343061521,0.42654532563392544
2,7,0.01507931287099582,0.07567033413969589
2,8,0.014888820554813043,-0.05259237268022442
2,9,0.014341953296163286,0.45347104630853874
2,10,0.014643885094445325,-0.22532960400588684
2,11,0.015739974874104216,0.48931430441819695
2,12,0.014831214007564176,0.32962823062277513
2,13,0.015303545732162135,-0.22095583294147353
2,14,0.014958506527973432,-0.005107973079338451
2,15,0.015622136276455968,0.41851294046640514
2,16,0.014938941501285365,-0.018371551531605405
2,17,0.014289425226273859,-0.49526084640067214
2,18,0.015227967312704028,-0.4521953268057344
2,19,0.014809695942214741,-0.3973691496736043
3,0,0.020269874654866328,0.33535208280355017
3,1,0.019551626017054333,0.19430157483863397
3,2,0.019283847589748354,0.3440261488750939
3,3,0.01901906891426287,-0.5005753499711223
3,4,0.019064826534744284,0.47283216013985235
3,5,0.02069168083304264,-0.3767219366125237
3,6,0.019141510436114437,0.42701033439011626
3,7,0.0200670498569356,0.07505788172075259
3,8,0.019816463979099044,-0.053165363839254624
3,9,0.019096295384762742,0.4539286667177742
3,10,0.019494050936379806,-0.2258514422131856
3,11,0.020934991517408807,0.48856554434261407
3,12,0.019990753144129736,0.3297096767607382
3,13,0.020361834561428288,-0.2202971067031841
3,14,0.019908150053826765,-0.005695423743952744
3,15,0.020780313288677913,0.4177885206673641
3,16,0.019882410213089584,-0.01895494572958173
3,17,0.01902706138409742,-0.49570709798360574
3,18,0.019996547289278375,-0.4519281065208926
3,19,0.020006955625427588,-0.39743323660647667
4,0,0.025074062307572184,0.3349286972153225
4,1,0.024392619011278406,0.19498054261580552
4,2,0.024063016000971563,0.3446506857359366
4,3,0.023736875811644974,-0.5011450460289828
4,4,0.023793253750861425,0.4734114248312205
4,5,0.02579319080260747,-0.3758162527158688
4,6,0.02431166524032713,0.4276587090620059
4,7,0.02502637303155374,0.07427585948408888
4,8,0.024718369440007854,-0.05389748726000684
4,9,0.023832022601602283,0.45451448783298765
4,10,0.024321770902154434,-0.22651877506256268
4,11,0.026091517627425006,0.4876117080165695
4,12,0.025143584030993798,0.32953143418973957
4,13,0.025170534024760566,-0.2194930943462775
4,14,0.024831088519421767,-0.006445839587381853
4,15,0.02549031668976499,0.41693949362730404
4,16,0.024799446756131223,-0.019700230798198687
4,17,0.02374672381333736,-0.49627846850137236
4,18,0.024767729706102352,-0.4518471955288881
4,19,0.025196376906960707,-0.39723058871993394
5,0,0.029888058613072265,0.33471571682704615
5,1,0.029401015221115316,0.19582738525147855
5,2,0.028819581175794414,0.3454001600279118
5,3,0.028434883450813794,-0.5018291859591655
5,4,0.028501405411414427,0.4741069719077568
5,5,0.03048684461052588,-0.37481227722813004
5,6,0.02950799845998962,0.4279877358436882
5,7,0.029954115541186543,0.07333935113475386
5,8,0.02959167843974279,-0.054774828022979075
5,9,0.028547144697156236,0.45521784922947983
5,10,0.029124578877219764,-0.2273191608741055
5,11,0.031205303097709018,0.48647212471271306
5,12,0.030278329218621558,0.3291161887715699
5,13,0.030010705381747254,-0.21894081750187006
5,14,0.02972435091508692,-0.007344880651215583
5,15,0.03023256075821426,0.41632381036280924
5,16,0.02968711174517486,-0.020593186398232013
5,17,0.028446504038153648,-0.4969646048528983
5,18,0.02953446153945552,-0.45193787320276857
5,19,0.030366143806263294,-0.3967847305311735
6,0,0.03470252161601521,0.33469661895523034
6,1,0.03444764090416841,0.19636979297091287
6,2,0.03355204905117185,0.3462639894521647
6,3,0.03311179577839345,-0.5026182614524681
6,4,0.03365599992743795,0.474989217800339
6,5,0.03522305931421936,-0.3740569584140488
6,6,0.034710501451545764,0.4280238780546055
6,7,0.03484821346796423,0.0722621902797001
6,8,0.03443450615476571,-0.055784608987555384
6,9,0.033240307671435175,0.45602892999448413
6,10,0.0339008251800682,-0.22824115807533482
6,11,0.03627369732505366,0.4851644429647251
6,12,0.03538648034564355,0.3284850810792857
6,13,0.034867763633130974,-0.21862124893245816
6,14,0.03458598647967791,-0.008379385285923625
6,15,0.03499387087543354,0.41592427004883564
6,16,0.034543472884598456,-0.021620759056354927
6,17,0.0331251000014742,-0.4977559663915355
6,18,0.03429122651434885,-0.45218636725971156
6,19,0.03550745822723944,-0.39611757305573864
7,0,0.03951009493675063,0.3348558606756704
7,1,0.039512582002267364,0.1966316169632587
7,2,0.038259503379571416,0.3472324508837019
7,3,0.037766803025760985,-0.5035035238858842
7,4,0.03885400278057359,0.4755276404519627
7,5,0.039986414887114984,-0.37353237622556135
7,6,0.039903691976889276,0.42779234431131746
7,7,0.03970747830240579,0.0710570318197242
7,8,0.03924574358089511,-0.0569151248958856
7,9,0.037910670033383775,0.4569386975454183
7,10,0.03864951386992337,-0.22927426604771378
7,11,0.041295301790745295,0.4837047235040172
7,12,0.04046185431905649,0.3276576681430267
7,13,0.039730048634386964,-0.21851620370285954
7,14,0.0394148562320953,-0.009537302273191424
7,15,0.0397636205432112,0.415724426599796
7,16,0.0393673995076075,-0.022770994847009726
7,17,0.03778169862701506,-0.4986437751079655
7,18,0.03948572071047475,-0.4526173524799338
7,19,0.040221957089777646,-0.3953160196059471
8,0,0.04430507032314514,0.3351789145618427
8,1,0.04458013437926793,0.196635772436591
8,2,0.043281727419726135,0.3483739563853045
8,3,0.042399484526998765,-0.504476933411435
8,4,0.044071119345868326,0.4757498868302756
8,5,0.044764415011561476,-0.3732212557887474
8,6,0.04507580802324507,0.4273168341152644
8,7,0.044531409578955336,0.06973543005605592
