Time,Commitment,Opinion
0,3,5
430,3,2;2;2;2;2
435,2,3;3;3;3;3
440,2,2;2;2;2;2
445,2,2;2;2;2;2
450,2,2;2;2;2;2
455,1,2;2;2;2;2
460,2,1;1;1;1;1
465,3,2;2;2;2;2
470,2,3;3;3;3;3
475,3,2;2;2;2;2
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,3,3;3;3;3;3
495,1,3;3;3;3;3
500,1,1;1;1;1;1
505,1,1;1;1;1;1
510,3,1;1;1;1;1
515,3,3;3;3;3;3
520,2,3;3;3;3;3
525,2,2;2;2;2;2
530,3,2;2;2;2;2
535,2,3;3;3;3;3
540,3,2;2;2;2;2
545,1,3;3;3;3;3
550,2,1;1;1;1;1
555,1,2;2;2;2;2
560,2,1;1;1;1;1
565,4,2;2;2;2;2
570,1,4;4;4;4;4
575,4,1;1;1;1;1
580,3,4;4;4;4;4
585,4,3;3;3;3;3
590,4,4;4;4;4;4
595,4,4;4;4;4;4
600,3,4;4;4;4;4
605,4,3;3;3;3;3
610,4,4;4;4;4;4
615,2,4;4;4;4;4
620,4,2;2;2;2;2
625,2,4;4;4;4;4
630,2,2;2;2;2;2
635,3,2;2;2;2;2
640,2,3;3;3;3;3
645,4,2;2;2;2;2
650,5,4;4;4;4;4
655,4,5;5;5;5;5
660,5,4;4;4;4;4
665,4,5;5;5;5;5
670,4,4;4;4;4;4
675,4,4;4;4;4;4
680,4,4;4;4;4;4
685,5,4;4;4;4;4
690,4,5;5;5;5;5
695,2,4;4;4;4;4
700,1,2;2;2;2;2
705,1,1;1;1;1;1
710,2,1;1;1;1;1
715,1,2;2;2;2;2
720,1,1;1;1;1;1
725,2,1;1;1;1;1
730,1,2;2;2;2;2
735,4,1;1;1;1;1
740,3,4;4;4;4;4
745,1,3;3;3;3;3
750,1,1;1;1;1;1
755,3,1;1;1;1;1
760,3,3;3;3;3;3
765,4,3;3;3;3;3
770,2,4;4;4;4;4
775,4,2;2;2;2;2
780,3,4;4;4;4;4
785,5,3;3;3;3;3
790,3,5;5;5;5;5
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,2,3;3;3;3;3
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,1,3;3;3;3;3
825,2,1;1;1;1;1
830,1,2;2;2;2;2
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,5,1;1;1;1;1
850,1,5;5;5;5;5
855,5,1;1;1;1;1
860,3,5;5;5;5;5
865,1,3;3;3;3;3
870,5,1;1;1;1;1
875,5,5;5;5;5;5
880,5,5;5;5;5;5
885,1,5;5;5;5;5
890,5,1;1;1;1;1
895,2,5;5;5;5;5
900,4,2;2;2;2;2
905,4,4;4;4;4;4
910,5,4;4;4;4;4
915,4,5;5;5;5;5
920,4,4;4;4;4;4
925,1,4;4;4;4;4
930,5,1;1;1;1;1
935,3,5;5;5;5;5
940,4,3;3;3;3;3
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,4,3;3;3;3;3
970,5,4;4;4;4;4
975,4,5;5;5;5;5
980,3,4;4;4;4;4
985,4,3;3;3;3;3
990,3,4;4;4;4;4
995,5,3;3;3;3;3
1000,4,5;5;5;5;5
1005,4,4;4;4;4;4
1010,5,4;4;4;4;4
1015,5,5;5;5;5;5
1020,5,5;5;5;5;5
1025,5,5;5;5;5;5
1030,4,5;5;5;5;5
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,5,4;4;4;4;4
1050,4,5;5;5;5;5
1055,5,4;4;4;4;4
1060,5,5;5;5;5;5
1065,5,5;5;5;5;5
1070,5,5;5;5;5;5
1075,5,5;5;5;5;5
1080,5,5;5;5;5;5
1085,5,5;5;5;5;5
1090,5,5;5;5;5;5
1095,5,5;5;5;5;5
1100,4,5;5;5;5;5
1105,4,4;4;4;4;4
1110,5,4;4;4;4;4
1115,5,5;5;5;5;5
1120,5,5;5;5;5;5
1125,3,5;5;5;5;5
1130,3,3;3;3;3;3
1135,4,3;3;3;3;3
1140,5,4;4;4;4;4
1145,3,5;5;5;5;5
1150,3,3;3;3;3;3
1155,5,3;3;3;3;3
1160,3,5;5;5;5;5
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,2,4;4;4;4;4
1185,3,2;2;2;2;2
1190,5,3;3;3;3;3
1195,3,5;5;5;5;5
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,4,1;1;1;1;1
1230,1,4;4;4;4;4
1235,1,1;1;1;1;1
1240,5,1;1;1;1;1
1245,4,5;5;5;5;5
1250,5,4;4;4;4;4
1255,4,5;5;5;5;5
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,5,4;4;4;4;4
1275,5,5;5;5;5;5
1280,5,5;5;5;5;5
1285,4,5;5;5;5;5
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,1,4;4;4;4;4
1320,4,1;1;1;1;1
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,1,4;4;4;4;4
1345,4,1;1;1;1;1
1350,1,4;4;4;4;4
1355,2,1;1;1;1;1
1360,1,2;2;2;2;2
1365,4,1;1;1;1;1
1370,1,4;4;4;4;4
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,1,4;4;4;4;4
1405,3,1;1;1;1;1
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,5,3;3;3;3;3
1425,2,5;5;5;5;5
1430,2,2;2;2;2;2
1435,3,2;2;2;2;2
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,4,3;3;3;3;3
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,2,4;4;4;4;4
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,1,3;3;3;3;3
1575,2,1;1;1;1;1
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,5,3;3;3;3;3
1625,5,5;5;5;5;5
1630,4,5;5;5;5;5
1635,5,4;4;4;4;4
1640,4,5;5;5;5;5
1645,5,4;4;4;4;4
1650,4,5;5;5;5;5
1655,5,4;4;4;4;4
1660,2,5;5;5;5;5
1665,2,2;2;2;2;2
1670,4,2;2;2;2;2
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,2,3;3;3;3;3
1695,5,2;2;2;2;2
1700,5,5;5;5;5;5
1705,5,5;5;5;5;5
1710,3,5;5;5;5;5
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,5,3;3;3;3;3
1770,4,5;5;5;5;5
1775,3,4;4;4;4;4
1780,5,3;3;3;3;3
1785,5,5;5;5;5;5
1790,3,5;5;5;5;5
1795,3,3;3;3;3;3
1800,5,3;3;3;3;3
1805,3,5;5;5;5;5
1810,5,3;3;3;3;3
1815,3,5;5;5;5;5
1820,5,3;3;3;3;3
1825,3,5;5;5;5;5
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,5,3;3;3;3;3
1850,5,5;5;5;5;5
1855,5,5;5;5;5;5
1860,5,5;5;5;5;5
1865,5,5;5;5;5;5
1870,5,5;5;5;5;5
1875,4,5;5;5;5;5
1880,4,4;4;4;4;4
1885,5,4;4;4;4;4
1890,4,5;5;5;5;5
1895,5,4;4;4;4;4
1900,4,5;5;5;5;5
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,5,4;4;4;4;4
1960,4,5;5;5;5;5
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,5,4;4;4;4;4
1985,5,5;5;5;5;5
1990,4,5;5;5;5;5
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,5,4;4;4;4;4
2020,4,5;5;5;5;5
2025,4,4;4;4;4;4
2030,5,4;4;4;4;4
2035,4,5;5;5;5;5
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,5,4;4;4;4;4
2125,4,5;5;5;5;5
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,4,5;5;5;5;5
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,5,4;4;4;4;4
2175,5,5;5;5;5;5
2180,4,5;5;5;5;5
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,5,4;4;4;4;4
2205,5,5;5;5;5;5
2210,4,5;5;5;5;5
2215,5,4;4;4;4;4
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,5,5;5;5;5;5
2245,4,5;5;5;5;5
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,5,4;4;4;4;4
2265,4,5;5;5;5;5
2270,4,4;4;4;4;4
2275,5,4;4;4;4;4
2280,5,5;5;5;5;5
2285,5,5;5;5;5;5
2290,4,5;5;5;5;5
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,5,4;4;4;4;4
2370,3,5;5;5;5;5
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,5,4;4;4;4;4
2405,3,5;5;5;5;5
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,5,3;3;3;3;3
2460,3,5;5;5;5;5
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,5,4;4;4;4;4
2535,4,5;5;5;5;5
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,5,4;4;4;4;4
2555,5,5;5;5;5;5
2560,4,5;5;5;5;5
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,5,2;2;2;2;2
2580,2,5;5;5;5;5
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,4,1;1;1;1;1
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,5,3;3;3;3;3
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,3,5;5;5;5;5
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,5,4;4;4;4;4
2675,3,5;5;5;5;5
2680,4,3;3;3;3;3
2685,5,4;4;4;4;4
2690,3,5;5;5;5;5
2695,4,3;3;3;3;3
2700,5,4;4;4;4;4
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,4,5;5;5;5;5
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,4,5;5;5;5;5
2745,5,4;4;4;4;4
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,4,5;5;5;5;5
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,5,4;4;4;4;4
2805,4,5;5;5;5;5
2810,4,4;4;4;4;4
2815,5,4;4;4;4;4
2820,4,5;5;5;5;5
2825,5,4;4;4;4;4
2830,4,5;5;5;5;5
2835,4,4;4;4;4;4
2840,5,4;4;4;4;4
2845,4,5;5;5;5;5
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,5,4;4;4;4;4
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,4,5;5;5;5;5
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,5,5;5;5;5;5
2940,4,5;5;5;5;5
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,5,4;4;4;4;4
3000,4,5;5;5;5;5
3005,5,4;4;4;4;4
3010,4,5;5;5;5;5
3015,5,4;4;4;4;4
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,5,4;4;4;4;4
3035,4,5;5;5;5;5
3040,5,4;4;4;4;4
3045,4,5;5;5;5;5
3050,5,4;4;4;4;4
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,4,5;5;5;5;5
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,4,5;5;5;5;5
3195,5,4;4;4;4;4
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,5,4;4;4;4;4
3215,5,5;5;5;5;5
3220,5,5;5;5;5;5
3225,5,5;5;5;5;5
3230,4,5;5;5;5;5
3235,5,4;4;4;4;4
3240,4,5;5;5;5;5
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,5,4;4;4;4;4
3290,4,5;5;5;5;5
3295,4,4;4;4;4;4
3300,5,4;4;4;4;4
3305,4,5;5;5;5;5
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,5,4;4;4;4;4
3340,4,5;5;5;5;5
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,5,4;4;4;4;4
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,4,5;5;5;5;5
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,5,4;4;4;4;4
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,4,5;5;5;5;5
3460,5,4;4;4;4;4
3465,4,5;5;5;5;5
3470,5,4;4;4;4;4
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,4,5;5;5;5;5
3510,5,4;4;4;4;4
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,4,5;5;5;5;5
3545,5,4;4;4;4;4
3550,4,5;5;5;5;5
3555,5,4;4;4;4;4
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,5,4;4;4;4;4
3575,5,5;5;5;5;5
3580,4,5;5;5;5;5
3585,4,4;4;4;4;4
3590,5,4;4;4;4;4
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,4,5;5;5;5;5
3610,4,4;4;4;4;4
3615,5,4;4;4;4;4
3620,5,5;5;5;5;5
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,5,5;5;5;5;5
3640,4,5;5;5;5;5
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,5,4;4;4;4;4
3660,4,5;5;5;5;5
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,5,4;4;4;4;4
3680,4,5;5;5;5;5
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,5,4;4;4;4;4
3705,4,5;5;5;5;5
3710,4,4;4;4;4;4
3715,5,4;4;4;4;4
3720,4,5;5;5;5;5
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,5,4;4;4;4;4
3745,4,5;5;5;5;5
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
