Time,Commitment,Opinion
0,5,5
660,5,4;4;4;4;4
665,4,5;5;5;5;5
670,5,4;4;4;4;4
675,5,5;5;5;5;5
680,5,5;5;5;5;5
685,5,5;5;5;5;5
690,5,5;5;5;5;5
695,5,5;5;5;5;5
700,5,5;5;5;5;5
705,5,5;5;5;5;5
710,5,5;5;5;5;5
715,5,5;5;5;5;5
720,4,5;5;5;5;5
725,4,4;4;4;4;4
730,3,4;4;4;4;4
735,5,3;3;3;3;3
740,5,5;5;5;5;5
745,5,5;5;5;5;5
750,5,5;5;5;5;5
755,4,5;5;5;5;5
760,4,4;4;4;4;4
765,5,4;4;4;4;4
770,4,5;5;5;5;5
775,3,4;4;4;4;4
780,5,3;3;3;3;3
785,3,5;5;5;5;5
790,4,3;3;3;3;3
795,3,4;4;4;4;4
800,5,3;3;3;3;3
805,4,5;5;5;5;5
810,3,4;4;4;4;4
815,4,3;3;3;3;3
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,4,3;3;3;3;3
840,5,4;4;4;4;4
845,4,5;5;5;5;5
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,5,4;4;4;4;4
865,3,5;5;5;5;5
870,5,3;3;3;3;3
875,3,5;5;5;5;5
880,4,3;3;3;3;3
885,3,4;4;4;4;4
890,2,3;3;3;3;3
895,3,2;2;2;2;2
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,2,3;3;3;3;3
915,2,2;2;2;2;2
920,1,2;2;2;2;2
925,2,1;1;1;1;1
930,2,2;2;2;2;2
935,4,2;2;2;2;2
940,3,4;4;4;4;4
945,3,3;3;3;3;3
950,2,3;3;3;3;3
955,4,2;2;2;2;2
960,2,4;4;4;4;4
965,3,2;2;2;2;2
970,2,3;3;3;3;3
975,2,2;2;2;2;2
980,3,2;2;2;2;2
985,2,3;3;3;3;3
990,3,2;2;2;2;2
995,2,3;3;3;3;3
1000,4,2;2;2;2;2
1005,2,4;4;4;4;4
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,1,2;2;2;2;2
1030,2,1;1;1;1;1
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,1,2;2;2;2;2
1080,2,1;1;1;1;1
1085,1,2;2;2;2;2
1090,2,1;1;1;1;1
1095,2,2;2;2;2;2
1100,3,2;2;2;2;2
1105,2,3;3;3;3;3
1110,3,2;2;2;2;2
1115,1,3;3;3;3;3
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,2,1;1;1;1;1
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,1,3;3;3;3;3
1155,4,1;1;1;1;1
1160,3,4;4;4;4;4
1165,1,3;3;3;3;3
1170,3,1;1;1;1;1
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,1,2;2;2;2;2
1190,4,1;1;1;1;1
1195,4,4;4;4;4;4
1200,2,4;4;4;4;4
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,1,3;3;3;3;3
1220,3,1;1;1;1;1
1225,1,3;3;3;3;3
1230,3,1;1;1;1;1
1235,4,3;3;3;3;3
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,4,3;3;3;3;3
1255,5,4;4;4;4;4
1260,3,5;5;5;5;5
1265,3,3;3;3;3;3
1270,4,3;3;3;3;3
1275,4,4;4;4;4;4
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,5,3;3;3;3;3
1295,4,5;5;5;5;5
1300,3,4;4;4;4;4
1305,4,3;3;3;3;3
1310,5,4;4;4;4;4
1315,4,5;5;5;5;5
1320,5,4;4;4;4;4
1325,5,5;5;5;5;5
1330,3,5;5;5;5;5
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,3,3;3;3;3;3
1350,4,3;3;3;3;3
1355,5,4;4;4;4;4
1360,3,5;5;5;5;5
1365,3,3;3;3;3;3
1370,5,3;3;3;3;3
1375,4,5;5;5;5;5
1380,3,4;4;4;4;4
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,4,1;1;1;1;1
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,2,2;2;2;2;2
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,3,1;1;1;1;1
1570,1,3;3;3;3;3
1575,1,1;1;1;1;1
1580,3,1;1;1;1;1
1585,2,3;3;3;3;3
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,3,1;1;1;1;1
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,3,1;1;1;1;1
1860,2,3;3;3;3;3
1865,1,2;2;2;2;2
1870,3,1;1;1;1;1
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,3,1;1;1;1;1
1925,1,3;3;3;3;3
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,3,1;1;1;1;1
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,3,3;3;3;3;3
2010,2,3;3;3;3;3
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,2,1;1;1;1;1
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,2,3;3;3;3;3
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,2,1;1;1;1;1
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,3,1;1;1;1;1
2190,2,3;3;3;3;3
2195,2,2;2;2;2;2
2200,3,2;2;2;2;2
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,2,3;3;3;3;3
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,3,1;1;1;1;1
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,1,3;3;3;3;3
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,4,3;3;3;3;3
2395,2,4;4;4;4;4
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,5,4;4;4;4;4
2500,5,5;5;5;5;5
2505,4,5;5;5;5;5
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,5,4;4;4;4;4
2540,5,5;5;5;5;5
2545,4,5;5;5;5;5
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,4,4;4;4;4;4
2575,5,4;4;4;4;4
2580,3,5;5;5;5;5
2585,5,3;3;3;3;3
2590,4,5;5;5;5;5
2595,3,4;4;4;4;4
2600,4,3;3;3;3;3
2605,5,4;4;4;4;4
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,5,5;5;5;5;5
2625,5,5;5;5;5;5
2630,4,5;5;5;5;5
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,4,5;5;5;5;5
2650,5,4;4;4;4;4
2655,4,5;5;5;5;5
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,5,4;4;4;4;4
2680,4,5;5;5;5;5
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,5,4;4;4;4;4
2715,4,5;5;5;5;5
2720,5,4;4;4;4;4
2725,4,5;5;5;5;5
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,5,4;4;4;4;4
2745,4,5;5;5;5;5
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,5,4;4;4;4;4
2775,5,5;5;5;5;5
2780,4,5;5;5;5;5
2785,5,4;4;4;4;4
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,5,4;4;4;4;4
2805,5,5;5;5;5;5
2810,4,5;5;5;5;5
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,5,4;4;4;4;4
2900,4,5;5;5;5;5
2905,4,4;4;4;4;4
2910,5,4;4;4;4;4
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,4,5;5;5;5;5
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,5,4;4;4;4;4
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,4,5;5;5;5;5
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,5,4;4;4;4;4
2995,4,5;5;5;5;5
3000,4,4;4;4;4;4
3005,5,4;4;4;4;4
3010,5,5;5;5;5;5
3015,4,5;5;5;5;5
3020,4,4;4;4;4;4
3025,5,4;4;4;4;4
3030,4,5;5;5;5;5
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,5,4;4;4;4;4
3050,4,5;5;5;5;5
3055,5,4;4;4;4;4
3060,4,5;5;5;5;5
3065,5,4;4;4;4;4
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,4,5;5;5;5;5
3100,5,4;4;4;4;4
3105,5,5;5;5;5;5
3110,5,5;5;5;5;5
3115,4,5;5;5;5;5
3120,5,4;4;4;4;4
3125,4,5;5;5;5;5
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,5,4;4;4;4;4
3160,5,5;5;5;5;5
3165,4,5;5;5;5;5
3170,5,4;4;4;4;4
3175,5,5;5;5;5;5
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,5,5;5;5;5;5
3205,4,5;5;5;5;5
3210,5,4;4;4;4;4
3215,5,5;5;5;5;5
3220,4,5;5;5;5;5
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,5,4;4;4;4;4
3300,4,5;5;5;5;5
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,5,4;4;4;4;4
3325,5,5;5;5;5;5
3330,4,5;5;5;5;5
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,4,5;5;5;5;5
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,5,4;4;4;4;4
3370,5,5;5;5;5;5
3375,4,5;5;5;5;5
3380,5,4;4;4;4;4
3385,5,5;5;5;5;5
3390,5,5;5;5;5;5
3395,5,5;5;5;5;5
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,5,5;5;5;5;5
3490,4,5;5;5;5;5
3495,5,4;4;4;4;4
3500,4,5;5;5;5;5
3505,5,4;4;4;4;4
3510,5,5;5;5;5;5
3515,4,5;5;5;5;5
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,4,5;5;5;5;5
3545,5,4;4;4;4;4
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,5,4;4;4;4;4
3585,4,5;5;5;5;5
3590,5,4;4;4;4;4
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,4,5;5;5;5;5
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,5,4;4;4;4;4
3630,4,5;5;5;5;5
3635,4,4;4;4;4;4
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,5,4;4;4;4;4
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,4,5;5;5;5;5
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,5,4;4;4;4;4
3710,4,5;5;5;5;5
3715,5,4;4;4;4;4
3720,5,5;5;5;5;5
3725,4,5;5;5;5;5
3730,5,4;4;4;4;4
3735,4,5;5;5;5;5
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,5,4;4;4;4;4
3755,4,5;5;5;5;5
3760,5,4;4;4;4;4
3765,4,5;5;5;5;5
3770,4,4;4;4;4;4
3775,5,4;4;4;4;4
3780,4,5;5;5;5;5
3785,5,4;4;4;4;4
3790,4,5;5;5;5;5
3795,5,4;4;4;4;4
3800,4,5;5;5;5;5
3805,5,4;4;4;4;4
3810,4,5;5;5;5;5
3815,5,4;4;4;4;4
3820,4,5;5;5;5;5
3825,5,4;4;4;4;4
3830,5,5;5;5;5;5
3835,4,5;5;5;5;5
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,5,4;4;4;4;4
3860,4,5;5;5;5;5
3865,4,4;4;4;4;4
3870,5,4;4;4;4;4
3875,4,5;5;5;5;5
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,5,4;4;4;4;4
3900,4,5;5;5;5;5
3905,4,4;4;4;4;4
3910,5,4;4;4;4;4
3915,5,5;5;5;5;5
3920,4,5;5;5;5;5
3925,5,4;4;4;4;4
3930,5,5;5;5;5;5
3935,4,5;5;5;5;5
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
