Time,Commitment,Opinion
0,1,3
520,2,4;4;4;4;4
525,5,2;2;2;2;2
530,4,5;5;5;5;5
535,5,4;4;4;4;4
540,2,5;5;5;5;5
545,2,2;2;2;2;2
550,2,2;2;2;2;2
555,3,2;2;2;2;2
560,4,3;3;3;3;3
565,3,4;4;4;4;4
570,2,3;3;3;3;3
575,3,2;2;2;2;2
580,5,3;3;3;3;3
585,5,5;5;5;5;5
590,5,5;5;5;5;5
595,5,5;5;5;5;5
600,5,5;5;5;5;5
605,3,5;5;5;5;5
610,5,3;3;3;3;3
615,5,5;5;5;5;5
620,3,5;5;5;5;5
625,5,3;3;3;3;3
630,5,5;5;5;5;5
635,5,5;5;5;5;5
640,5,5;5;5;5;5
645,5,5;5;5;5;5
650,4,5;5;5;5;5
655,3,4;4;4;4;4
660,4,3;3;3;3;3
665,4,4;4;4;4;4
670,5,4;4;4;4;4
675,4,5;5;5;5;5
680,5,4;4;4;4;4
685,5,5;5;5;5;5
690,5,5;5;5;5;5
695,5,5;5;5;5;5
700,4,5;5;5;5;5
705,5,4;4;4;4;4
710,4,5;5;5;5;5
715,4,4;4;4;4;4
720,5,4;4;4;4;4
725,5,5;5;5;5;5
730,5,5;5;5;5;5
735,5,5;5;5;5;5
740,5,5;5;5;5;5
745,3,5;5;5;5;5
750,5,3;3;3;3;3
755,5,5;5;5;5;5
760,5,5;5;5;5;5
765,5,5;5;5;5;5
770,5,5;5;5;5;5
775,4,5;5;5;5;5
780,5,4;4;4;4;4
785,4,5;5;5;5;5
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,5,3;3;3;3;3
805,4,5;5;5;5;5
810,4,4;4;4;4;4
815,3,4;4;4;4;4
820,3,3;3;3;3;3
825,4,3;3;3;3;3
830,5,4;4;4;4;4
835,3,5;5;5;5;5
840,4,3;3;3;3;3
845,4,4;4;4;4;4
850,5,4;4;4;4;4
855,4,5;5;5;5;5
860,4,4;4;4;4;4
865,3,4;4;4;4;4
870,4,3;3;3;3;3
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,3,3;3;3;3;3
890,5,3;3;3;3;3
895,3,5;5;5;5;5
900,2,3;3;3;3;3
905,3,2;2;2;2;2
910,2,3;3;3;3;3
915,3,2;2;2;2;2
920,1,3;3;3;3;3
925,3,1;1;1;1;1
930,1,3;3;3;3;3
935,3,1;1;1;1;1
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,2,3;3;3;3;3
955,2,2;2;2;2;2
960,3,2;2;2;2;2
965,3,3;3;3;3;3
970,2,3;3;3;3;3
975,3,2;2;2;2;2
980,2,3;3;3;3;3
985,2,2;2;2;2;2
990,3,2;2;2;2;2
995,2,3;3;3;3;3
1000,2,2;2;2;2;2
1005,4,2;2;2;2;2
1010,2,4;4;4;4;4
1015,4,2;2;2;2;2
1020,2,4;4;4;4;4
1025,2,2;2;2;2;2
1030,1,2;2;2;2;2
1035,2,1;1;1;1;1
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,1,2;2;2;2;2
1065,1,1;1;1;1;1
1070,2,1;1;1;1;1
1075,1,2;2;2;2;2
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,1,2;2;2;2;2
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,1,2;2;2;2;2
1110,3,1;1;1;1;1
1115,2,3;3;3;3;3
1120,3,2;2;2;2;2
1125,1,3;3;3;3;3
1130,4,1;1;1;1;1
1135,1,4;4;4;4;4
1140,4,1;1;1;1;1
1145,4,4;4;4;4;4
1150,1,4;4;4;4;4
1155,2,1;1;1;1;1
1160,3,2;2;2;2;2
1165,3,3;3;3;3;3
1170,1,3;3;3;3;3
1175,3,1;1;1;1;1
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,4,3;3;3;3;3
1205,1,4;4;4;4;4
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,3,1;1;1;1;1
1225,3,3;3;3;3;3
1230,1,3;3;3;3;3
1235,3,1;1;1;1;1
1240,3,3;3;3;3;3
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,5,3;3;3;3;3
1270,3,5;5;5;5;5
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,5,3;3;3;3;3
1300,5,5;5;5;5;5
1305,3,5;5;5;5;5
1310,5,3;3;3;3;3
1315,3,5;5;5;5;5
1320,4,3;3;3;3;3
1325,5,4;4;4;4;4
1330,5,5;5;5;5;5
1335,3,5;5;5;5;5
1340,3,3;3;3;3;3
1345,5,3;3;3;3;3
1350,4,5;5;5;5;5
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,1,2;2;2;2;2
1420,5,1;1;1;1;1
1425,3,5;5;5;5;5
1430,2,3;3;3;3;3
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,3,2;2;2;2;2
1480,1,3;3;3;3;3
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,1,2;2;2;2;2
1540,3,1;1;1;1;1
1545,2,3;3;3;3;3
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,1,3;3;3;3;3
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,1,2;2;2;2;2
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,3,1;1;1;1;1
1670,3,3;3;3;3;3
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,2,1;1;1;1;1
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,3,1;1;1;1;1
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,1,2;2;2;2;2
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,1,1;1;1;1;1
1975,2,1;1;1;1;1
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,3,2;2;2;2;2
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,3,3;3;3;3;3
2035,1,3;3;3;3;3
2040,3,1;1;1;1;1
2045,1,3;3;3;3;3
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,4,2;2;2;2;2
2070,1,4;4;4;4;4
2075,3,1;1;1;1;1
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,3,2;2;2;2;2
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,1,3;3;3;3;3
2200,1,1;1;1;1;1
2205,3,1;1;1;1;1
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,1,3;3;3;3;3
2315,3,1;1;1;1;1
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,4,3;3;3;3;3
2385,2,4;4;4;4;4
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,3,3;3;3;3;3
2425,2,3;3;3;3;3
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,5,3;3;3;3;3
2460,3,5;5;5;5;5
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,4,2;2;2;2;2
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,5,4;4;4;4;4
2535,4,5;5;5;5;5
2540,4,4;4;4;4;4
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,5,4;4;4;4;4
2560,4,5;5;5;5;5
2565,5,4;4;4;4;4
2570,3,5;5;5;5;5
2575,3,3;3;3;3;3
2580,5,3;3;3;3;3
2585,5,5;5;5;5;5
2590,4,5;5;5;5;5
2595,4,4;4;4;4;4
2600,5,4;4;4;4;4
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,3,4;4;4;4;4
2630,5,3;3;3;3;3
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,5,5;5;5;5;5
2650,5,5;5;5;5;5
2655,4,5;5;5;5;5
2660,5,4;4;4;4;4
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,4,5;5;5;5;5
2690,4,4;4;4;4;4
2695,5,4;4;4;4;4
2700,4,5;5;5;5;5
2705,5,4;4;4;4;4
2710,4,5;5;5;5;5
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,5,4;4;4;4;4
2760,5,5;5;5;5;5
2765,4,5;5;5;5;5
2770,5,4;4;4;4;4
2775,4,5;5;5;5;5
2780,4,4;4;4;4;4
2785,5,4;4;4;4;4
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,4,5;5;5;5;5
2810,5,4;4;4;4;4
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,5,5;5;5;5;5
2830,4,5;5;5;5;5
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,4,5;5;5;5;5
2940,5,4;4;4;4;4
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,4,5;5;5;5;5
2985,4,4;4;4;4;4
2990,5,4;4;4;4;4
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,5,5;5;5;5;5
3010,4,5;5;5;5;5
3015,4,4;4;4;4;4
3020,5,4;4;4;4;4
3025,4,5;5;5;5;5
3030,5,4;4;4;4;4
3035,5,5;5;5;5;5
3040,4,5;5;5;5;5
3045,5,4;4;4;4;4
3050,4,5;5;5;5;5
3055,5,4;4;4;4;4
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,5,4;4;4;4;4
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,4,5;5;5;5;5
3130,5,4;4;4;4;4
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,4,4;4;4;4;4
3165,5,4;4;4;4;4
3170,4,5;5;5;5;5
3175,4,4;4;4;4;4
3180,5,4;4;4;4;4
3185,5,5;5;5;5;5
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,5,5;5;5;5;5
3205,5,5;5;5;5;5
3210,5,5;5;5;5;5
3215,5,5;5;5;5;5
3220,4,5;5;5;5;5
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,4,5;5;5;5;5
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,5,4;4;4;4;4
3375,5,5;5;5;5;5
3380,5,5;5;5;5;5
3385,5,5;5;5;5;5
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,4,5;5;5;5;5
3470,5,4;4;4;4;4
3475,4,5;5;5;5;5
3480,4,4;4;4;4;4
3485,5,4;4;4;4;4
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,4,5;5;5;5;5
3545,5,4;4;4;4;4
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,4,4;4;4;4;4
3575,5,4;4;4;4;4
3580,5,5;5;5;5;5
3585,4,5;5;5;5;5
3590,5,4;4;4;4;4
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,4,5;5;5;5;5
3620,5,4;4;4;4;4
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,5,4;4;4;4;4
3655,5,5;5;5;5;5
3660,4,5;5;5;5;5
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,5,4;4;4;4;4
3695,4,5;5;5;5;5
3700,5,4;4;4;4;4
3705,4,5;5;5;5;5
3710,4,4;4;4;4;4
3715,5,4;4;4;4;4
3720,4,5;5;5;5;5
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,5,4;4;4;4;4
3800,4,5;5;5;5;5
3805,5,4;4;4;4;4
3810,4,5;5;5;5;5
3815,5,4;4;4;4;4
3820,4,5;5;5;5;5
3825,5,4;4;4;4;4
3830,4,5;5;5;5;5
3835,5,4;4;4;4;4
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,4,5;5;5;5;5
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,5,4;4;4;4;4
3880,4,5;5;5;5;5
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
