Time,Commitment,Opinion,Neighbors
0,1,1,2
340,2,2;2;2;2;2,0;0;0;0;0
345,2,2;2;2;2;2,0;0;0;0;0
350,2,2;2;2;2;2,0;0;0;0;0
355,2,2;2;2;2;2,0;0;0;0;0
360,2,2;2;2;2;2,0;0;0;0;0
365,2,2;2;2;2;2,0;0;0;0;0
370,2,2;2;2;2;2,0;0;0;0;0
375,1,2;2;2;0;0,0;0;0;0;0
380,1,0;0;0;0;0,0;0;0;0;0
385,1,1;1;1;1;1,0;0;0;0;1
390,2,1;1;1;0;2,1;1;1;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,3;3;3;3;3
405,2,2;2;2;2;2,3;3;3;3;3
410,2,2;2;2;2;2,3;3;3;3;3
415,2,2;2;2;2;2,3;3;3;3;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;3
460,1,2;2;2;0;0,3;3;3;3;3
465,2,0;0;0;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,2,2;2;2;2;2,4;4;4;4;4
485,2,2;2;2;2;2,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;4;4
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;3;2
535,1,2;2;2;0;0,2;2;2;3;3
540,2,0;0;0;2;2,3;3;3;2;3
545,2,2;2;2;2;2,3;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,5;5;5;5;5
605,2,2;2;2;2;2,5;5;5;5;5
610,2,2;2;2;2;2,5;5;5;5;5
615,2,2;2;2;2;2,5;5;5;5;5
620,2,2;2;2;2;2,5;5;5;5;5
625,2,2;2;2;2;2,5;5;5;5;5
630,2,2;2;2;2;2,5;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,1,2;2;2;0;0,3;3;3;3;3
670,2,0;0;0;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,2,2;2;2;2;2,5;5;5;5;5
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;5;5;5
820,2,2;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,1,2;2;2;0;0,5;5;5;5;5
840,2,0;0;0;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;5;5;5;5
850,2,2;2;2;2;2,5;5;5;5;5
855,2,2;2;2;2;2,5;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,2,2;2;2;2;2,6;6;6;6;6
895,2,2;2;2;2;2,6;6;6;6;6
900,1,2;2;2;0;0,6;6;6;6;6
905,2,0;0;0;2;2,6;6;7;7;7
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,1,2;2;2;0;0,8;8;8;8;8
935,2,0;0;0;2;2,8;10;10;10;10
940,2,2;2;2;2;2,10;10;11;11;11
945,2,2;2;2;2;2,11;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,11;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;9;9;9
990,1,2;2;2;0;0,9;9;9;9;11
995,2,0;0;0;2;2,11;11;11;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,12;12;12;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;12;12;12
1095,2,2;2;2;2;2,12;12;12;12;12
1100,2,2;2;2;2;2,12;12;12;12;12
1105,2,2;2;2;2;2,13;13;13;13;13
1110,1,2;2;2;0;0,13;13;13;13;13
1115,2,0;0;0;2;2,13;12;12;13;13
1120,2,2;2;2;2;2,12;12;12;12;12
1125,2,2;2;2;2;2,12;12;14;14;14
1130,2,2;2;2;2;2,14;14;14;14;14
1135,2,2;2;2;2;2,14;14;14;14;14
1140,2,2;2;2;2;2,14;14;14;14;14
1145,2,2;2;2;2;2,14;14;14;14;14
1150,2,2;2;2;2;2,14;14;14;14;14
1155,2,2;2;2;2;2,14;14;14;14;14
1160,2,2;2;2;2;2,14;14;14;14;14
1165,1,2;2;2;0;0,14;14;14;14;14
1170,2,0;0;0;2;2,14;14;14;14;14
1175,2,2;2;2;2;2,14;14;14;14;14
1180,1,2;2;2;0;0,14;14;14;14;13
1185,2,0;0;0;2;2,13;13;13;13;13
1190,2,2;2;2;2;2,13;13;13;13;13
1195,2,2;2;2;2;2,13;13;13;13;13
1200,2,2;2;2;2;2,13;13;13;13;13
1205,2,2;2;2;2;2,13;13;13;13;13
1210,2,2;2;2;2;2,13;13;13;13;13
1215,2,2;2;2;2;2,13;13;13;13;13
1220,2,2;2;2;2;2,13;13;13;13;13
1225,2,2;2;2;2;2,13;13;13;13;13
1230,2,2;2;2;2;2,13;13;13;13;13
1235,2,2;2;2;2;2,13;13;13;13;13
1240,2,2;2;2;2;2,13;13;13;13;13
1245,2,2;2;2;2;2,13;13;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,13;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,1,2;2;2;0;0,14;14;14;14;14
1305,2,0;0;0;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,13;13;13;13;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,2,2;2;2;2;2,13;13;13;13;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,14;14;14;14;14
1340,2,2;2;2;2;2,14;14;14;14;14
1345,2,2;2;2;2;2,14;14;14;14;14
1350,2,2;2;2;2;2,14;14;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;14;14
1365,2,2;2;2;2;2,14;14;14;14;14
1370,2,2;2;2;2;2,14;14;14;14;14
1375,2,2;2;2;2;2,14;14;14;14;14
1380,2,2;2;2;2;2,14;14;14;14;14
1385,2,2;2;2;2;2,14;14;14;14;14
1390,2,2;2;2;2;2,14;14;14;14;14
1395,2,2;2;2;2;2,14;14;14;14;14
1400,2,2;2;2;2;2,14;14;14;14;14
1405,2,2;2;2;2;2,14;14;14;14;14
1410,1,2;2;2;0;0,14;14;14;14;14
1415,2,0;0;0;2;2,14;14;14;14;14
1420,2,2;2;2;2;2,14;14;14;14;14
1425,2,2;2;2;2;2,14;13;13;13;13
1430,2,2;2;2;2;2,13;14;14;14;14
1435,2,2;2;2;2;2,14;14;14;14;14
1440,2,2;2;2;2;2,14;14;14;14;14
1445,2,2;2;2;2;2,14;14;14;14;14
1450,2,2;2;2;2;2,14;14;14;14;14
1455,2,2;2;2;2;2,14;14;14;14;14
1460,2,2;2;2;2;2,14;14;14;14;14
1465,2,2;2;2;2;2,14;14;14;14;14
1470,2,2;2;2;2;2,14;14;14;14;14
1475,1,2;2;2;0;0,14;14;14;14;14
1480,2,0;0;0;2;2,15;15;15;15;15
1485,2,2;2;2;2;2,15;15;15;15;15
1490,2,2;2;2;2;2,15;14;14;15;15
1495,2,2;2;2;2;2,15;15;15;15;15
1500,1,2;2;2;0;0,15;15;15;15;15
1505,2,0;0;0;2;2,15;14;14;14;14
1510,1,2;2;2;0;0,14;14;14;14;14
1515,2,0;0;0;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;15;15;15
1525,2,2;2;2;2;2,15;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;13;13
1535,2,2;2;2;2;2,13;13;13;12;12
1540,2,2;2;2;2;2,12;12;12;12;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;13
1560,2,2;2;2;2;2,13;13;14;14;14
1565,2,2;2;2;2;2,14;14;14;14;14
1570,2,2;2;2;2;2,14;14;14;14;14
1575,2,2;2;2;2;2,14;14;14;14;14
1580,2,2;2;2;2;2,14;14;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,1,2;2;2;0;0,14;14;14;14;14
1595,2,0;0;0;2;2,14;14;13;13;13
1600,2,2;2;2;2;2,13;13;12;12;12
1605,2,2;2;2;2;2,13;13;12;12;12
1610,2,2;2;2;2;2,12;12;12;12;12
1615,2,2;2;2;2;2,12;12;12;12;12
1620,2,2;2;2;2;2,12;12;12;13;13
1625,2,2;2;2;2;2,13;14;14;14;14
1630,2,2;2;2;2;2,14;14;15;15;15
1635,2,2;2;2;2;2,15;15;15;15;15
1640,1,2;2;2;0;0,15;15;15;14;14
1645,2,0;0;0;2;2,14;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,2,2;2;2;2;2,13;12;12;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,1,2;2;2;0;0,12;12;13;13;13
1670,1,0;0;0;0;0,13;12;12;12;12
1675,1,0;0;0;0;0,12;12;12;12;12
1680,2,0;0;0;0;0,11;11;11;11;11
1685,2,0;0;0;0;0,11;11;11;11;10
1690,2,0;2;2;2;2,10;10;8;8;8
1695,2,2;2;2;2;2,8;8;8;8;8
1700,2,2;2;2;2;2,8;8;8;8;8
1705,2,2;2;2;2;2,7;7;7;7;6
1710,2,2;2;2;2;2,5;5;5;5;5
1715,2,2;2;2;2;2,5;5;5;5;5
1720,2,2;2;2;2;2,5;5;5;5;5
1725,2,2;2;2;2;2,5;5;5;5;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;7
1740,2,2;2;2;2;2,7;7;7;7;7
1745,2,2;2;2;2;2,8;8;8;8;8
1750,2,2;2;2;2;2,8;8;8;8;8
1755,2,2;2;2;2;2,8;8;8;8;8
1760,2,2;2;2;2;2,8;8;8;8;8
1765,2,2;2;2;2;2,8;8;8;8;8
1770,2,2;2;2;2;2,8;8;8;8;8
1775,2,2;2;2;2;2,8;8;8;8;8
1780,2,2;2;2;2;2,8;8;8;8;8
1785,2,2;2;2;2;2,9;9;9;9;9
1790,2,2;2;2;2;2,9;9;9;9;9
1795,2,2;2;2;2;2,9;9;9;9;9
1800,2,2;2;2;2;2,9;9;9;9;9
1805,2,2;2;2;2;2,9;9;9;9;9
1810,2,2;2;2;2;2,10;10;10;10;10
1815,2,2;2;2;2;2,10;10;10;10;10
1820,2,2;2;2;2;2,10;10;10;10;10
1825,2,2;2;2;2;2,10;10;11;11;11
1830,2,2;2;2;2;2,11;11;11;11;11
1835,2,2;2;2;2;2,11;11;11;11;11
1840,2,2;2;2;2;2,11;11;11;11;11
1845,2,2;2;2;2;2,11;11;11;11;11
1850,2,2;2;2;2;2,11;11;11;11;11
1855,2,2;2;2;2;2,11;11;11;12;12
1860,2,2;2;2;2;2,12;13;13;13;13
1865,2,2;2;2;2;2,13;13;13;13;13
1870,2,2;2;2;2;2,13;13;13;13;13
1875,2,2;2;2;2;2,13;13;13;13;13
1880,2,2;2;2;2;2,14;14;14;14;14
1885,2,2;2;2;2;2,14;14;14;14;14
1890,2,2;2;2;2;2,14;14;14;14;14
1895,2,2;2;2;2;2,14;14;14;14;14
1900,2,2;2;2;2;2,14;14;14;14;14
1905,2,2;2;2;2;2,14;14;15;16;16
1910,2,2;2;2;2;2,16;16;16;16;17
1915,2,2;2;2;2;2,17;17;17;17;17
1920,2,2;2;2;2;2,17;17;17;17;17
1925,2,2;2;2;2;2,17;17;17;17;17
1930,2,2;2;2;2;2,17;17;18;18;18
1935,2,2;2;2;2;2,18;18;18;18;18
1940,1,2;2;2;0;0,18;18;18;18;17
1945,2,0;0;0;2;2,17;16;16;16;16
1950,2,2;2;2;2;2,16;16;16;16;16
1955,2,2;2;2;2;2,16;16;16;16;16
1960,2,2;2;2;2;2,16;16;16;16;16
1965,2,2;2;2;2;2,16;16;16;16;16
1970,2,2;2;2;2;2,16;16;16;16;16
1975,2,2;2;2;2;2,16;16;16;16;16
1980,2,2;2;2;2;2,16;17;17;17;17
1985,2,2;2;2;2;2,17;17;17;17;17
1990,2,2;2;2;2;2,17;17;17;17;17
1995,2,2;2;2;2;2,17;17;17;17;17
