Time,Commitment,Opinion,Neighbors
0,2,2,2
5,1,2;1;1;1;1,2;2;2;2;2
10,1,1;1;1;1;1,2;2;2;2;2
15,1,1;1;1;1;1,2;2;2;2;2
20,1,1;1;1;1;1,2;2;2;2;2
25,1,1;1;1;1;1,2;2;2;2;2
30,2,1;0;2;2;2,2;2;2;2;2
35,1,2;1;1;1;1,2;2;2;2;1
40,1,1;1;1;1;1,1;1;1;1;1
45,2,1;0;2;2;2,1;1;2;2;2
50,1,2;1;1;1;1,2;2;2;2;2
55,2,1;2;2;2;2,2;2;2;2;2
60,2,2;2;2;2;2,2;2;2;2;2
65,1,2;1;1;1;1,2;1;1;1;1
70,1,1;1;1;1;1,1;1;1;1;1
75,1,1;1;1;1;1,1;1;1;1;1
80,1,1;1;1;1;1,1;1;1;1;1
85,1,1;1;1;1;1,1;1;1;1;1
90,1,1;1;1;1;1,1;1;1;1;1
95,2,1;0;0;2;2,1;1;1;1;1
100,1,2;1;1;1;1,1;1;1;1;1
105,1,1;1;1;1;1,1;1;1;1;1
110,2,1;0;2;2;2,1;1;1;1;1
115,2,2;2;2;2;2,1;1;1;1;1
120,2,2;2;2;2;2,1;1;1;1;1
125,2,2;2;2;2;2,1;1;1;1;1
130,2,2;2;2;2;2,1;1;1;1;1
135,1,2;0;0;1;1,1;1;1;1;1
140,2,1;2;2;2;2,1;1;1;1;0
145,2,2;2;2;2;2,0;0;0;0;0
150,2,2;2;2;2;2,0;0;0;1;1
155,1,2;0;0;1;1,1;1;1;1;1
160,1,1;1;1;1;1,1;1;1;1;1
165,1,1;1;1;1;1,1;1;1;1;1
170,1,1;1;1;1;1,1;1;1;1;1
175,1,1;1;1;1;1,1;1;1;1;1
180,1,1;1;1;1;1,1;1;1;1;1
185,1,1;1;1;1;1,1;1;1;1;1
190,1,1;1;1;1;1,1;1;1;1;1
195,1,1;1;1;1;1,1;1;1;1;1
200,1,1;1;1;1;1,1;1;1;1;1
205,1,1;1;1;1;1,1;1;1;1;1
210,1,1;1;1;1;1,1;1;1;1;1
215,1,1;1;1;1;1,1;1;1;1;1
220,1,1;1;1;1;1,1;1;1;1;1
225,1,1;1;1;1;1,1;1;1;1;1
230,1,1;1;1;1;1,1;1;1;1;1
235,2,1;0;0;0;2,1;1;1;1;1
240,2,2;2;2;2;2,1;1;1;1;1
245,2,2;2;2;2;2,1;1;1;1;1
250,2,2;2;2;2;2,1;1;1;2;2
255,2,2;2;2;2;2,2;2;2;2;2
260,2,2;2;2;2;2,2;2;2;2;2
265,2,2;2;2;2;2,2;2;2;2;2
270,2,2;2;2;2;2,2;2;2;2;2
275,2,2;2;2;2;2,2;2;2;2;3
280,1,2;0;0;0;0,3;3;3;3;3
285,2,1;2;2;2;2,2;2;2;2;2
290,2,2;2;2;2;2,2;2;2;2;2
295,2,2;2;2;2;2,2;2;2;2;2
300,2,2;2;2;2;2,2;2;2;2;2
305,2,2;2;2;2;2,2;2;2;2;2
310,2,2;2;2;2;2,3;3;4;4;4
315,2,2;2;2;2;2,4;4;4;5;6
320,2,2;2;2;2;2,6;6;6;6;7
325,2,2;2;2;2;2,7;7;7;7;7
330,2,2;2;2;2;2,7;7;7;7;7
335,2,2;2;2;2;2,7;7;7;7;7
340,2,2;2;2;2;2,7;8;8;8;8
345,2,2;2;2;2;2,8;8;8;8;8
350,2,2;2;2;2;2,8;8;8;8;8
355,2,2;2;2;2;2,8;8;8;8;8
360,2,2;2;2;2;2,8;8;8;8;8
365,2,2;2;2;2;2,8;8;8;8;8
370,2,2;2;2;2;2,8;8;8;8;8
375,2,2;2;2;2;2,8;8;8;8;8
380,2,2;2;2;2;2,8;8;8;8;8
385,2,2;2;2;2;2,8;8;8;8;8
390,2,2;2;2;2;2,8;8;8;8;8
395,2,2;2;2;2;2,8;8;8;8;8
400,1,2;0;0;0;0,8;8;8;8;8
405,2,0;2;2;2;2,7;7;7;6;6
410,2,2;2;2;2;2,6;6;7;7;7
415,2,2;2;2;2;2,7;7;7;7;7
420,2,2;2;2;2;2,7;7;7;7;7
425,2,2;2;2;2;2,7;7;7;7;7
430,2,2;2;2;2;2,7;7;7;7;7
435,2,2;2;2;2;2,7;7;7;7;7
440,2,2;2;2;2;2,7;8;8;8;8
445,2,2;2;2;2;2,8;8;8;8;8
450,2,2;2;2;2;2,8;8;8;8;8
455,2,2;2;2;2;2,8;8;8;8;8
460,2,2;2;2;2;2,8;8;8;8;8
465,2,2;2;2;2;2,8;8;8;8;8
470,2,2;2;2;2;2,8;8;8;8;8
475,2,2;2;2;2;2,8;8;8;8;8
480,2,2;2;2;2;2,8;8;8;8;8
485,2,2;2;2;2;2,8;8;8;8;8
490,2,2;2;2;2;2,8;8;8;8;8
495,2,2;2;2;2;2,8;8;8;8;8
500,2,2;2;2;2;2,8;8;8;8;8
505,2,2;2;2;2;2,8;8;8;8;8
510,2,2;2;2;2;2,8;8;8;8;8
515,2,2;2;2;2;2,8;8;8;8;8
520,2,2;2;2;2;2,8;8;8;8;8
525,2,2;2;2;2;2,8;8;8;8;8
530,2,2;2;2;2;2,8;8;8;8;8
535,2,2;2;2;2;2,8;8;8;8;8
540,2,2;2;2;2;2,8;8;8;8;8
545,2,2;2;2;2;2,8;8;8;8;8
550,2,2;2;2;2;2,8;8;8;8;8
555,2,2;2;2;2;2,8;8;8;8;8
560,2,2;2;2;2;2,8;8;8;8;8
565,2,2;2;2;2;2,8;8;8;8;8
570,2,2;2;2;2;2,8;8;8;8;8
575,2,2;2;2;2;2,8;8;8;8;8
580,1,2;0;0;0;0,8;8;8;8;8
585,2,0;2;2;2;2,8;8;8;8;8
590,2,2;2;2;2;2,8;8;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,1,2;0;0;0;0,8;8;8;8;8
610,2,0;2;2;2;2,8;8;8;8;7
615,2,2;2;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,2,2;2;2;2;2,7;7;7;7;7
630,2,2;2;2;2;2,7;7;7;7;7
635,2,2;2;2;2;2,7;7;7;7;7
640,2,2;2;2;2;2,7;7;7;7;7
645,2,2;2;2;2;2,7;7;8;8;8
650,2,2;2;2;2;2,8;8;8;8;8
655,2,2;2;2;2;2,8;8;8;8;8
660,2,2;2;2;2;2,8;8;8;8;8
665,2,2;2;2;2;2,8;8;8;8;8
670,2,2;2;2;2;2,8;8;8;8;8
675,2,2;2;2;2;2,8;8;8;8;8
680,2,2;2;2;2;2,8;8;8;8;8
685,2,2;2;2;2;2,8;8;8;8;8
690,2,2;2;2;2;2,8;8;8;8;8
695,2,2;2;2;2;2,8;8;8;8;8
700,2,2;2;2;2;2,8;8;8;8;9
705,2,2;2;2;2;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,1,2;0;0;0;0,10;10;10;10;10
735,2,0;2;2;2;2,10;10;8;8;8
740,2,2;2;2;2;2,8;8;8;8;8
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,8;8;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,2,2;2;2;2;2,8;8;8;8;8
765,2,2;2;2;2;2,8;8;8;8;8
770,2,2;2;2;2;2,8;8;9;10;10
775,1,2;0;0;0;0,10;10;11;11;11
780,2,0;2;2;2;2,10;10;10;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;8
800,2,2;2;2;2;2,8;8;8;8;8
805,2,2;2;2;2;2,8;8;8;8;8
810,2,2;2;2;2;2,8;8;8;8;8
815,2,2;2;2;2;2,8;9;9;9;9
820,2,2;2;2;2;2,9;9;10;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,2,2;2;2;2;2,10;10;10;10;10
870,2,2;2;2;2;2,10;10;10;10;10
875,2,2;2;2;2;2,10;10;10;10;10
880,2,2;2;2;2;2,10;10;10;11;11
885,2,2;2;2;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;12
895,2,2;2;2;2;2,11;11;11;11;11
900,2,2;2;2;2;2,11;11;11;11;11
