Time,Commitment,Opinion,Neighbors
0,2,2,1
350,2,2;2;2;2;2,5;5;5;5;5
355,1,2;2;0;0;0,6;6;6;6;6
360,2,0;0;2;2;2,6;6;6;6;6
365,2,2;2;2;2;2,6;6;6;6;6
370,1,2;2;0;0;0,6;6;6;6;6
375,2,0;0;2;2;2,6;6;6;6;6
380,2,2;2;2;2;2,6;6;6;6;6
385,2,2;2;2;2;2,6;6;6;6;6
390,2,2;2;2;2;2,6;6;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,2,2;2;2;2;2,6;6;6;6;6
405,2,2;2;2;2;2,6;6;6;6;6
410,2,2;2;2;2;2,6;6;6;6;6
415,2,2;2;2;2;2,6;6;7;7;7
420,2,2;2;2;2;2,7;7;7;7;7
425,2,2;2;2;2;2,7;7;7;7;7
430,2,2;2;2;2;2,7;7;7;7;7
435,2,2;2;2;2;2,7;7;7;7;7
440,2,2;2;2;2;2,7;7;7;7;7
445,2,2;2;2;2;2,7;7;7;7;7
450,2,2;2;2;2;2,7;7;7;7;7
455,2,2;2;2;2;2,7;7;7;7;7
460,2,2;2;2;2;2,7;7;7;7;7
465,2,2;2;2;2;2,7;7;7;7;7
470,2,2;2;2;2;2,7;7;7;7;6
475,2,2;2;2;2;2,6;6;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;5;5;5
515,2,2;2;2;2;2,5;5;5;5;5
520,2,2;2;2;2;2,5;5;5;5;5
525,2,2;2;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,1,2;2;0;0;0,4;4;4;4;4
585,2,0;0;2;2;2,4;5;5;5;6
590,2,2;2;2;2;2,7;8;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,7;7;7;7;7
610,2,2;2;2;2;2,7;7;7;7;7
615,2,2;2;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,1,2;2;0;0;0,7;7;7;7;7
630,2,0;0;2;2;2,7;7;7;7;8
635,2,2;2;2;2;2,8;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;9
645,2,2;2;2;2;2,9;9;9;9;9
650,2,2;2;2;2;2,9;9;9;9;9
655,2,2;2;2;2;2,9;9;9;8;8
660,2,2;2;2;2;2,8;8;8;8;8
665,2,2;2;2;2;2,9;9;9;9;9
670,2,2;2;2;2;2,9;9;9;9;9
675,2,2;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;9;9;9;9
685,2,2;2;2;2;2,9;9;8;8;8
690,2,2;2;2;2;2,8;8;8;8;8
695,2,2;2;2;2;2,8;8;8;8;8
700,2,2;2;2;2;2,8;8;8;8;8
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;8;8;8
715,2,2;2;2;2;2,8;8;8;8;8
720,2,2;2;2;2;2,8;8;8;8;8
725,2,2;2;2;2;2,8;8;8;8;8
730,2,2;2;2;2;2,8;8;8;8;8
735,2,2;2;2;2;2,8;8;8;8;8
740,2,2;2;2;2;2,8;8;8;8;8
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,8;8;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,2,2;2;2;2;2,8;8;8;8;8
765,2,2;2;2;2;2,8;8;8;8;8
770,2,2;2;2;2;2,8;8;8;8;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;7
800,2,2;2;2;2;2,7;7;7;8;8
805,2,2;2;2;2;2,8;8;8;8;8
810,2,2;2;2;2;2,8;8;8;8;8
815,2,2;2;2;2;2,8;8;8;8;8
820,2,2;2;2;2;2,8;8;8;8;8
825,2,2;2;2;2;2,8;8;8;8;8
830,2,2;2;2;2;2,8;8;8;9;9
835,2,2;2;2;2;2,9;9;9;9;9
840,2,2;2;2;2;2,9;9;9;9;9
845,2,2;2;2;2;2,9;9;9;9;9
850,1,2;2;0;0;0,9;9;9;9;9
855,2,0;0;2;2;2,9;9;9;9;9
860,2,2;2;2;2;2,9;9;9;9;9
865,2,2;2;2;2;2,9;9;9;9;9
870,2,2;2;2;2;2,9;9;9;9;9
875,2,2;2;2;2;2,9;10;10;10;10
880,1,2;2;0;0;0,10;10;11;12;13
885,2,0;0;2;2;2,13;13;13;13;13
890,2,2;2;2;2;2,13;13;13;13;13
895,2,2;2;2;2;2,13;13;13;13;13
900,2,2;2;2;2;2,13;13;13;13;13
905,2,2;2;2;2;2,13;13;13;13;13
910,2,2;2;2;2;2,13;13;13;13;13
915,2,2;2;2;2;2,13;13;13;13;13
920,2,2;2;2;2;2,13;13;13;13;13
925,2,2;2;2;2;2,13;13;13;13;13
930,2,2;2;2;2;2,13;13;13;13;13
935,2,2;2;2;2;2,13;13;13;13;13
940,2,2;2;2;2;2,13;13;13;13;13
945,1,2;2;0;0;0,13;13;13;13;14
950,2,0;0;2;2;2,14;14;14;14;14
955,2,2;2;2;2;2,14;14;14;14;14
960,2,2;2;2;2;2,14;14;14;14;14
965,2,2;2;2;2;2,14;14;14;14;14
970,2,2;2;2;2;2,14;14;14;13;13
975,2,2;2;2;2;2,13;13;13;13;13
980,2,2;2;2;2;2,13;13;13;13;13
985,2,2;2;2;2;2,13;13;13;13;13
990,2,2;2;2;2;2,13;13;13;13;13
995,2,2;2;2;2;2,13;14;14;14;14
1000,2,2;2;2;2;2,14;14;14;14;14
1005,2,2;2;2;2;2,14;14;14;14;14
1010,2,2;2;2;2;2,14;14;14;14;14
1015,2,2;2;2;2;2,14;14;14;14;14
1020,2,2;2;2;2;2,14;14;14;14;14
1025,2,2;2;2;2;2,14;14;14;14;13
1030,2,2;2;2;2;2,13;13;13;13;13
1035,2,2;2;2;2;2,13;13;13;13;13
1040,2,2;2;2;2;2,13;13;13;13;13
1045,2,2;2;2;2;2,13;13;13;13;13
1050,2,2;2;2;2;2,13;13;13;13;13
1055,2,2;2;2;2;2,13;13;13;13;13
1060,2,2;2;2;2;2,13;13;13;13;13
1065,2,2;2;2;2;2,13;13;13;13;13
1070,2,2;2;2;2;2,13;13;13;13;13
1075,2,2;2;2;2;2,13;13;13;13;13
1080,2,2;2;2;2;2,12;12;12;12;12
1085,2,2;2;2;2;2,12;12;12;12;12
1090,2,2;2;2;2;2,12;12;12;12;12
1095,2,2;2;2;2;2,12;12;12;12;12
1100,2,2;2;2;2;2,12;12;12;12;12
1105,2,2;2;2;2;2,12;12;12;12;12
1110,2,2;2;2;2;2,12;12;12;12;12
1115,2,2;2;2;2;2,12;12;12;12;12
1120,1,2;2;0;0;0,12;12;12;12;12
1125,2,0;0;2;2;2,13;14;14;14;14
1130,1,2;2;0;0;0,14;14;14;14;14
1135,2,0;0;2;2;2,14;14;14;14;15
1140,2,2;2;2;2;2,16;16;16;15;15
1145,2,2;2;2;2;2,15;15;15;15;14
1150,2,2;2;2;2;2,14;14;14;14;14
1155,2,2;2;2;2;2,14;14;14;14;14
1160,2,2;2;2;2;2,14;14;14;14;14
1165,2,2;2;2;2;2,14;14;14;14;14
1170,2,2;2;2;2;2,14;14;14;14;14
1175,2,2;2;2;2;2,14;14;14;14;14
1180,2,2;2;2;2;2,14;14;14;14;14
1185,2,2;2;2;2;2,15;14;14;14;14
1190,2,2;2;2;2;2,14;14;14;14;14
1195,2,2;2;2;2;2,14;14;14;14;14
1200,2,2;2;2;2;2,14;14;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;15;15
1235,2,2;2;2;2;2,15;15;15;15;15
1240,2,2;2;2;2;2,15;15;15;15;15
1245,2,2;2;2;2;2,15;15;15;15;15
1250,1,2;2;0;0;0,15;15;15;14;14
1255,2,0;0;2;2;2,14;14;14;14;14
1260,2,2;2;2;2;2,14;14;14;14;14
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,15;15;15;15;15
1305,2,2;2;2;2;2,15;15;15;15;15
1310,2,2;2;2;2;2,15;15;15;15;15
1315,2,2;2;2;2;2,15;15;15;15;15
1320,2,2;2;2;2;2,15;15;15;15;15
1325,2,2;2;2;2;2,15;15;15;15;15
1330,2,2;2;2;2;2,15;15;15;15;15
1335,2,2;2;2;2;2,15;15;15;15;15
1340,2,2;2;2;2;2,15;15;15;15;15
1345,2,2;2;2;2;2,15;15;15;15;15
1350,2,2;2;2;2;2,15;15;15;15;15
1355,2,2;2;2;2;2,15;15;15;15;15
1360,2,2;2;2;2;2,15;15;15;15;15
1365,2,2;2;2;2;2,15;15;15;15;15
1370,2,2;2;2;2;2,15;15;15;15;15
1375,2,2;2;2;2;2,15;15;15;15;15
1380,2,2;2;2;2;2,15;15;15;15;15
1385,2,2;2;2;2;2,15;15;15;15;15
1390,2,2;2;2;2;2,15;15;15;15;15
1395,2,2;2;2;2;2,15;15;15;15;15
1400,2,2;2;2;2;2,15;15;15;15;15
1405,2,2;2;2;2;2,15;15;15;15;15
1410,2,2;2;2;2;2,15;15;15;15;15
1415,2,2;2;2;2;2,15;15;15;15;15
1420,2,2;2;2;2;2,15;15;15;15;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,2,2;2;2;2;2,15;15;15;15;15
1435,2,2;2;2;2;2,15;15;15;15;15
1440,2,2;2;2;2;2,15;15;15;15;15
1445,2,2;2;2;2;2,15;15;15;15;15
1450,2,2;2;2;2;2,15;15;15;15;15
1455,2,2;2;2;2;2,15;15;15;15;15
1460,2,2;2;2;2;2,15;15;15;15;15
1465,2,2;2;2;2;2,15;15;14;14;14
1470,2,2;2;2;2;2,14;14;14;14;14
1475,2,2;2;2;2;2,14;14;14;14;14
1480,2,2;2;2;2;2,14;14;14;14;14
1485,2,2;2;2;2;2,14;14;14;14;14
1490,2,2;2;2;2;2,14;14;14;14;14
1495,2,2;2;2;2;2,14;14;14;14;14
1500,2,2;2;2;2;2,14;14;14;14;14
1505,2,2;2;2;2;2,14;13;13;14;14
1510,2,2;2;2;2;2,14;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;13;13;13;13
1530,2,2;2;2;2;2,13;13;13;13;13
1535,2,2;2;2;2;2,13;13;13;13;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;12
1560,2,2;2;2;2;2,12;12;12;12;12
1565,2,2;2;2;2;2,12;12;12;12;12
1570,2,2;2;2;2;2,12;12;12;12;12
1575,2,2;2;2;2;2,12;12;11;11;11
1580,2,2;2;2;2;2,11;11;11;11;11
1585,1,2;2;0;0;0,11;11;11;11;11
1590,2,0;0;2;2;2,11;11;12;12;12
1595,2,2;2;2;2;2,12;12;13;13;13
1600,2,2;2;2;2;2,13;13;13;13;13
1605,2,2;2;2;2;2,13;13;13;13;13
1610,2,2;2;2;2;2,13;13;13;13;13
1615,2,2;2;2;2;2,13;13;13;13;13
1620,2,2;2;2;2;2,13;13;13;13;13
1625,2,2;2;2;2;2,13;13;13;13;13
1630,2,2;2;2;2;2,13;13;13;13;13
1635,2,2;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,2,2;2;2;2;2,13;13;13;13;13
1660,2,2;2;2;2;2,13;13;13;13;13
1665,2,2;2;2;2;2,13;13;13;13;13
1670,2,2;2;2;2;2,13;13;13;13;13
1675,2,2;2;2;2;2,13;13;13;13;13
1680,2,2;2;2;2;2,13;13;13;13;13
1685,2,2;2;2;2;2,13;13;13;13;13
1690,2,2;2;2;2;2,13;13;13;13;13
1695,2,2;2;2;2;2,13;13;13;13;13
1700,2,2;2;2;2;2,13;13;13;13;13
1705,2,2;2;2;2;2,13;13;13;13;13
1710,2,2;2;2;2;2,13;13;13;13;12
1715,1,2;2;0;0;0,12;11;11;11;11
1720,2,0;0;2;2;2,11;11;11;11;11
1725,2,2;2;2;2;2,11;11;11;12;12
1730,2,2;2;2;2;2,12;12;12;12;12
1735,2,2;2;2;2;2,12;12;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;12;12;12;12
1750,1,2;2;0;0;0,12;12;13;14;14
1755,2,0;0;2;2;2,14;14;14;14;14
1760,2,2;2;2;2;2,14;14;15;15;15
1765,1,2;2;0;0;0,15;15;15;15;15
1770,2,0;0;2;2;2,15;15;15;15;15
1775,2,2;2;2;2;2,15;15;15;15;15
1780,2,2;2;2;2;2,15;15;15;15;15
1785,2,2;2;2;2;2,15;15;15;15;16
1790,2,2;2;2;2;2,16;16;16;16;16
1795,2,2;2;2;2;2,16;16;16;16;16
1800,2,2;2;2;2;2,16;16;16;16;16
1805,2,2;2;2;2;2,16;16;16;16;16
1810,2,2;2;2;2;2,16;15;15;15;15
1815,2,2;2;2;2;2,15;15;15;15;15
1820,2,2;2;2;2;2,15;15;15;15;15
1825,2,2;2;2;2;2,15;15;15;15;15
1830,2,2;2;2;2;2,15;15;15;15;15
1835,2,2;2;2;2;2,15;15;15;15;15
1840,2,2;2;2;2;2,15;15;15;15;15
1845,2,2;2;2;2;2,15;15;15;15;15
1850,2,2;2;2;2;2,15;15;15;15;15
1855,2,2;2;2;2;2,15;15;15;15;15
1860,2,2;2;2;2;2,15;15;15;15;15
1865,2,2;2;2;2;2,15;15;15;15;15
1870,2,2;2;2;2;2,15;15;15;15;15
1875,1,2;2;0;0;0,15;15;15;15;15
1880,2,0;0;2;2;2,16;16;16;16;16
1885,2,2;2;2;2;2,16;16;17;17;17
1890,2,2;2;2;2;2,17;17;17;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;17
1920,2,2;2;2;2;2,17;17;17;17;17
1925,2,2;2;2;2;2,17;17;17;17;17
1930,2,2;2;2;2;2,17;17;17;17;17
1935,2,2;2;2;2;2,17;17;17;17;17
1940,2,2;2;2;2;2,17;17;17;17;17
1945,2,2;2;2;2;2,17;17;17;17;17
1950,2,2;2;2;2;2,17;17;16;16;16
1955,2,2;2;2;2;2,16;16;16;16;16
1960,2,2;2;2;2;2,16;16;16;16;16
1965,2,2;2;2;2;2,16;16;16;16;16
1970,2,2;2;2;2;2,16;16;16;16;16
1975,2,2;2;2;2;2,16;16;16;16;16
1980,2,2;2;2;2;2,16;16;16;16;16
1985,2,2;2;2;2;2,16;16;16;16;16
1990,2,2;2;2;2;2,16;16;16;16;16
1995,1,2;2;0;0;0,16;16;17;17;17
