Time,ID,x,y
0,0,0.004773207162699933,0.4913669777557811
0,1,0.004971489212447931,-0.05729555830302269
0,2,0.005114907426654662,0.222751913643074
0,3,0.005252484198018495,0.47316165898088935
0,4,0.005230982846601198,-0.43500963225608014
0,5,0.0048499148892289555,-0.31533196279967635
0,6,0.005254364426984667,-0.4764820731128069
0,7,0.00518196700446881,0.34673181655797114
0,8,0.005149353661842391,-0.28692359685902413
0,9,0.004944599074335786,0.11249921341954183
0,10,0.00499160504603468,0.016610997930673777
0,11,0.004837946692989089,-0.3420314635741185
0,12,0.0052509970734627084,0.47053366678681574
0,13,0.004969178928022515,-0.062000980577928244
0,14,0.005233866248181702,-0.4401455582769386
0,15,0.0051582192181686675,-0.30327050116191445
0,16,0.005086051059230832,-0.1681483049304191
0,17,0.004800149142021069,0.4281573936117633
0,18,0.004851279460706334,0.3123043159819643
0,19,0.004783263287596041,0.46758575126425483
1,0,0.010029062956580622,0.4915454240474663
1,1,0.009991603206581295,-0.05750552896180128
1,2,0.01021984154860321,0.2225117956350538
1,3,0.010493616841102737,0.4728902553267758
1,4,0.010450837922493773,-0.43474313351341054
1,5,0.01000708255635781,-0.3155233758938364
1,6,0.010497357580118265,-0.4762102401858757
1,7,0.010353304706097854,0.3464764747681348
1,8,0.010288400772607776,-0.286675663317132
1,9,0.009880759766023997,0.11270066279986034
1,10,0.009974366498908122,0.016823146123642073
1,11,0.009668323738167887,-0.34220841722053674
1,12,0.010490658171142874,0.47026260261492075
1,13,0.009929709312348572,-0.062208029190827525
1,14,0.010456574897843664,-0.4398784021872674
1,15,0.010306044848654912,-0.3030205547484782
1,16,0.010162401993533486,-0.16791473002883486
1,17,0.009593019979839457,0.42832554434027065
1,18,0.00969488446065921,0.3124843561582732
1,19,0.009559375679071669,0.46774993994228764
2,0,0.015282560193021648,0.49143470048292087
2,1,0.015011815207577883,-0.05747762655893592
2,2,0.015083429149795104,0.22207251351169305
2,3,0.015711605805797103,0.47237179315005007
2,4,0.015648138859935268,-0.43423393297435114
2,5,0.015163020882351164,-0.3154471481723651
2,6,0.015717155131969904,-0.4756909676280188
2,7,0.015503403340923717,0.3459883559863442
2,8,0.015407061749916833,-0.2862015543081508
2,9,0.014801495463641965,0.11308665317464217
2,10,0.014940623169041035,0.017229450748393212
2,11,0.014485598395784421,-0.34254782137594847
2,12,0.015707216615529748,0.4697447813340375
2,13,0.014874254402712842,-0.0626046535203616
2,14,0.015219345653859854,-0.4394108862787095
2,15,0.015433254220942088,-0.3025426382816725
2,16,0.015219972583375294,-0.1674678009420411
2,17,0.014373569838647144,0.4286481812425211
2,18,0.014525106271330553,0.3128296361071879
2,19,0.014323509226266611,0.46806502570740394
3,0,0.020519480655624648,0.4910603580982009
3,1,0.02002174332694457,-0.05723179107730912
3,2,0.01995797652672749,0.22185746347765856
3,3,0.020430445092204617,0.47169583732120524
3,4,0.02081444999253588,-0.43350414530913073
3,5,0.020305169456561602,-0.3151264164445012
3,6,0.020905042224480943,-0.4749469241375541
3,7,0.020624402671209553,0.34528842994439074
3,8,0.02049785182245224,-0.2855214897807701
3,9,0.01970154314155746,0.11364147405831619
3,10,0.019884622682406147,0.017813193703514266
3,11,0.019285572144148833,-0.34303620285442155
3,12,0.020891997943947246,0.4690027915338938
