Time,ID,x,y
2,18,0.015610406428918158,-0.41140253753972444
2,19,0.015533158176659918,-0.3642799741460437
3,0,0.020351157062221938,0.2151315299008977
3,1,0.020424800192603468,0.2506225863734413
3,2,0.02039610519708957,-0.23683115247193715
3,3,0.02036859171901013,0.22356260109984663
3,4,0.020485304947876634,0.2795487228195035
3,5,0.019989571849841525,0.03591507036210763
3,6,0.019574916740228182,0.181631759035735
3,7,0.01906441208980702,-0.47308206488574267
3,8,0.02004201497573539,0.06245689348854371
3,9,0.02035730307402847,0.2181056844232614
3,10,0.020386288976219785,0.2321023045679722
3,11,0.019326067552493477,0.31989197225655125
3,12,0.019451234153062633,0.24953275339290187
3,13,0.0201347495434301,-0.10891560087953603
3,14,0.02060045188363257,-0.33404217331621644
3,15,0.019524266751040534,0.20925253538174252
3,16,0.020025188213300765,-0.05396235719717753
3,17,0.02000456669095629,0.04352438672938262
3,18,0.02076491319230009,-0.4106805386983423
3,19,0.0206634798283896,-0.3635739120742109
4,0,0.025375319991105823,0.21429319867869145
4,1,0.025465724771955727,0.24976968403392938
4,2,0.025430500846393207,-0.23598392703941407
4,3,0.02539672458576913,0.22272081966053492
4,4,0.02553998670764205,0.2786838527038835
4,5,0.024931164887015328,0.03514844568874514
4,6,0.0244212759318398,0.18231542436686446
4,7,0.023792743143635362,-0.47366124310028546
4,8,0.024995611376789805,0.0616798440312232
4,9,0.025382865593303945,0.2172661368952947
4,10,0.025418450499579772,0.23125702133515313
4,11,0.02411499928781739,0.32052514964000817
4,12,0.024269076297832523,0.2501914115431399
4,13,0.025109548442811522,-0.10812014189233486
4,14,0.025681279738333576,-0.3331545316000185
4,15,0.024358953861866425,0.20992597842610272
4,16,0.02497493426458804,-0.053188651421070106
4,17,0.02494959275242733,0.04275478021147615
4,18,0.025883004141046592,-0.40976036845752223
4,19,0.025758599596188668,-0.3626738057772771
5,0,0.030153516927189032,0.2133324264594047
5,1,0.030225031652565376,0.24879934913417184
5,2,0.03042923589919671,-0.234970233548296
5,3,0.030170417984021328,0.22175777180949224
5,4,0.030557870201589725,0.2776492971469038
5,5,0.029842111242170243,0.03423018580530811
5,6,0.029241815351043164,0.18313522290869205
5,7,0.028969740069139504,-0.47442595543903765
5,8,0.029857062622988366,0.06076073590379576
5,9,0.03037325817827113,0.2162615246415121
5,10,0.030415075796907082,0.23024562483970698
5,11,0.02919824003547843,0.3213355021931777
5,12,0.029310156219142233,0.2510223055282059
5,13,0.030051942266326657,-0.10716771563916237
5,14,0.030723820666220588,-0.33209306787661336
5,15,0.0291683910627782,0.21073362788778954
5,16,0.02989360554386873,-0.05226199832916635
5,17,0.029821588254102888,0.04184090225968545
5,18,0.030559375914756014,-0.408747416402701
5,19,0.030458990551426316,-0.3616733148171076
6,0,0.034973419632347055,0.2126352419194972
6,1,0.03502625546299224,0.24808926528625244
6,2,0.03539001720935464,-0.23380532165175905
6,3,0.034985868533437464,0.22105751607705018
6,4,0.03553660146753017,0.2764606957726099
6,5,0.034720401987437505,0.03317379576960501
6,6,0.034034825900852606,0.18407938032542231
6,7,0.034181380617685476,-0.474855925035616
6,8,0.03475915367152814,0.06011993888350912
6,9,0.035326214323282853,0.21510692851522942
6,10,0.035373878451173534,0.2290833219839801
6,11,0.03431822630517622,0.32182801655089294
6,12,0.03438883878138439,0.2515429208275306
6,13,0.034959819347214746,-0.10607244427754821
6,14,0.035725643113542045,-0.3308739292393892
6,15,0.03395090643985068,0.21166391801403117
6,16,0.034779167799948205,-0.051196053793212744
6,17,0.03473407296402726,0.04120720320066122
6,18,0.035278454552466344,-0.40798006781207036
6,19,0.035201882817373235,-0.36092267052177446
7,0,0.039818423375829304,0.21218221919576657
7,1,0.039853057545408535,0.2476203483633727
7,2,0.040311564061640416,-0.232503114670618
7,3,0.03982653501012595,0.22060070835383327
7,4,0.04047487733773063,0.2751323203338498
7,5,0.039564872371988725,0.03199163545988263
7,6,0.03879928220399443,0.18513709542371615
7,7,0.039405247296202914,-0.47497857213271366
7,8,0.03968409737717466,0.05973648336220962
7,9,0.04024046342755802,0.21381612089990448
7,10,0.04029358028618795,0.22778399786861228
7,11,0.03945394094560585,0.32202809250627545
7,12,0.039484729852228756,0.2517777779918469
7,13,0.03983197103887188,-0.10484724158748945
7,14,0.040685416611442315,-0.3295118402903899
7,15,0.03870549297152605,0.21270623598433056
7,16,0.0396304452667469,-0.05000331314982603
7,17,0.039669108828214866,0.04083251343468065
7,18,0.04002506031555015,-0.40744070311220354
7,19,0.03997176252638386,-0.36040383504649176
8,0,0.04467516898936282,0.2119546445838425
8,1,0.04469227144557912,0.2473742107771429
8,2,0.04519338683595264,-0.2310762977414661
8,3,0.044679104186745394,0.22036871293020777
8,4,0.04537221439772613,0.2736771657392768
8,5,0.04437502204591758,0.03069499544012952
8,6,0.04353470087467144,0.18629847558576468
8,7,0.04462392628597968,-0.4748201725170552
8,8,0.04461768567592465,0.05959018546964468
8,9,0.04511551361435415,0.21240165262670446
8,10,0.04517369108574941,0.2263603036281359
8,11,0.044588919614313556,0.32196010639240913
8,12,0.04458179312444174,0.2517504243471471
8,13,0.04466789759313344,-0.10350389307332268
8,14,0.04560266788603253,-0.32802019799005305
8,15,0.043431671159029364,0.21385085865094414
8,16,0.04444693741796195,-0.048695188090613045
8,17,0.04461238032295378,0.04069645898960612
8,18,0.044786873399986625,-0.40711233511284645
8,19,0.04475606456392947,-0.3600994207877231
9,0,0.04953302480792493,0.21193471215348267
9,1,0.04953339897958061,0.24733335157728795
9,2,0.05003560635272416,-0.22953640956120863
9,3,0.0495329761639498,0.22034379679104063
9,4,0.05022876061943496,0.2721070450186619
9,5,0.04915086759378227,0.02929417499676402
9,6,0.04824102368517515,0.18755447124977584
9,7,0.04982412590965795,-0.47440553167744653
9,8,0.04954870618864938,0.059661867725926014
9,9,0.04995147438236657,0.21087494334295553
9,10,0.05001432877820252,0.22482374782597142
9,11,0.04971046677402857,0.32164711811662594
9,12,0.04966760740593101,0.2514831553816552
9,13,0.04946764920717071,-0.10205313872033474
9,14,0.050477582302570316,-0.3264111709016866
9,15,0.048129375718605226,0.21508888845884605
9,16,0.04922866871971283,-0.047282085839585763
9,17,0.04955260241488443,0.040779685428361793
9,18,0.049553989108690924,-0.40697877562030993
9,19,0.04954471110100669,-0.35999286367607386
10,0,0.05438363552100907,0.2121056390304552
10,1,0.05436817113975333,0.24748126881964386
10,2,0.054619892332676834,-0.2279687928413418
10,3,0.05460177592313896,0.22051682082443255
10,4,0.05478615639317095,0.2705227178296577
10,5,0.05386464480456449,0.02780744671787841
10,6,0.052918521654934755,0.18889681136970976
10,7,0.0545227060855243,-0.4738170736974686
10,8,0.054468435481145244,0.059933487252249694
10,9,0.054547620680713546,0.20931470358226226
10,10,0.05481607339576984,0.22318478765859592
10,11,0.05480897984471152,0.32111070837072747
10,12,0.05448046082469779,0.25102107815749525
10,13,0.05423169648957016,-0.10050475529431561
10,14,0.05531084307418204,-0.32469579848026553
10,15,0.053007397422054695,0.2164712878135886
10,16,0.053930617950698326,-0.04578792996204503
10,17,0.05452207029507411,0.041066356531094
10,18,0.05472798685951359,-0.4070286848233112
10,19,0.05469206303277886,-0.36007425624958445
11,0,0.05922053356032355,0.2124517217668529
11,1,0.0591901696012207,0.24780251484356858
11,2,0.059292889350702205,-0.2267022622491861
11,3,0.05966871785375855,0.22043718905591503
11,4,0.059432793056234924,0.2692355542496296
11,5,0.0586642258045993,0.026640788318619733
11,6,0.057567716648668985,0.19031794114250888
11,7,0.05923861141055872,-0.47343581222953607
11,8,0.05937020394833558,0.06038819665383326
11,9,0.05923223629471689,0.2080572821238453
11,10,0.05957984907057866,0.22145291748039833
11,11,0.05987737412077085,0.320370908836996
11,12,0.05930539742523527,0.25078032865789973
11,13,0.05896082541089274,-0.09886763611321635
11,14,0.060103501748345875,-0.32288408752780834
11,15,0.05796667263171265,0.21750930099987
11,16,0.05871866116259313,-0.044612103254639754
11,17,0.05949545961395018,0.04111249153491412
11,18,0.059893478794314954,-0.4068131398576314
11,19,0.05983264527299385,-0.3598934333009778
12,0,0.06403880730099888,0.21295835036467256
12,1,0.0639945033022397,0.24828271043791417
12,2,0.06402966374853826,-0.22571748301838446
12,3,0.06472242040058747,0.22012638634188234
12,4,0.06414407155535058,0.268226639394343
12,5,0.06352306679973994,0.025772756481720175
12,6,0.062189317573022915,0.19181096281845395
12,7,0.06396199687701559,-0.4732460887974455
12,8,0.06424902565428543,0.061010356896457896
12,9,0.06398023998857902,0.20708315706175046
12,10,0.0643068291958835,0.21963675307635894
12,11,0.06491059850270586,0.31944619719299305
12,12,0.06413203908534643,0.2507435617802389
12,13,0.0636560525428533,-0.09714986697849162
12,14,0.0648568744717939,-0.32098510400250335
12,15,0.06297862468416758,0.21822725794499898
12,16,0.06356640147081215,-0.04373336102676352
12,17,0.06446174412239618,0.04093790658349497
12,18,0.06503876040582912,-0.4063554833590361
12,19,0.06495482960223002,-0.3594732578798242
13,0,0.06883481983456853,0.21361199260827635
13,1,0.06877753407531499,0.24890853011943836
13,2,0.06880971754649688,-0.2249950222475138
13,3,0.06975425107540832,0.21960450469951634
13,4,0.06889973122207463,0.2674769459438917
13,5,0.06841954561000224,0.025181891746987924
13,6,0.0667841687048369,0.1933695800674508
13,7,0.0686849877361285,-0.4732330885897415
13,8,0.06910128583856248,0.06178551685309743
13,9,0.06877102951105124,0.20637271495094323
13,10,0.06899836064932988,0.2177441107653419
13,11,0.06990523118525786,0.3183535358419725
13,12,0.06895220769368447,0.25089442122483446
13,13,0.06831855704470434,-0.09535879749916669
13,14,0.06957245941048124,-0.3190070591283234
13,15,0.06802025686897509,0.21864936664705395
13,16,0.06845231801474325,-0.04313043401780468
13,17,0.06941242801508572,0.04056119574992023
13,18,0.07015511505590213,-0.4056774629570068
13,19,0.07004991450066414,-0.3588350514118126
14,0,0.07360597207644132,0.21440015826210254
14,1,0.07353664530971278,0.24966766776736465
14,2,0.0736163519419534,-0.22451579781106568
14,3,0.07475782009560338,0.21889019414845592
14,4,0.07368323183148878,0.26696777347094597
14,5,0.0733362298126474,0.024847214156409496
14,6,0.07135320807059828,0.19498804612903098
14,7,0.07340135799405359,-0.4733828929190929
14,8,0.07392447881268856,0.06270037053129454
14,9,0.07358783677497475,0.20590670395979652
14,10,0.07365590364395275,0.21578208087887527
14,11,0.07485914454332462,0.3171084388445288
14,12,0.07375955247360597,0.2512175935623847
14,13,0.07294962642534181,-0.09350110742794708
14,14,0.07425187146338137,-0.31695738928486034
14,15,0.07307328452148706,0.21879915734295627
14,16,0.07335904323272076,-0.04278251973907062
14,17,0.07434109475666084,0.039999678342893655
14,18,0.07523624427466646,-0.4047991886122032
14,19,0.07511157198209663,-0.3579985490969413
15,0,0.07835050428668033,0.21531135026354903
15,1,0.07851842815502671,0.25059502544114665
15,2,0.0784360931235761,-0.2242613866162697
15,3,0.07972855361805621,0.2180006672257393
15,4,0.07875083812619361,0.26666493765356764
15,5,0.07828438168477374,0.02474805288558505
15,6,0.07135320807059828,0.19498804612903098
15,7,0.07858312959803193,-0.47371286393484197
15,8,0.07877904797591545,0.06375619734977264
15,9,0.07862531823527388,0.20565619222169407
15,10,0.07828098434700245,0.2137570954794995
15,11,0.07946246086854822,0.3158120137300427
15,12,0.0788021801802032,0.2517242362441091
15,13,0.07755061359975936,-0.09158286789696368
15,14,0.07889679106249425,-0.31484282952349946
15,15,0.07812336234821261,0.2186991180359894
15,16,0.07827271419088346,-0.042669614048173356
15,17,0.0792430246504808,0.03926939456254993
15,18,0.0798774274361173,-0.4038233300574222
15,19,0.08013538356870503,-0.35698191328024975
16,0,0.08306733056798968,0.21633500816176665
16,1,0.08354496524601951,0.25120722918386035
16,2,0.08325818372305155,-0.2242142258152737
16,3,0.08466333689757762,0.21695173968814424
16,4,0.08379638104290886,0.2661452733492721
16,5,0.08321978491740228,0.024442711501336357
16,6,0.07135320807059828,0.19498804612903098
16,7,0.0837712337360605,-0.47374586478393377
16,8,0.08368575737314433,0.06451113331627824
16,9,0.08364317012958501,0.20519151547166675
16,10,0.08287515789494783,0.21167499039745163
16,11,0.0841303811881527,0.31478816490294215
16,12,0.08386128642790705,0.2519480959100109
16,13,0.08212290317590898,-0.0896095976222911
16,14,0.08350892440603916,-0.31266948080106216
16,15,0.08315940958458641,0.21837047222477227
16,16,0.08318240117042555,-0.04277272225119678
16,17,0.08411487314614728,0.03838513433110395
16,18,0.08455909011662639,-0.4030888009161644
16,19,0.08511845419975288,-0.3558017853224445
17,0,0.08775590146526754,0.21746144761190833
17,1,0.08859454613919131,0.2515285613848848
17,2,0.08807413870642948,-0.22435773380172058
17,3,0.08956021792438094,0.21575789449373686
17,4,0.08881308488531646,0.26542799557567975
17,5,0.08813546285310168,0.023948683535177196
17,6,0.07135320807059828,0.19498804612903098
17,7,0.08894972303530252,-0.47350738673168796
17,8,0.08862347923843786,0.06498737357186474
17,9,0.08863455410249155,0.20453144464442255
17,10,0.08743997984477411,0.20954106180343612
17,11,0.08884314364649615,0.31401847042106873
17,12,0.08892109206390178,0.25191232967685245
17,13,0.08666788526091768,-0.08758631426478279
17,14,0.0880899729384886,-0.31044287117953623
17,15,0.08817302918464578,0.21783306034309874
17,16,0.08807961148432705,-0.04307398086710369
17,17,0.08895440199321097,0.03736048798281092
17,18,0.08926655949387916,-0.40257837250944895
17,19,0.09005909321666997,-0.35447336171551674
18,0,0.09241609036753547,0.21868179863922368
18,1,0.09364999080259145,0.25158249563611645
18,2,0.09287736183024184,-0.2246763720908408
18,3,0.09441816274949058,0.21443235967220065
18,4,0.09379609383840205,0.2645308444060753
18,5,0.09302622337807413,0.023282205331486595
18,6,0.07135320807059828,0.19498804612903098
18,7,0.09410647542489554,-0.47302142539257047
18,8,0.0935752887767071,0.06520650210527937
18,9,0.09359451789627804,0.2036933334673995
18,10,0.09197698444681537,0.20736011761999748
18,11,0.09358457101612211,0.31348481020481084
18,12,0.0939693585358933,0.25163887510780286
18,13,0.09118693537219975,-0.08551758120769981
18,14,0.09264161028129714,-0.3081680113356338
18,15,0.09315801369682582,0.21710529526592362
18,16,0.09295786347026364,-0.043556714341914625
18,17,0.09376025583296231,0.03620791048810763
18,18,0.09398791841049683,-0.40227544087134093
18,19,0.0949565523899752,-0.3530104841705505
19,0,0.09704809996959864,0.2199879445627064
19,1,0.09869789529786877,0.2513913730647727
19,2,0.09766281736623457,-0.22515566446053692
19,3,0.09923685457175933,0.21298719336437227
19,4,0.09874209449078629,0.2634701220715947
19,5,0.09788832558825838,0.022458274527810834
19,6,0.07135320807059828,0.19498804612903098
19,7,0.09923248808778978,-0.47231033852922083
19,8,0.09852779102616548,0.06518917578379177
19,9,0.09851962934786977,0.20269315036434563
19,10,0.09648766841221508,0.2051365241204738
19,11,0.09834153885639708,0.3131696573391609
19,12,0.09899676390946126,0.2511482965674574
19,13,0.09568139928711819,-0.08340755005222143
19,14,0.09716546514277526,-0.3058494447752157
19,15,0.09810992881574407,0.21620416938265738
19,16,0.0978123240680239,-0.044205445401118905
19,17,0.09853177749664993,0.03493879317743746
19,18,0.098713579063724,-0.4021641840877973
19,19,0.09981081199876184,-0.35142573640625663
20,0,0.10186649215885209,0.22143684515180104
20,1,0.10347333328590053,0.2509972280649981
20,2,0.1024267512077409,-0.2257821859144322
20,3,0.10381058372524847,0.21150032215241316
20,4,0.10364900228757214,0.26226075593499304
20,5,0.10271920038495339,0.021490693177182905
20,6,0.07135320807059828,0.19498804612903098
20,7,0.10432128024966024,-0.4713947967105881
20,8,0.1034705312605495,0.06495492903722416
20,9,0.10340767165553434,0.2015455359732186
20,10,0.1009734790872576,0.20287424808437407
20,11,0.10310350312625301,0.3130562705146799
20,12,0.10399637022751083,0.25045971687124685
20,13,0.10015258187163481,-0.08125999914993176
20,14,0.10166310900449124,-0.30349129316868273
20,15,0.10302576512952295,0.21514529639665175
20,16,0.10268386181274929,-0.045013228710203135
20,17,0.10323472166559879,0.0335734484534988
20,18,0.10384400616205139,-0.4022353143636974
20,19,0.10428576814138399,-0.34984914531974487
21,0,0.10677245384789748,0.22253905718580252
21,1,0.10825759873393584,0.25081738019775424
21,2,0.10716645540902792,-0.22654353099001243
21,3,0.10846654890948343,0.2103087282782542
21,4,0.10851570268297453,0.26091637708175497
21,5,0.10751721764629102,0.020392126549945686
21,6,0.07135320807059828,0.19498804612903098
21,7,0.109368393163854,-0.4702937976588863
21,8,0.10839548565608675,0.06452206723480489
21,9,0.10825739119583225,0.2002638763563898
21,10,0.10543580614487105,0.20057689487982935
21,11,0.10786208638285959,0.3131288119591252
21,12,0.10896317343829116,0.249590808821817
21,13,0.10460173910020852,-0.07907836849391113
21,14,0.10613604760367212,-0.30109729722411976
21,15,0.1079036488331071,0.21394297541741536
21,16,0.10758979030808657,-0.04554158433393197
21,17,0.10801305903178307,0.03251689903807427
21,18,0.10896707485141648,-0.40204158385954464
21,19,0.10884771113619732,-0.34855744660127824
22,0,0.11173637166515236,0.22331840930648963
22,1,0.113041072222431,0.25083506478800244
22,2,0.11188007046714833,-0.22742826854752118
22,3,0.11318099410149433,0.20939328448970126
22,4,0.11334183863494914,0.2594494071819988
22,5,0.11228149322357142,0.019174171073510684
22,6,0.07135320807059828,0.19498804612903098
22,7,0.11437097500756205,-0.46902472267999906
22,8,0.11329662609555297,0.06390762398966979
22,9,0.11306828996784664,0.19886038475955772
22,10,0.10987597606720124,0.19824774283369842
22,11,0.11261071924940466,0.3133724100983925
22,12,0.11389372626452986,0.24855782753698308
22,13,0.10903007262160974,-0.07686579128231319
22,14,0.11058571541398551,-0.29867085350238826
22,15,0.11274260283272895,0.21261026829959162
22,16,0.1125127453027806,-0.045811850973939576
22,17,0.11284241172908324,0.03174813437426718
22,18,0.11407092359182115,-0.4016060470129885
22,19,0.11347341026587801,-0.34753287875675737
23,0,0.11673431564813529,0.22379879159130572
23,1,0.11781618625251522,0.25103449272998374
23,2,0.11656642009189598,-0.22842588831935148
23,3,0.117934404263239,0.20873485189036384
23,4,0.11812763705222888,0.25787114846120357
23,5,0.11701172971947378,0.01784742671251207
23,6,0.07135320807059828,0.19498804612903098
23,7,0.11932743875834939,-0.4676034194163094
23,8,0.11816955161937726,0.06312736346451724
23,9,0.11784045563732815,0.197346186870733
23,10,0.1143117221237319,0.19592091138706233
23,11,0.11734433250800293,0.31377318195410553
23,12,0.11878582442558999,0.24737566941503047
23,13,0.11345399368287654,-0.0746554187169311
23,14,0.11503095014660934,-0.296246827177637
23,15,0.11754235051777358,0.21115908375531228
23,16,0.11743892942331526,-0.04584451187847563
23,17,0.11770295048369006,0.031246289366878295
23,18,0.11914667629802567,-0.40095021921941476
23,19,0.11814364590990042,-0.34675756577526495
24,0,0.12174717497190825,0.2240035572722041
24,1,0.12257707787535962,0.2514008931792419
24,2,0.12122487372940986,-0.2295267430710279
24,3,0.12271089450714634,0.20831469297805896
24,4,0.12287376777198451,0.2561918732412739
24,5,0.12170808573672207,0.016421570482389278
24,6,0.07135320807059828,0.19498804612903098
24,7,0.12423718202067018,-0.4660442996098095
24,8,0.12301117862750768,0.06219581340070495
24,9,0.12257442305594295,0.19573140609351117
24,10,0.11874304875464918,0.19359639821076052
24,11,0.12205909459477551,0.3143182268494374
24,12,0.12363824717930248,0.24605794739551884
24,13,0.11787350671235824,-0.07244724858517976
24,14,0.11947175625122793,-0.29382521582341325
24,15,0.12230315539276872,0.20960026369888088
24,16,0.12235752422589188,-0.045658985006928186
24,17,0.12257871244739359,0.030991070655905534
24,18,0.12418787959264292,-0.4000940257655381
24,19,0.12284264942819323,-0.34621391803719637
25,0,0.12653125429119322,0.22395733267424656
25,1,0.12757435467793657,0.25194846881697036
25,2,0.1260820443156864,-0.23078053659488423
25,3,0.12749766038342952,0.20811475396418225
25,4,0.12733649219251766,0.25451298170517433
25,5,0.12635511682524528,0.014910615581170312
25,6,0.07135320807059828,0.19498804612903098
25,7,0.12910035892862087,-0.4643604439062765
25,8,0.1278194821148772,0.061126318238158
25,9,0.12708322451927295,0.19409348268179127
25,10,0.12316996039571539,0.19127420097795303
25,11,0.12675218917695902,0.31499560024686674
25,12,0.12845054397110128,0.2446170750785907
25,13,0.11787350671235824,-0.07244724858517976
25,14,0.12390813817309254,-0.2914060170156817
25,15,0.12702569066495126,0.2079436687187646
25,16,0.12721368062974395,-0.04527716043576708
25,17,0.12745699219564682,0.030963040637816637
25,18,0.12879068386991802,-0.39913869677618985
25,19,0.12790980691157228,-0.3458603339901371
26,0,0.13130923130360536,0.22410035500991182
26,1,0.13259074025954068,0.2522120544314471
26,2,0.13100983998447607,-0.23170081827123565
26,3,0.13228449172832404,0.2081178476698623
26,4,0.13189766973682163,0.25313448545254086
26,5,0.1310906951541956,0.013718727397334015
26,6,0.07591467102432786,0.1928451301743231
26,7,0.1339176954837053,-0.46256370821319387
26,8,0.13259328073638288,0.05993110451493691
26,9,0.13168814137141616,0.192760645455017
26,10,0.1275924614782734,0.18895431736411814
26,11,0.13142162769024124,0.3157942743711539
26,12,0.13322285990602045,0.24306435445414268
26,13,0.11787350671235824,-0.07244724858517976
26,14,0.12834010035302582,-0.288989228332822
26,15,0.13171093372723192,0.20619826062744742
26,16,0.13207861846576524,-0.04513067863822075
26,17,0.13232780724673074,0.031143794551401458
26,18,0.1334328333873006,-0.39842160139091254
26,19,0.13295233382007687,-0.3452863954843411
27,0,0.13607454947654238,0.22441731884992935
27,1,0.13760999411904046,0.2522145803390416
27,2,0.13598184651993458,-0.2323114398691249
27,3,0.1370633484796938,0.20830776196221987
27,4,0.13653130548638598,0.2520381791284768
27,5,0.13588796435850892,0.012825059618927163
27,6,0.08044928493562478,0.1906574525114161
27,7,0.1386903408884232,-0.4606648279451617
27,8,0.1373320591781464,0.058621352894720424
27,9,0.13636294736390925,0.19171404866827763
27,10,0.13201055642925116,0.18663674504705008
27,11,0.13606609208087678,0.31670409057479926
27,12,0.13795579369622535,0.24141006362305245
27,13,0.11787350671235824,-0.07244724858517976
27,14,0.13276764722742626,-0.2865748473556262
27,15,0.13636008124019142,0.20437218080647818
27,16,0.13694112940004147,-0.045200783734680776
27,17,0.13718343515019665,0.03151605852236735
27,18,0.13809995777285183,-0.39792586182300893
27,19,0.13796340005125493,-0.3445117478152286
28,0,0.14082219172685145,0.22489395318186384
28,1,0.14261946215831153,0.25197783359426373
28,2,0.14097684293675586,-0.2326359778054324
28,3,0.14182799449665523,0.20866931335635147
28,4,0.14121587226674528,0.2512055050503911
28,5,0.14072497083062652,0.012208631731607892
28,6,0.0849585069538332,0.18842917165004253
28,7,0.14341974855001907,-0.45867351781049365
28,8,0.14203582205401266,0.05720727280607396
28,9,0.14108599171533032,0.19093454381462546
28,10,0.13642424967116604,0.1843214817068567
28,11,0.14068480344631482,0.31771570709052055
28,12,0.14265028262645263,0.2396635420948392
28,13,0.11787350671235824,-0.07244724858517976
28,14,0.13719078322827263,-0.2841628716672967
28,15,0.14097448119189074,0.2024728236135592
28,16,0.1417924606960601,-0.04546979403330133
28,17,0.14201801676267242,0.03206373027453565
28,18,0.14278037015722453,-0.3976352047077905
28,19,0.14293814943254202,-0.3435545192468331
29,0,0.14554840747690515,0.22551701250290881
29,1,0.14760945372828382,0.25152228788097586
29,2,0.1459779888356231,-0.23269724848236809
29,3,0.14657368418203645,0.2091883610163048
29,4,0.14593369797100475,0.2506180446061956
29,5,0.14558395033100935,0.01184884099115972
29,6,0.08944374134974736,0.18616406655261966
29,7,0.14810758142651712,-0.4565985657366259
29,8,0.14670497428433685,0.05569817690391607
29,9,0.14583956226408556,0.19040317681550067
29,10,0.1408335456221293,0.18200852502595713
29,11,0.14527741274482445,0.3188205448081959
29,12,0.14730750989237515,0.23783327212212485
29,13,0.11787350671235824,-0.07244724858517976
29,14,0.1416095127831284,-0.2817532988534434
29,15,0.1455555789011694,0.2005069045059566
29,16,0.14662589237658863,-0.04592116872681926
29,17,0.14682721915519265,0.03277187917916274
29,18,0.14746465523283517,-0.39753411419668205
29,19,0.14787330906528728,-0.3424313591319216
30,0,0.15025048182814155,0.22627424746382094
30,1,0.15231708142793032,0.2509007702666157
30,2,0.15097210364405747,-0.23251699387924366
30,3,0.15150928364725996,0.20988162520420864
30,4,0.1509265100798496,0.25023838990405184
30,5,0.15045068411460263,0.01172581194403561
30,6,0.0939063326379448,0.18386557274803356
30,7,0.15275563726094807,-0.45444792019645647
30,8,0.1513402236102924,0.05410255347408184
30,9,0.1506093052942382,0.19010153550419082
30,10,0.1452384486958505,0.17969787268907947
30,11,0.1498439102145046,0.32001073294770965
30,12,0.14730750989237515,0.23783327212212485
30,13,0.11787350671235824,-0.07244724858517976
30,14,0.14602384031514615,-0.27934612650208157
30,15,0.15010487443396361,0.19848052280206951
30,16,0.15148310374516413,-0.04654553339805406
30,17,0.15164104970558115,0.03363263660057017
30,18,0.15255217620744627,-0.3976143400407237
30,19,0.15242741623481965,-0.3412458659908618
31,0,0.15492654140661746,0.22715436203076542
31,1,0.15704548592331072,0.25050875898950414
31,2,0.15594903857077025,-0.23211569347352928
31,3,0.156473129372965,0.21028595019807514
31,4,0.15589495209335644,0.24965268486405676
31,5,0.1553139291040209,0.011820622764946812
